Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00+05:30,11.83662334953473,11.83662334953473,10.48261831697535,10.963071823120117,135360000,0.0,0.0
2010-05-21 00:00:00+05:30,10.744680957547034,11.028584958170379,10.569970867400624,10.788358688354492,11085400,0.0,0.0
2010-05-24 00:00:00+05:30,10.919391483472747,11.09410158059162,10.744681386353875,10.832036018371582,5841552,0.0,0.0
2010-05-25 00:00:00+05:30,10.701004970526903,10.7665211608726,10.482617113985537,10.50445556640625,3697795,0.0,0.0
2010-05-26 00:00:00+05:30,10.591808873800339,10.74468050869867,10.5699704258506,10.635486602783203,3248400,0.0,0.0
2010-05-27 00:00:00+05:30,10.635488780181205,10.67916651810619,10.438939376060553,10.50445556640625,1110498,0.0,0.0
2010-05-28 00:00:00+05:30,10.63549014436696,10.63549014436696,10.526296202090263,10.569973945617676,703600,0.0,0.0
2010-05-31 00:00:00+05:30,10.59180931626264,10.875713316885985,10.438937674978249,10.788358688354492,5881711,0.0,0.0
2010-06-01 00:00:00+05:30,10.832038740614815,10.832038740614815,10.526296202090263,10.569973945617676,494642,0.0,0.0
2010-06-02 00:00:00+05:30,10.657329440393141,10.657329440393141,10.46078082863869,10.482619285583496,933200,0.0,0.0
2010-06-03 00:00:00+05:30,10.635488780181205,10.635488780181205,10.482617113985537,10.50445556640625,592300,0.0,0.0
2010-06-04 00:00:00+05:30,10.504456648936726,10.701006073312662,10.504456648936726,10.591812133789062,2786248,0.0,0.0
2010-06-07 00:00:00+05:30,10.548133304331236,10.613649494676933,10.395261638135567,10.50445556640625,401271,0.0,0.0
2010-06-08 00:00:00+05:30,10.48261792064021,10.679167339885664,10.48261792064021,10.52629566192627,435224,0.0,0.0
2010-06-09 00:00:00+05:30,10.613651003430943,10.810200435491533,10.526296348246875,10.548134803771973,791939,0.0,0.0
2010-06-10 00:00:00+05:30,10.548134657312136,10.61365085606142,10.548134657312136,10.569973945617676,262237,0.0,0.0
2010-06-11 00:00:00+05:30,10.59181240083955,10.63549014436696,10.482618458562852,10.569973945617676,377800,0.0,0.0
2010-06-14 00:00:00+05:30,10.569973403212328,10.613650311414764,10.504456374741428,10.52629566192627,388945,0.0,0.0
2010-06-15 00:00:00+05:30,10.52629566192627,10.591811857313546,10.504456374741428,10.52629566192627,414023,0.0,0.0
2010-06-16 00:00:00+05:30,10.548134116027487,10.613650311414764,10.52629566192627,10.52629566192627,314734,0.0,0.0
2010-06-17 00:00:00+05:30,10.5044570596381,10.635490292039718,10.5044570596381,10.548134803771973,327300,0.0,0.0
2010-06-18 00:00:00+05:30,10.591811857313546,10.613650311414764,10.504456374741428,10.52629566192627,298213,0.0,0.0
2010-06-21 00:00:00+05:30,10.635489598599605,10.635489598599605,10.504456374741428,10.52629566192627,311300,0.0,0.0
2010-06-22 00:00:00+05:30,10.526294851910523,10.657327232601919,10.50445556640625,10.50445556640625,852700,0.0,0.0
2010-06-23 00:00:00+05:30,10.504454530102619,10.548132263718632,10.067678860109437,10.133195877075195,3141500,0.0,0.0
2010-06-24 00:00:00+05:30,10.264226355336284,11.83661864447255,10.15503245793909,10.220548629760742,3552000,0.0,0.0
2010-06-25 00:00:00+05:30,10.24238979457349,10.373422162338054,10.067678860109437,10.133195877075195,1725528,0.0,0.0
2010-06-28 00:00:00+05:30,10.242392400243183,10.548134947169379,10.133198454965894,10.43894100189209,2407936,0.0,0.0
2010-06-29 00:00:00+05:30,10.526295110595738,10.56997284959411,10.19871331773332,10.286067962646484,1679064,0.0,0.0
2010-06-30 00:00:00+05:30,10.264228840257209,10.52629442407197,10.13319646489159,10.46077823638916,1292031,0.0,0.0
2010-07-01 00:00:00+05:30,10.460779073206078,10.701005391621283,10.395262047198667,10.657327651977539,1523736,0.0,0.0
2010-07-02 00:00:00+05:30,10.810197137216509,10.941229496555462,10.613647765124659,10.788358688354492,2508071,0.0,0.0
2010-07-05 00:00:00+05:30,11.094103521040214,11.094103521040214,10.65732778530569,10.744683265686035,1570648,0.0,0.0
2010-07-06 00:00:00+05:30,10.832037630882203,11.006748587092869,10.591811315717909,10.679166793823242,4903471,0.0,0.0
2010-07-07 00:00:00+05:30,10.832036397474512,10.832036397474512,10.657326294241082,10.701004028320312,1431904,0.0,0.0
2010-07-08 00:00:00+05:30,10.701006621724197,10.832039022634284,10.679168165933746,10.722845077514648,2796738,0.0,0.0
2010-07-09 00:00:00+05:30,10.701005391621283,10.788360870908772,10.59181145905372,10.657327651977539,950130,0.0,0.0
2010-07-12 00:00:00+05:30,10.657328330886493,10.766522270410091,10.569973679117801,10.591812133789062,373100,0.0,0.0
2010-07-13 00:00:00+05:30,10.526296202090263,10.722844798338118,10.526296202090263,10.569973945617676,467000,0.0,0.0
2010-07-14 00:00:00+05:30,10.569974092380747,10.657328747564815,10.526296348246875,10.548134803771973,1020670,0.0,0.0
2010-07-15 00:00:00+05:30,10.635487697893682,10.657326148092071,10.54813223093317,10.613648414611816,1136100,0.0,0.0
2010-07-16 00:00:00+05:30,10.61365085606142,10.657328599588833,10.548134657312136,10.569973945617676,604000,0.0,0.0
2010-07-19 00:00:00+05:30,10.569973403212328,10.591811857313546,10.48261792064021,10.52629566192627,442400,0.0,0.0
2010-07-20 00:00:00+05:30,10.526293870790848,10.591810055030006,10.395260669229048,10.417099952697754,1149440,0.0,0.0
2010-07-21 00:00:00+05:30,10.482616136936914,10.482616136936914,10.373422218843821,10.417099952697754,615880,0.0,0.0
2010-07-22 00:00:00+05:30,10.460777686551689,10.460777686551689,10.373422218843821,10.417099952697754,518000,0.0,0.0
2010-07-23 00:00:00+05:30,10.482618746619744,10.635490436624686,10.43894100189209,10.43894100189209,2575978,0.0,0.0
2010-07-26 00:00:00+05:30,10.482616136936914,10.482616136936914,10.373422218843821,10.417099952697754,434900,0.0,0.0
2010-07-27 00:00:00+05:30,10.482617113985537,10.569972589835507,10.395261638135567,10.50445556640625,843986,0.0,0.0
2010-07-28 00:00:00+05:30,10.504457202441726,10.526296491347397,10.351586345520472,10.43894100189209,840394,0.0,0.0
2010-07-29 00:00:00+05:30,10.46078082863869,10.504457742528302,10.417103081665346,10.482619285583496,295193,0.0,0.0
2010-07-30 00:00:00+05:30,10.482618746619744,10.613651147719015,10.417102546070108,10.43894100189209,629372,0.0,0.0
2010-08-02 00:00:00+05:30,10.52629703255684,10.569974779530185,10.438941538610152,10.482619285583496,338036,0.0,0.0
