Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10 00:00:00+05:30,412.22243513078433,416.88276456292976,399.8269411979614,412.702880859375,10214458,0.0,0.0
2017-11-13 00:00:00+05:30,412.222490088403,413.95208321228716,406.5532356000226,410.012451171875,442628,0.0,0.0
2017-11-14 00:00:00+05:30,406.9375707475813,412.17444141599674,402.61355877977934,408.42694091796875,258651,0.0,0.0
2017-11-15 00:00:00+05:30,408.3789076719177,409.33979921938106,401.6526668396744,405.2079772949219,271204,0.0,0.0
2017-11-16 00:00:00+05:30,403.81468306689544,405.49624331762016,396.9923470419955,399.0582580566406,106384,0.0,0.0
2017-11-17 00:00:00+05:30,401.65270735307917,402.5175039682088,389.2572110053252,391.9957580566406,222289,0.0,0.0
2017-11-20 00:00:00+05:30,401.65266524919986,404.535339880175,397.9051940937488,401.9889831542969,277728,0.0,0.0
2017-11-21 00:00:00+05:30,404.5353247444585,415.9699278213501,404.5353247444585,407.4179992675781,536434,0.0,0.0
2017-11-22 00:00:00+05:30,412.1263862537725,412.22248127506356,405.40014530056635,409.1956787109375,87422,0.0,0.0
2017-11-23 00:00:00+05:30,409.33981142093074,414.1442693014581,409.33981142093074,410.5889587402344,108904,0.0,0.0
2017-11-24 00:00:00+05:30,412.12637312421714,434.3229734274731,410.5409079577165,430.62353515625,1805688,0.0,0.0
2017-11-27 00:00:00+05:30,429.51852661924016,439.1274422035632,425.67496038551093,432.1129455566406,269238,0.0,0.0
2017-11-28 00:00:00+05:30,430.4794232922732,433.65035374314095,421.447048400511,429.0380859375,155667,0.0,0.0
2017-11-29 00:00:00+05:30,429.5185272124037,443.2112319389736,424.7140694136072,430.86376953125,445404,0.0,0.0
2017-11-30 00:00:00+05:30,428.07718414255936,437.20565383807974,427.9330562753414,430.0950622558594,129143,0.0,0.0
2017-12-01 00:00:00+05:30,432.40119687780265,437.20565462088933,422.7922813916292,424.37774658203125,137028,0.0,0.0
2017-12-04 00:00:00+05:30,429.4224558038131,429.4705179788937,411.4538002427406,413.4716491699219,122982,0.0,0.0
2017-12-05 00:00:00+05:30,416.06607500069873,416.06607500069873,401.65270057804173,412.318603515625,129246,0.0,0.0
2017-12-06 00:00:00+05:30,412.2224593807044,417.93977561689934,408.37889332587264,414.4805603027344,152293,0.0,0.0
2017-12-07 00:00:00+05:30,417.02696008618784,423.75320137790055,409.5800500846488,422.407958984375,163933,0.0,0.0
2017-12-08 00:00:00+05:30,418.51633620056145,428.55766542731544,410.30072452346116,425.09844970703125,469640,0.0,0.0
2017-12-11 00:00:00+05:30,423.753175611757,426.4436602352143,419.5732914841033,422.5040283203125,90895,0.0,0.0
2017-12-12 00:00:00+05:30,420.72637026364134,421.7352946596648,415.1051488415948,417.9878234863281,35698,0.0,0.0
2017-12-13 00:00:00+05:30,420.1498081827423,422.7922598065331,417.0269108091713,417.5553894042969,48851,0.0,0.0
2017-12-14 00:00:00+05:30,417.5553894042969,420.8704768074125,416.06601930961097,417.5553894042969,32675,0.0,0.0
2017-12-15 00:00:00+05:30,425.1945126397202,428.55763307867846,419.90960909278584,421.8794250488281,70626,0.0,0.0
2017-12-18 00:00:00+05:30,420.87046252762036,421.8793868382942,412.22243932499805,417.8916931152344,49225,0.0,0.0
2017-12-19 00:00:00+05:30,416.5465102276016,429.37441900254186,415.1051728219697,428.07720947265625,435065,0.0,0.0
2017-12-20 00:00:00+05:30,427.5967154409905,427.5967154409905,419.42913773031995,425.1464538574219,125262,0.0,0.0
2017-12-21 00:00:00+05:30,422.7922901633679,453.5408203570674,422.7922901633679,436.67718505859375,370894,0.0,0.0
2017-12-22 00:00:00+05:30,440.08832703636136,441.9620772763021,432.30509966718995,433.2659912109375,99855,0.0,0.0
2017-12-26 00:00:00+05:30,433.36210105113605,437.25370020677326,427.6447844406727,430.3833312988281,55415,0.0,0.0
2017-12-27 00:00:00+05:30,429.5185377481328,436.62912959995174,429.5185377481328,431.72857666015625,91248,0.0,0.0
2017-12-28 00:00:00+05:30,433.362073058111,434.94753819228765,422.93639426052187,425.338623046875,53778,0.0,0.0
2017-12-29 00:00:00+05:30,429.0380711303301,429.0380711303301,419.765473666126,421.06268310546875,79039,0.0,0.0
2018-01-01 00:00:00+05:30,421.0626738137325,430.67158896854994,421.0626738137325,427.2604064941406,46849,0.0,0.0
2018-01-02 00:00:00+05:30,426.58782626888706,432.4012085655234,422.11965698777635,431.0079040527344,106511,0.0,0.0
2018-01-03 00:00:00+05:30,434.27492678656677,435.28385113572557,423.2727073405897,425.2425231933594,30109,0.0,0.0
2018-01-04 00:00:00+05:30,427.5967360427501,437.1576186119907,423.8492648950571,432.5933837890625,166854,0.0,0.0
2018-01-05 00:00:00+05:30,428.07715820804253,437.1095323368416,425.7710245000208,432.73748779296875,68879,0.0,0.0
2018-01-08 00:00:00+05:30,437.2056387944292,447.2469668436263,434.03470852841,445.0849609375,297501,0.0,0.0
2018-01-09 00:00:00+05:30,448.73631047955774,451.42679482988876,439.9921923548617,450.27374267578125,169379,0.0,0.0
2018-01-10 00:00:00+05:30,448.73633649219994,455.94302283843444,445.85366195370614,452.0994567871094,186450,0.0,0.0
2018-01-11 00:00:00+05:30,456.32743902636656,479.9653794970442,454.5017507549588,475.83355712890625,381125,0.0,0.0
2018-01-12 00:00:00+05:30,483.6166394565292,538.0031289612131,480.4457095034381,518.0165405273438,1285300,0.0,0.0
2018-01-15 00:00:00+05:30,513.1641673132691,536.7060124336718,504.56417542740604,508.936279296875,282505,0.0,0.0
2018-01-16 00:00:00+05:30,504.46806328620323,508.9842652966843,480.6379645977453,483.0882263183594,140510,0.0,0.0
2018-01-17 00:00:00+05:30,476.6501947495316,503.89150270061754,475.44908043021104,488.46917724609375,121901,0.0,0.0
2018-01-18 00:00:00+05:30,494.85917763008945,495.14743338257017,476.6022370961638,479.8692626953125,61607,0.0,0.0
2018-01-19 00:00:00+05:30,480.4458095993344,487.5083688652616,471.9419129046091,472.95086669921875,86267,0.0,0.0
2018-01-22 00:00:00+05:30,473.67153999273546,482.22346962146054,466.3206955755349,472.42236328125,42888,0.0,0.0
2018-01-23 00:00:00+05:30,476.12176240158544,492.360853034589,471.1251146184947,487.5563659667969,102201,0.0,0.0
2018-01-24 00:00:00+05:30,487.1719727457537,493.898213000626,475.64127516597256,488.5652770996094,141817,0.0,0.0
2018-01-25 00:00:00+05:30,488.6133612453681,488.6133612453681,475.68935795477074,476.8904724121094,41077,0.0,0.0
2018-01-29 00:00:00+05:30,480.4457850222481,485.2502428724706,458.44137393304584,464.78326416015625,40502,0.0,0.0
2018-01-30 00:00:00+05:30,472.75864027539717,480.44577263759874,454.982146687806,457.52850341796875,78413,0.0,0.0
2018-01-31 00:00:00+05:30,466.99324591542495,466.99324591542495,439.8960952252683,442.58660888671875,144715,0.0,0.0
2018-02-01 00:00:00+05:30,446.8145815323218,459.3061719837631,443.16320528384165,450.1296691894531,87426,0.0,0.0
2018-02-02 00:00:00+05:30,443.1151152565401,457.720677980523,434.3229637793627,456.5675964355469,127051,0.0,0.0
2018-02-05 00:00:00+05:30,453.444708356661,453.444708356661,442.0581378308475,450.369873046875,92020,0.0,0.0
2018-02-06 00:00:00+05:30,432.40125257261906,449.6973026755239,423.9454175852781,447.9196472167969,102924,0.0,0.0
2018-02-07 00:00:00+05:30,452.0994479609495,461.22791715463495,447.87153125184824,451.2826843261719,101318,0.0,0.0
2018-02-08 00:00:00+05:30,456.56762996505387,460.36316344892924,449.74529385843533,456.6156921386719,36534,0.0,0.0
2018-02-09 00:00:00+05:30,456.42350547285986,456.42350547285986,443.9319147967605,453.4927978515625,36127,0.0,0.0
2018-02-12 00:00:00+05:30,456.5196099492405,457.38440653375204,450.70619811208115,453.0603942871094,20919,0.0,0.0
2018-02-14 00:00:00+05:30,453.0603694262164,456.42348987794867,446.8145743015708,447.43914794921875,20181,0.0,0.0
2018-02-15 00:00:00+05:30,447.7754846641265,455.89503039679005,442.2023251254085,445.27716064453125,21182,0.0,0.0
2018-02-16 00:00:00+05:30,445.3251939295454,450.8983531067189,437.25368157076645,448.4961242675781,23520,0.0,0.0
2018-02-19 00:00:00+05:30,454.11736116301597,454.11736116301597,434.80343477028174,436.67718505859375,17048,0.0,0.0
2018-02-20 00:00:00+05:30,442.0101320677943,442.0101320677943,429.51854137892184,430.5274658203125,23286,0.0,0.0
2018-02-21 00:00:00+05:30,439.0794535768156,439.0794535768156,426.63589491224076,428.55767822265625,15883,0.0,0.0
2018-02-22 00:00:00+05:30,434.32291836938975,437.20559260635474,425.194449952334,429.4704284667969,39910,0.0,0.0
2018-02-23 00:00:00+05:30,426.53976860095133,432.305118109387,426.53976860095133,429.1822204589844,22145,0.0,0.0
2018-02-26 00:00:00+05:30,429.51847525071474,440.90504472117044,429.51847525071474,438.6949768066406,33863,0.0,0.0
2018-02-27 00:00:00+05:30,442.202285224375,442.202285224375,432.4011800796046,440.6167907714844,22322,0.0,0.0
2018-02-28 00:00:00+05:30,437.30171139484145,449.69720542309796,435.3318662980057,449.0726318359375,74018,0.0,0.0
2018-03-01 00:00:00+05:30,442.1061984055181,470.74075424318124,442.1061984055181,461.1799011230469,171277,0.0,0.0
2018-03-05 00:00:00+05:30,461.17992981252735,465.7441648597067,447.91960829153464,462.4290771484375,51935,0.0,0.0
2018-03-06 00:00:00+05:30,462.4290416718479,470.7407474131853,455.3664831705888,465.50390625,213504,0.0,0.0
2018-03-07 00:00:00+05:30,462.38099407370163,462.38099407370163,447.77543177958495,451.8111877441406,19081,0.0,0.0
2018-03-08 00:00:00+05:30,449.3609096898857,458.633506915207,447.0067430801029,450.17767333984375,14955,0.0,0.0
2018-03-09 00:00:00+05:30,451.7151056066343,457.2882646459924,450.2737683387919,454.64581298828125,18484,0.0,0.0
2018-03-12 00:00:00+05:30,451.619027694567,493.89825581916483,451.619027694567,490.7273254394531,335552,0.0,0.0
2018-03-13 00:00:00+05:30,489.0937844838156,494.7630679203986,481.98319308894594,489.814453125,151976,0.0,0.0
2018-03-14 00:00:00+05:30,486.93180901276975,486.93180901276975,475.8335229740807,477.0346374511719,21278,0.0,0.0
2018-03-15 00:00:00+05:30,475.6412683865096,500.62444611994243,467.47369105057965,497.98199462890625,308551,0.0,0.0
2018-03-16 00:00:00+05:30,501.5854055735527,517.7283724141024,498.2703178875422,514.7015991210938,355773,0.0,0.0
2018-03-19 00:00:00+05:30,517.8244608420226,517.9205265342478,477.6591779245094,483.37646484375,47277,0.0,0.0
2018-03-20 00:00:00+05:30,480.4457571490327,482.3195073315467,461.2279268630714,463.5821228027344,29301,0.0,0.0
2018-03-21 00:00:00+05:30,464.11064642640554,477.03465027702316,438.1665730236872,473.4793395996094,24655,0.0,0.0
2018-03-22 00:00:00+05:30,470.8368874400196,475.64134547512185,460.26707976279465,463.245849609375,20270,0.0,0.0
2018-03-23 00:00:00+05:30,447.8235169617569,466.0324244508625,447.8235169617569,454.8380432128906,26833,0.0,0.0
2018-03-26 00:00:00+05:30,461.1318432050502,461.1318432050502,439.17546569771133,444.7005920410156,311757,0.0,0.0
2018-03-27 00:00:00+05:30,450.56203705323617,464.3508365113009,446.8145659136159,458.10504150390625,43909,0.0,0.0
2018-03-28 00:00:00+05:30,457.38437608232596,470.78882488411966,450.8983581441837,465.8402099609375,22671,0.0,0.0
2018-04-02 00:00:00+05:30,465.8402331659398,487.1720382880689,465.8402331659398,481.64691162109375,29193,0.0,0.0
2018-04-03 00:00:00+05:30,485.10606915026955,489.09376292422655,472.2781620378337,475.97760009765625,224033,0.0,0.0
2018-04-04 00:00:00+05:30,472.7586232623054,477.6111136616862,464.1105996660437,469.2994079589844,245205,0.0,0.0
2018-04-05 00:00:00+05:30,471.79776632004166,479.4368661194193,467.9541999956421,476.4100341796875,53379,0.0,0.0
2018-04-06 00:00:00+05:30,472.99888225509346,484.7217713102977,470.981004063744,479.6290283203125,21295,0.0,0.0
2018-04-09 00:00:00+05:30,469.0592045960296,484.2893415390074,469.0592045960296,477.37091064453125,169132,0.0,0.0
2018-04-10 00:00:00+05:30,476.60221091384966,484.289343347944,474.77652282556886,476.12176513671875,91081,0.0,0.0
2018-04-11 00:00:00+05:30,476.02571002684914,480.4938502639623,474.68046760291304,475.68939208984375,15854,0.0,0.0
2018-04-12 00:00:00+05:30,475.64133574662577,477.51508607162486,468.0502980712439,470.06817626953125,76500,0.0,0.0
2018-04-13 00:00:00+05:30,474.6804210099441,477.37090559372774,469.2033274994271,470.8848876953125,6963,0.0,0.0
2018-04-16 00:00:00+05:30,466.0324423610578,475.59332584634666,466.0324423610578,469.9240417480469,10554,0.0,0.0
2018-04-17 00:00:00+05:30,472.8067009290742,473.04692382952067,466.03242686611804,467.0413513183594,8892,0.0,0.0
2018-04-18 00:00:00+05:30,470.88493588733206,470.88493588733206,462.1888782854011,464.2067565917969,14493,0.0,0.0
2018-04-19 00:00:00+05:30,466.8972007788512,469.6837804239474,458.05701606599143,467.18548583984375,10576,0.0,0.0
2018-04-20 00:00:00+05:30,463.14972747268445,472.7586429804165,463.14972747268445,466.5128479003906,9692,0.0,0.0
2018-04-23 00:00:00+05:30,468.4346337258074,470.4044496867134,465.0715132785452,465.9363098144531,10216,0.0,0.0
2018-04-24 00:00:00+05:30,465.45581810037686,476.1697520316217,465.45581810037686,468.1463317871094,58211,0.0,0.0
2018-04-25 00:00:00+05:30,466.56086000187247,472.7105891126291,456.5195613372457,459.06591796875,68576,0.0,0.0
2018-04-26 00:00:00+05:30,466.94524892873244,468.9150648279876,459.306149565119,464.350830078125,268036,0.0,0.0
2018-04-27 00:00:00+05:30,474.58428698491304,474.6803819958821,465.0714673805808,468.1463317871094,18445,0.0,0.0
2018-04-30 00:00:00+05:30,468.91509499671866,478.6201059014266,465.3117515413136,466.897216796875,257830,0.0,0.0
2018-05-02 00:00:00+05:30,467.47372698055074,475.6413049442397,466.9932812179808,471.3653259277344,173157,0.0,0.0
2018-05-03 00:00:00+05:30,480.4458007260246,482.27148890396654,464.1586763517785,472.13409423828125,48988,0.0,0.0
2018-05-04 00:00:00+05:30,476.50610907208886,476.50610907208886,467.2335115710229,470.8848876953125,17305,0.0,0.0
2018-05-07 00:00:00+05:30,482.7038460871283,509.032267060356,478.5239622389,502.2099609375,190807,0.0,0.0
2018-05-08 00:00:00+05:30,501.53728175430183,509.08025584210986,492.9372919296023,498.7987060546875,47590,0.0,0.0
2018-05-09 00:00:00+05:30,498.7028043841765,530.4122312525345,495.0994604218631,527.8658447265625,200098,0.0,0.0
2018-05-10 00:00:00+05:30,527.5293122819327,552.0320399015852,522.7728887202526,544.3449096679688,540956,0.0,0.0
2018-05-11 00:00:00+05:30,551.5516839061795,551.5516839061795,528.3942237728664,533.4389038085938,75862,0.0,0.0
2018-05-14 00:00:00+05:30,523.6859141841371,556.3081952468928,523.6859141841371,532.6702270507812,83548,0.0,0.0
2018-05-15 00:00:00+05:30,533.2947425489955,544.7293740016518,504.51603255027834,514.2691040039062,30114,0.0,0.0
2018-05-16 00:00:00+05:30,532.3339073012885,542.3752355134096,511.2423265007832,538.3875122070312,90471,0.0,0.0
2018-05-17 00:00:00+05:30,541.990798460754,556.3081042032136,510.47357133878637,515.5662841796875,145418,0.0,0.0
2018-05-18 00:00:00+05:30,519.9383097054323,541.942746081848,518.5930969430592,522.8209838867188,112667,0.0,0.0
2018-05-21 00:00:00+05:30,514.5093800702215,538.0992553379954,501.7775673323136,514.125,32437,0.0,0.0
2018-05-22 00:00:00+05:30,517.920496639382,522.7729867799334,505.6691305314931,513.3562622070312,168669,0.0,0.0
2018-05-23 00:00:00+05:30,515.0379620690167,527.5295544326308,510.2335034676265,518.83349609375,72267,0.0,0.0
2018-05-24 00:00:00+05:30,520.5149429477701,538.0992458596214,510.2333920561768,533.0545654296875,36046,0.0,0.0
2018-05-25 00:00:00+05:30,535.5048920166497,538.0993111392768,523.6859367337604,533.1506958007812,34808,0.0,0.0
2018-05-28 00:00:00+05:30,528.7786082865591,583.4533609461187,528.7786082865591,569.232177734375,239843,0.0,0.0
