Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00+05:30,5.284400233515987,5.284400233515987,4.90694307397913,5.095671653747559,300,0.0,0.0
2000-12-11 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-12 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-13 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-14 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-15 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-18 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-19 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-20 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-21 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-22 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-25 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-26 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-27 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-28 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2000-12-29 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-01 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-02 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-03 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-04 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-05 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-08 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-09 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-10 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-11 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-12 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-15 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-16 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-17 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-18 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-19 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-22 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-23 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-24 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-25 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
2001-01-26 00:00:00+05:30,5.095671653747559,5.095671653747559,5.095671653747559,5.095671653747559,0,0.0,0.0
