Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.278792961368902,0.2960157023829004,0.278792961368902,0.2954774796962738,21640,0.0,0.0
2002-07-02 00:00:00+05:30,0.2970921709353834,0.2970921709353834,0.2852515521855269,0.2862203121185303,14300,0.0,0.0
2002-07-03 00:00:00+05:30,0.292463443095114,0.3121619471791356,0.2908488010948401,0.2946162819862366,185700,0.0,0.0
2002-07-04 00:00:00+05:30,0.29601571121462145,0.3046270691466081,0.29601571121462145,0.3017207384109497,41690,0.0,0.0
2002-07-05 00:00:00+05:30,0.301397771893652,0.3035506111050171,0.2971997277323299,0.30042898654937744,310550,0.0,0.0
2002-07-08 00:00:00+05:30,0.3032276106349188,0.3035505390063091,0.29612323779205685,0.3003212809562683,12430,0.0,0.0
2002-07-09 00:00:00+05:30,0.29709216184897125,0.3089327802366885,0.29709216184897125,0.3032277524471283,27670,0.0,0.0
2002-07-10 00:00:00+05:30,0.30139778143139173,0.30247420107113754,0.2981685225121542,0.3007519245147705,20690,0.0,0.0
2002-07-11 00:00:00+05:30,0.2938628046016041,0.3024741605664125,0.2938628046016041,0.29795318841934204,15000,0.0,0.0
2002-07-12 00:00:00+05:30,0.2960156798362732,0.2960156798362732,0.2917100013266918,0.2960156798362732,3850,0.0,0.0
2002-07-15 00:00:00+05:30,0.292786389875319,0.292786389875319,0.285682015955853,0.28934183716773987,6660,0.0,0.0
2002-07-16 00:00:00+05:30,0.28848072836731947,0.28848072836731947,0.2821298451764347,0.2842826843261719,11600,0.0,0.0
2002-07-17 00:00:00+05:30,0.28740429896523706,0.28848071850329965,0.27879291699687025,0.2856820225715637,13570,0.0,0.0
2002-07-18 00:00:00+05:30,0.2821298568243937,0.2906335795160987,0.2821298568243937,0.29031065106391907,8580,0.0,0.0
2002-07-19 00:00:00+05:30,0.28546680777135525,0.292571183830686,0.28546680777135525,0.28955721855163574,11330,0.0,0.0
2002-07-22 00:00:00+05:30,0.2894495819848839,0.2917100817906477,0.2877273306370881,0.28977251052856445,49460,0.0,0.0
2002-07-23 00:00:00+05:30,0.2712579802304322,0.28740429896523706,0.2701815606923696,0.2856820225715637,5100,0.0,0.0
2002-07-24 00:00:00+05:30,0.28632794336807843,0.28955720270340346,0.28632794336807843,0.289449542760849,17600,0.0,0.0
2002-07-25 00:00:00+05:30,0.2895571184611951,0.29246344845104827,0.2863278600653733,0.2902029752731323,32310,0.0,0.0
2002-07-26 00:00:00+05:30,0.2849285409629982,0.28761957706596125,0.2834215330283625,0.2860049605369568,10360,0.0,0.0
2002-07-29 00:00:00+05:30,0.28256047585657923,0.28632795810699463,0.28137642173850497,0.28632795810699463,31630,0.0,0.0
2002-07-30 00:00:00+05:30,0.28525148140837087,0.28632790102763817,0.282668053791035,0.28439033031463623,14450,0.0,0.0
2002-07-31 00:00:00+05:30,0.274487274998514,0.274487274998514,0.26490713214875555,0.2701815962791443,154090,0.0,0.0
2002-08-01 00:00:00+05:30,0.2735184690539621,0.2750254770237033,0.2691051563970845,0.27050450444221497,8700,0.0,0.0
2002-08-02 00:00:00+05:30,0.2644765892280153,0.27933119732128525,0.25952505319692537,0.26318487524986267,16710,0.0,0.0
2002-08-05 00:00:00+05:30,0.26910514414581943,0.2712579832458767,0.2540352447815523,0.2568339407444,10900,0.0,0.0
2002-08-06 00:00:00+05:30,0.2625389776472494,0.2625389776472494,0.25618812000743696,0.2579103708267212,6880,0.0,0.0
2002-08-07 00:00:00+05:30,0.25941733918690646,0.26372301690554995,0.25661864353701547,0.25758740305900574,14490,0.0,0.0
2002-08-08 00:00:00+05:30,0.25834097730724,0.25941739697669225,0.2564034065039043,0.2578027546405792,2900,0.0,0.0
2002-08-09 00:00:00+05:30,0.25801801763618243,0.2680287219178145,0.25511166178266387,0.26049378514289856,14240,0.0,0.0
2002-08-12 00:00:00+05:30,0.2621084749698639,0.2637231175625587,0.26157027788154785,0.2621084749698639,5120,0.0,0.0
2002-08-13 00:00:00+05:30,0.26103202145261845,0.2625390039021298,0.2594174047321049,0.260816752910614,1870,0.0,0.0
2002-08-14 00:00:00+05:30,0.25629571825179553,0.2582332629831512,0.2518823805719271,0.2533893883228302,6540,0.0,0.0
2002-08-15 00:00:00+05:30,0.2533893883228302,0.2533893883228302,0.2533893883228302,0.2533893883228302,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.25403530842920324,0.2548964596833044,0.24553158415423906,0.24660800397396088,6650,0.0,0.0
2002-08-19 00:00:00+05:30,0.2538200515938977,0.25791043683232895,0.25048313203383304,0.25769516825675964,10510,0.0,0.0
2002-08-20 00:00:00+05:30,0.2583410253112156,0.2610320621529502,0.254035320169467,0.25769516825675964,3540,0.0,0.0
2002-08-21 00:00:00+05:30,0.25618805652145615,0.25834089517593384,0.25618805652145615,0.25834089517593384,1500,0.0,0.0
2002-08-22 00:00:00+05:30,0.25834089760845197,0.26157015562057495,0.25834089760845197,0.26157015562057495,2010,0.0,0.0
2002-08-23 00:00:00+05:30,0.26103202145261845,0.26103202145261845,0.260816752910614,0.260816752910614,700,0.0,0.0
2002-08-26 00:00:00+05:30,0.2604938253337241,0.2604938253337241,0.25618814651231875,0.2573722004890442,4320,0.0,0.0
2002-08-27 00:00:00+05:30,0.2582333241921724,0.2582333241921724,0.2551116993691985,0.255865216255188,3610,0.0,0.0
2002-08-28 00:00:00+05:30,0.25834090915197716,0.2599555253982544,0.2551116253316978,0.2599555253982544,6550,0.0,0.0
2002-08-29 00:00:00+05:30,0.2602784949434849,0.26350775361061096,0.2583409500087558,0.26350775361061096,7900,0.0,0.0
2002-08-30 00:00:00+05:30,0.2587714706617595,0.2626465855655855,0.2587714706617595,0.2592020332813263,5130,0.0,0.0
