Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,19.643162168305498,21.513939517667925,19.222236551054028,20.344703674316406,147186,0.0,0.0
2002-07-02 00:00:00+05:30,20.718858337982496,20.718858337982496,19.22223613413124,19.456083297729492,54025,0.0,0.0
2002-07-03 00:00:00+05:30,20.01731936150393,20.06408987056565,19.128701098681237,19.409317016601562,55205,0.0,0.0
2002-07-04 00:00:00+05:30,19.877008905851252,20.204395291711254,19.315775356392997,19.456083297729492,32811,0.0,0.0
2002-07-05 00:00:00+05:30,19.783468730537148,21.46716929780102,19.643160795959872,20.672088623046875,82536,0.0,0.0
2002-07-08 00:00:00+05:30,20.859167549285882,22.7767154780048,20.718859599407033,21.186553955078125,134151,0.0,0.0
2002-07-09 00:00:00+05:30,20.765631228250324,21.934867180649274,19.736703233316753,20.15762710571289,73513,0.0,0.0
2002-07-10 00:00:00+05:30,20.76563080404712,20.76563080404712,19.87701078473178,20.204397201538086,34088,0.0,0.0
2002-07-11 00:00:00+05:30,20.110859273994087,20.110859273994087,18.427160141444258,18.61423683166504,31466,0.0,0.0
2002-07-12 00:00:00+05:30,18.941619983207488,19.175467143494,18.053000060473842,18.193309783935547,22566,0.0,0.0
2002-07-15 00:00:00+05:30,17.772384680299854,18.193310294267665,16.977303956200824,17.211151123046875,41388,0.0,0.0
2002-07-16 00:00:00+05:30,17.63207966457943,17.865926870252597,17.164385253233092,17.491771697998047,14606,0.0,0.0
2002-07-17 00:00:00+05:30,17.304691495531525,17.725617137446175,16.369302766043333,16.556381225585938,22932,0.0,0.0
2002-07-18 00:00:00+05:30,17.30469038479796,17.30469038479796,16.369301715349422,16.649917602539062,20470,0.0,0.0
2002-07-19 00:00:00+05:30,16.46284294128418,16.7902293722295,16.27576447099756,16.46284294128418,23945,0.0,0.0
2002-07-22 00:00:00+05:30,16.55637679332365,16.55637679332365,15.200062785015916,15.293601989746094,25293,0.0,0.0
2002-07-23 00:00:00+05:30,15.901607015858525,16.228993399478064,15.387143973108007,16.135454177856445,6122,0.0,0.0
2002-07-24 00:00:00+05:30,16.08868453745045,16.08868453745045,14.966217510516827,15.200064659118652,7850,0.0,0.0
2002-07-25 00:00:00+05:30,15.667758515781426,15.901605657808014,14.96621708970166,15.153295516967773,16772,0.0,0.0
2002-07-26 00:00:00+05:30,14.77914196718704,15.340374664438478,13.843753246378446,14.171138763427734,15052,0.0,0.0
2002-07-29 00:00:00+05:30,13.656674857322884,14.545293910108601,12.721286192905048,13.235749244689941,27697,0.0,0.0
2002-07-30 00:00:00+05:30,13.282518448614239,13.609904827933793,12.300360202711696,12.62774658203125,29168,0.0,0.0
2002-07-31 00:00:00+05:30,12.160053599964488,13.048672723089112,11.4117424307862,12.861595153808594,33389,0.0,0.0
2002-08-01 00:00:00+05:30,13.095441779223185,13.750213689773108,13.095441779223185,13.282519340515137,22056,0.0,0.0
2002-08-02 00:00:00+05:30,12.206822233275156,13.563135616515474,12.206822233275156,13.516366004943848,11181,0.0,0.0
2002-08-05 00:00:00+05:30,13.56313611218345,13.843752899812275,13.469596885621783,13.656675338745117,11951,0.0,0.0
2002-08-06 00:00:00+05:30,13.469596786841958,14.40498547737421,13.469596786841958,14.311447143554688,11097,0.0,0.0
2002-08-07 00:00:00+05:30,14.685602756842911,14.825911600375239,14.07760044437143,14.358217239379883,15154,0.0,0.0
2002-08-08 00:00:00+05:30,14.358216782400268,14.73237190246582,14.030830383300781,14.030830383300781,17701,0.0,0.0
2002-08-09 00:00:00+05:30,14.217907002659631,14.311446222515436,13.563135139837327,13.843751907348633,12432,0.0,0.0
2002-08-12 00:00:00+05:30,13.93729118343099,14.264677583145318,13.469596836442618,13.750213623046875,6496,0.0,0.0
2002-08-13 00:00:00+05:30,14.171136871512202,14.171136871512202,13.703442573547363,13.703442573547363,2621,0.0,0.0
2002-08-14 00:00:00+05:30,13.51636644955269,13.93729118343099,13.469596836442618,13.750213623046875,3473,0.0,0.0
2002-08-15 00:00:00+05:30,13.750213623046875,13.750213623046875,13.750213623046875,13.750213623046875,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.030829898883091,14.545293840253366,13.796982733901707,13.984060287475586,4267,0.0,0.0
2002-08-19 00:00:00+05:30,14.030829455004131,14.217907002659631,13.563135139837327,13.843751907348633,1994,0.0,0.0
2002-08-20 00:00:00+05:30,13.656673899791144,14.124368199207881,13.516365074732473,13.890521049499512,5833,0.0,0.0
2002-08-21 00:00:00+05:30,13.609905650212992,14.030830383300781,13.609905650212992,14.030830383300781,1887,0.0,0.0
2002-08-22 00:00:00+05:30,13.656674854542521,13.703443574108974,13.376058076863071,13.609905242919922,3010,0.0,0.0
2002-08-23 00:00:00+05:30,13.516367490242551,13.516367490242551,13.329289915454439,13.376059532165527,3775,0.0,0.0
2002-08-26 00:00:00+05:30,13.329289915454439,13.516367490242551,13.09544272395524,13.376059532165527,4507,0.0,0.0
2002-08-27 00:00:00+05:30,13.188981901502073,13.750214623488738,13.188981901502073,13.469597816467285,4090,0.0,0.0
2002-08-28 00:00:00+05:30,13.376058112588558,13.563135667522467,12.908363779225715,13.04867172241211,3130,0.0,0.0
2002-08-29 00:00:00+05:30,12.955133858880693,13.235749755388635,12.908364245443977,13.00190258026123,5635,0.0,0.0
2002-08-30 00:00:00+05:30,12.768055405133826,13.095441807134664,11.926205931497641,13.00190258026123,4548,0.0,0.0
2002-09-02 00:00:00+05:30,12.627748492808944,13.095442881431499,12.58097887553544,12.721287727355957,7411,0.0,0.0
2002-09-03 00:00:00+05:30,12.674517190777669,12.814825140365153,12.39390039954651,12.440670013427734,2831,0.0,0.0
2002-09-04 00:00:00+05:30,12.16005462070681,12.440671444211302,12.16005462070681,12.393901824951172,9329,0.0,0.0
2002-09-05 00:00:00+05:30,12.768054502653639,12.768054502653639,12.393899405718544,12.534207344055176,7064,0.0,0.0
2002-09-06 00:00:00+05:30,12.48743961697927,12.48743961697927,12.253592439822775,12.34713077545166,7562,0.0,0.0
2002-09-09 00:00:00+05:30,12.160053295492332,12.534208424685003,11.8326668884066,11.972975730895996,4251,0.0,0.0
2002-09-10 00:00:00+05:30,11.972975730895996,11.972975730895996,11.972975730895996,11.972975730895996,0,0.0,0.0
2002-09-11 00:00:00+05:30,12.019746717744876,12.487441128675709,11.972977098240534,12.113285064697266,2732,0.0,0.0
2002-09-12 00:00:00+05:30,10.710201409123854,12.347131782764592,10.710201409123854,12.06651496887207,6360,0.0,0.0
2002-09-13 00:00:00+05:30,12.347129795587628,13.095440881513934,12.347129795587628,12.534207344055176,9529,0.0,0.0
2002-09-16 00:00:00+05:30,12.627747467585973,13.235749766610232,12.627747467585973,13.095441818237305,11066,0.0,0.0
2002-09-17 00:00:00+05:30,13.188980572187232,13.469596458869223,13.095441348589135,13.142210960388184,6410,0.0,0.0
2002-09-18 00:00:00+05:30,12.908363779225715,13.18898055765465,12.721286224291806,13.04867172241211,5300,0.0,0.0
2002-09-19 00:00:00+05:30,13.235749881183798,13.235749881183798,12.347130785665286,12.440670013427734,2417,0.0,0.0
2002-09-20 00:00:00+05:30,12.440670003136733,12.62774756645069,12.253592439822775,12.34713077545166,4950,0.0,0.0
2002-09-23 00:00:00+05:30,12.16005420418833,12.347131782764592,11.832667772637679,12.06651496887207,5555,0.0,0.0
2002-09-24 00:00:00+05:30,11.832667775225882,12.253593442184865,11.832667775225882,12.160054206848145,3016,0.0,0.0
2002-09-25 00:00:00+05:30,11.458513067805361,12.113285064697266,11.458513067805361,12.113285064697266,1147,0.0,0.0
2002-09-26 00:00:00+05:30,12.019745871684652,12.113284212052953,11.692359450255019,11.739129066467285,2403,0.0,0.0
2002-09-27 00:00:00+05:30,11.97297577388622,11.97297577388622,11.645589365624973,11.785898208618164,1071,0.0,0.0
2002-09-30 00:00:00+05:30,11.598819732666016,11.879436526145524,11.598819732666016,11.598819732666016,1819,0.0,0.0
2002-10-01 00:00:00+05:30,11.598820316082177,13.843753884781341,11.224665167327103,11.271434783935547,10860,0.0,0.0
2002-10-02 00:00:00+05:30,11.271434783935547,11.271434783935547,11.271434783935547,11.271434783935547,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.113285270527602,12.113285270527602,11.271435673369819,11.364974021911621,7583,0.0,0.0
2002-10-04 00:00:00+05:30,11.505281492621696,11.505281492621696,11.318203926086426,11.318203926086426,1084,0.0,0.0
2002-10-07 00:00:00+05:30,11.364973888034429,12.066515508087328,11.364973888034429,12.019746780395508,3770,0.0,0.0
2002-10-08 00:00:00+05:30,11.926206633574806,11.972976249764777,11.5520514881675,11.645589828491211,3598,0.0,0.0
2002-10-09 00:00:00+05:30,12.019746780395508,12.160054747583567,12.019746780395508,12.019746780395508,2000,0.0,0.0
2002-10-10 00:00:00+05:30,11.739128542600692,11.972975721170204,11.692358928475551,11.879436492919922,2815,0.0,0.0
2002-10-11 00:00:00+05:30,11.692358928475551,11.926206107045063,11.552050978156322,11.879436492919922,1190,0.0,0.0
2002-10-14 00:00:00+05:30,11.785897237925964,12.01974439826532,11.692358016967773,11.692358016967773,4279,0.0,0.0
2002-10-15 00:00:00+05:30,11.692358016967773,11.692358016967773,11.692358016967773,11.692358016967773,0,0.0,0.0
2002-10-16 00:00:00+05:30,11.458512306213379,11.552051539004962,11.458512306213379,11.458512306213379,2216,0.0,0.0
2002-10-17 00:00:00+05:30,11.224666053070761,11.552052503107848,11.224666053070761,11.364974021911621,2315,0.0,0.0
2002-10-18 00:00:00+05:30,11.364973286705549,12.955134921667234,11.318204561488296,12.721287727355957,372230,0.0,0.0
2002-10-21 00:00:00+05:30,13.00190263114278,13.376058648044554,12.721286733536678,12.908364295959473,17382,0.0,0.0
2002-10-22 00:00:00+05:30,13.048672317715088,13.095441931596312,12.440670013427734,12.440670013427734,1916,0.0,0.0
2002-10-23 00:00:00+05:30,12.674518713564607,12.674518713564607,12.20682430267334,12.20682430267334,1456,0.0,0.0
2002-10-24 00:00:00+05:30,12.206824368887622,12.534209923053591,11.879437922665353,11.926207542419434,4086,0.0,0.0
2002-10-25 00:00:00+05:30,11.785898682679552,11.972976255472386,11.692359450255019,11.739129066467285,3103,0.0,0.0
2002-10-28 00:00:00+05:30,11.645590717459111,11.97297716372377,11.645590717459111,11.83266830444336,1375,0.0,0.0
2002-10-29 00:00:00+05:30,12.160053782212781,14.21790885925293,12.160053782212781,14.21790885925293,68011,0.0,0.0
2002-10-30 00:00:00+05:30,14.59206387896474,15.059758222623147,14.26467748158139,14.404985427856445,56468,0.0,0.0
2002-10-31 00:00:00+05:30,14.358216707135538,14.966218997069,13.937291084198039,14.404985427856445,20210,0.0,0.0
2002-11-01 00:00:00+05:30,14.685602212462722,15.246834889619109,14.404985427856445,14.404985427856445,19936,0.0,0.0
2002-11-04 00:00:00+05:30,14.966219497313014,14.966219497313014,14.358217187057152,14.45175552368164,3245,0.0,0.0
2002-11-05 00:00:00+05:30,13.142211181198,14.966218935557885,13.142211181198,14.872679710388184,12839,0.0,0.0
2002-11-06 00:00:00+05:30,14.872679710388184,14.872679710388184,14.872679710388184,14.872679710388184,0,0.0,0.0
2002-11-07 00:00:00+05:30,14.358217187057152,15.0597587259937,14.358217187057152,14.45175552368164,11871,0.0,0.0
2002-11-08 00:00:00+05:30,14.545295336815284,14.545295336815284,14.124370574951172,14.124370574951172,2287,0.0,0.0
2002-11-11 00:00:00+05:30,14.077600479125977,14.685602793098484,14.030830864499736,14.077600479125977,7827,0.0,0.0
2002-11-12 00:00:00+05:30,12.861593233960258,14.0308289825021,12.861593233960258,13.890521049499512,13601,0.0,0.0
2002-11-13 00:00:00+05:30,13.46959679961507,13.984060758306905,13.46959679961507,13.937291145324707,3442,0.0,0.0
2002-11-14 00:00:00+05:30,13.703443972469888,14.030830371289102,13.703443972469888,13.937291145324707,5666,0.0,0.0
2002-11-15 00:00:00+05:30,13.796982733901707,14.030829898883091,13.750213122494202,13.984060287475586,7164,0.0,0.0
2002-11-18 00:00:00+05:30,13.984060351788424,13.984060351788424,13.469596408052125,13.609905242919922,9134,0.0,0.0
2002-11-19 00:00:00+05:30,13.609905242919922,13.609905242919922,13.609905242919922,13.609905242919922,0,0.0,0.0
2002-11-20 00:00:00+05:30,13.563136025579466,13.937291145324707,13.563136025579466,13.937291145324707,14974,0.0,0.0
2002-11-21 00:00:00+05:30,13.796983236156947,14.030830409651132,13.656675288882905,13.750213623046875,9484,0.0,0.0
2002-11-22 00:00:00+05:30,13.84375386156723,13.84375386156723,13.56313705444336,13.56313705444336,15899,0.0,0.0
2002-11-25 00:00:00+05:30,13.563135631297323,13.796982797354172,13.469596408052125,13.609905242919922,14510,0.0,0.0
2002-11-26 00:00:00+05:30,13.796982782317466,13.796982782317466,13.37605806228511,13.516366004943848,16485,0.0,0.0
2002-11-27 00:00:00+05:30,14.030831435631063,14.030831435631063,13.516367437913342,13.56313705444336,9450,0.0,0.0
2002-11-28 00:00:00+05:30,13.843752393889092,13.843752393889092,13.422827673856737,13.516366004943848,7792,0.0,0.0
2002-11-29 00:00:00+05:30,13.796984153470067,14.498525720595664,13.422829007825575,14.124370574951172,43453,0.0,0.0
2002-12-02 00:00:00+05:30,14.451756047372406,14.966220039646501,14.030831287168596,14.21790885925293,61501,0.0,0.0
2002-12-03 00:00:00+05:30,14.592063942963135,14.592063942963135,13.796983198434283,13.937291145324707,31747,0.0,0.0
2002-12-04 00:00:00+05:30,13.563135139837327,13.984059845076228,13.563135139837327,13.843751907348633,6836,0.0,0.0
2002-12-05 00:00:00+05:30,13.656673857395743,14.030828938945183,13.609904249188043,13.703442573547363,9942,0.0,0.0
2002-12-06 00:00:00+05:30,13.656673815540024,15.34037256940829,13.563134599411308,15.106525421142578,123686,0.0,0.0
2002-12-09 00:00:00+05:30,16.462840171409205,16.83699526491828,14.779140466506156,15.059757232666016,98500,0.0,0.0
2002-12-10 00:00:00+05:30,14.872679258016044,15.433912807851272,14.685601705423013,15.387144088745117,24540,0.0,0.0
2002-12-11 00:00:00+05:30,15.246834826954665,15.433913277294069,14.779141377274644,14.872679710388184,25709,0.0,0.0
2002-12-12 00:00:00+05:30,14.732373714659804,15.059760154030311,14.545296131615062,14.779143333435059,9055,0.0,0.0
2002-12-13 00:00:00+05:30,14.68560223746583,14.779141463179235,14.217907893011146,14.592063903808594,8593,0.0,0.0
2002-12-16 00:00:00+05:30,15.1065269562869,15.1065269562869,14.49852466583252,14.49852466583252,10833,0.0,0.0
2002-12-17 00:00:00+05:30,14.404985503366333,14.404985503366333,13.937291157256308,14.030830383300781,16484,0.0,0.0
2002-12-18 00:00:00+05:30,14.030830383300781,14.217907943333557,13.750213597223532,14.030830383300781,12300,0.0,0.0
2002-12-19 00:00:00+05:30,13.796983210245768,14.124369609345255,13.796983210245768,14.030830383300781,9846,0.0,0.0
2002-12-20 00:00:00+05:30,14.171137841049466,14.171137841049466,13.890521956716716,13.984060287475586,10104,0.0,0.0
2002-12-23 00:00:00+05:30,13.937289744309718,14.030828960871291,13.796981811523438,13.796981811523438,15357,0.0,0.0
2002-12-24 00:00:00+05:30,14.030830383300781,14.124369609345255,13.656675263235229,14.030830383300781,6028,0.0,0.0
2002-12-25 00:00:00+05:30,14.030830383300781,14.030830383300781,14.030830383300781,14.030830383300781,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.937291635247258,14.685602793098484,13.89052291267722,14.077600479125977,8454,0.0,0.0
2002-12-27 00:00:00+05:30,14.638833123832033,14.638833123832033,14.030830812128926,14.171138763427734,11722,0.0,0.0
2002-12-30 00:00:00+05:30,13.703443511086697,14.217907452456972,13.703443511086697,13.984060287475586,8020,0.0,0.0
2002-12-31 00:00:00+05:30,14.124370093752216,14.358217274827211,13.89052291267722,14.077600479125977,11647,0.0,0.0
2003-01-01 00:00:00+05:30,14.451755612023488,14.451755612023488,14.030830864499736,14.077600479125977,4887,0.0,0.0
2003-01-02 00:00:00+05:30,14.124370093752216,14.40498599739725,13.984061249873497,14.077600479125977,15069,0.0,0.0
2003-01-03 00:00:00+05:30,13.937291157256308,14.358216782400268,13.937291157256308,14.030830383300781,10499,0.0,0.0
2003-01-06 00:00:00+05:30,14.077599064932034,14.077599064932034,13.79698229742073,13.843751907348633,6118,0.0,0.0
2003-01-07 00:00:00+05:30,13.796983198434283,14.124369597253498,13.796983198434283,13.937291145324707,3859,0.0,0.0
2003-01-08 00:00:00+05:30,14.264677556355794,14.264677556355794,13.890522436290242,14.030830383300781,6717,0.0,0.0
2003-01-09 00:00:00+05:30,14.030830371289102,14.124369597253498,13.937291145324707,13.937291145324707,3642,0.0,0.0
2003-01-10 00:00:00+05:30,13.984059845076228,14.171137392731728,13.79698229742073,13.843751907348633,12296,0.0,0.0
2003-01-13 00:00:00+05:30,14.030829455004131,14.077599064932034,13.750212687492827,13.843751907348633,8842,0.0,0.0
2003-01-14 00:00:00+05:30,14.030829898883091,14.40498500603085,13.984060287475586,13.984060287475586,7737,0.0,0.0
2003-01-15 00:00:00+05:30,14.217906501938359,14.217906501938359,13.796981811523438,13.796981811523438,3631,0.0,0.0
2003-01-16 00:00:00+05:30,13.843751907348633,14.030829455004131,13.843751907348633,13.843751907348633,2761,0.0,0.0
2003-01-17 00:00:00+05:30,13.750212203242649,14.124368177432865,13.563134662175582,13.796981811523438,42255,0.0,0.0
2003-01-20 00:00:00+05:30,13.750212687492827,14.077599064932034,13.750212687492827,13.843751907348633,11758,0.0,0.0
2003-01-21 00:00:00+05:30,13.84375284926702,13.89052246237709,13.656675288882905,13.750213623046875,6350,0.0,0.0
2003-01-22 00:00:00+05:30,13.563135631297323,13.750213185731573,13.563135631297323,13.609905242919922,5004,0.0,0.0
2003-01-23 00:00:00+05:30,13.84375386156723,13.84375386156723,13.516367437913342,13.56313705444336,25628,0.0,0.0
2003-01-24 00:00:00+05:30,13.937292202571026,13.937292202571026,13.376059480379526,13.56313705444336,18051,0.0,0.0
2003-01-27 00:00:00+05:30,13.563136157389474,13.563136157389474,12.160053106625046,13.00190258026123,15273,0.0,0.0
2003-01-28 00:00:00+05:30,13.095442668476176,13.60990666600613,12.90836509448062,13.469597816467285,16669,0.0,0.0
2003-01-29 00:00:00+05:30,13.235749259298531,13.65667487239606,13.235749259298531,13.329288482666016,7079,0.0,0.0
2003-01-30 00:00:00+05:30,13.095441316303454,13.563135649028577,13.095441316303454,13.329288482666016,4306,0.0,0.0
2003-01-31 00:00:00+05:30,13.188981005897249,13.563136128481155,13.095441779223185,13.282519340515137,9095,0.0,0.0
2003-02-03 00:00:00+05:30,13.095441818237305,13.282519380086601,13.001902591284566,13.095441818237305,68195,0.0,0.0
2003-02-04 00:00:00+05:30,13.188981034008098,13.563136157389474,13.00190258026123,13.00190258026123,7330,0.0,0.0
2003-02-05 00:00:00+05:30,12.955133909579217,13.048672244762525,12.721286733536678,12.908364295959473,7857,0.0,0.0
2003-02-06 00:00:00+05:30,12.955134377062182,12.955134377062182,12.53420873135166,12.76805591583252,3815,0.0,0.0
2003-02-07 00:00:00+05:30,12.674516663753327,12.861594219443086,12.393899884190612,12.580977439880371,4216,0.0,0.0
2003-02-10 00:00:00+05:30,12.347132206237298,12.627749029754204,12.206824240506988,12.300362586975098,2829,0.0,0.0
2003-02-11 00:00:00+05:30,12.72128535256126,13.095440436789968,12.347129376276467,12.487438201904297,61900,0.0,0.0
2003-02-12 00:00:00+05:30,12.76805499557013,12.76805499557013,12.393899884190612,12.580977439880371,1782,0.0,0.0
2003-02-13 00:00:00+05:30,12.580977439880371,12.580977439880371,12.580977439880371,12.580977439880371,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.160053212137703,12.721286794135764,12.160053212137703,12.34713077545166,59385,0.0,0.0
2003-02-17 00:00:00+05:30,12.814823677590393,12.908362894675614,12.440668593361687,12.487438201904297,53520,0.0,0.0
2003-02-18 00:00:00+05:30,12.67451574401865,12.67451574401865,12.440668593361687,12.487438201904297,6546,0.0,0.0
2003-02-19 00:00:00+05:30,13.142213056944387,13.796985050417343,12.393901824951172,12.393901824951172,16530,0.0,0.0
2003-02-20 00:00:00+05:30,12.5342073616382,12.768054520564705,12.25359148457129,12.62774658203125,17265,0.0,0.0
2003-02-21 00:00:00+05:30,12.487439108063567,12.908363831379564,12.44066949612709,12.580977439880371,17379,0.0,0.0
2003-02-24 00:00:00+05:30,12.861595153808594,13.188981569091661,12.674517584528076,12.861595153808594,18745,0.0,0.0
2003-02-25 00:00:00+05:30,14.030830057574276,14.030830057574276,12.393899884190612,12.580977439880371,5117,0.0,0.0
2003-02-26 00:00:00+05:30,13.048672361578655,13.048672361578655,11.926206084936998,12.253592491149902,42075,0.0,0.0
2003-02-27 00:00:00+05:30,12.253592439822775,12.534208338765618,12.160053212137703,12.34713077545166,10387,0.0,0.0
2003-02-28 00:00:00+05:30,12.721286804658893,12.768055526483929,12.39390039954651,12.440670013427734,11915,0.0,0.0
2003-03-03 00:00:00+05:30,12.160054683172953,12.53420985506345,12.160054683172953,12.20682430267334,15078,0.0,0.0
2003-03-04 00:00:00+05:30,12.206823821846461,12.253593439504591,11.92620700795394,12.06651496887207,6745,0.0,0.0
