Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00+05:30,15.166893263661747,22.205278945615948,14.740324571424717,21.23365020751953,80469751,0.0,0.0
2004-04-08 00:00:00+05:30,21.328439823471477,21.636518010801986,19.57476774304586,19.859148025512695,32315425,0.0,0.0
2004-04-09 00:00:00+05:30,19.859148025512695,19.859148025512695,19.859148025512695,19.859148025512695,0,0.0,0.0
2004-04-12 00:00:00+05:30,20.025037698185383,22.845132126163946,20.025037698185383,21.352140426635742,28040910,0.0,0.0
2004-04-13 00:00:00+05:30,21.56542673072947,21.66022017686707,20.570100066371182,20.996667861938477,10634390,0.0,0.0
2004-04-14 00:00:00+05:30,20.996667861938477,20.996667861938477,20.996667861938477,20.996667861938477,0,0.0,0.0
2004-04-15 00:00:00+05:30,21.067765661753075,22.465964170388855,20.57010227611249,21.3995418548584,14855262,0.0,0.0
2004-04-16 00:00:00+05:30,21.56542271949491,23.556077485978218,21.56542271949491,23.200603485107422,24501672,0.0,0.0
2004-04-19 00:00:00+05:30,27.96396165013021,29.00668600547082,25.90221265846161,26.162893295288086,44900680,0.0,0.0
2004-04-20 00:00:00+05:30,26.305076045274905,26.470963189013382,24.31442128024184,24.575101852416992,22060587,0.0,0.0
2004-04-21 00:00:00+05:30,24.290727201651514,25.59413207588647,24.006348679577705,25.16756248474121,15790234,0.0,0.0
2004-04-22 00:00:00+05:30,25.499344137927547,25.925913821170912,25.143870004569724,25.357154846191406,8865052,0.0,0.0
2004-04-23 00:00:00+05:30,25.71262286005633,26.873838447601262,24.5514072725114,24.95427894592285,11381727,0.0,0.0
2004-04-27 00:00:00+05:30,24.64619472094857,24.64619472094857,21.589118283377946,22.89252281188965,11682673,0.0,0.0
2004-04-28 00:00:00+05:30,22.86882904943476,23.816759787235164,22.86882904943476,23.34279441833496,11621060,0.0,0.0
2004-04-29 00:00:00+05:30,23.461288201057627,24.385521128160754,22.98732278285444,23.650875091552734,10311209,0.0,0.0
2004-04-30 00:00:00+05:30,23.579775395928102,24.21962787441295,22.916223204286272,23.15320587158203,5897781,0.0,0.0
2004-05-03 00:00:00+05:30,23.224309342643984,23.295404890376236,21.186258068059754,22.465965270996094,7508813,0.0,0.0
2004-05-04 00:00:00+05:30,22.963620710606236,23.79306004209744,22.845129377536065,23.29539680480957,3977170,0.0,0.0
2004-05-05 00:00:00+05:30,23.55608059181274,24.717296176035422,23.295399985077324,24.3618221282959,9787501,0.0,0.0
2004-05-06 00:00:00+05:30,24.835782699679147,25.3571438118493,24.835782699679147,25.025367736816406,6764509,0.0,0.0
2004-05-07 00:00:00+05:30,25.214960656687726,25.262356475381935,23.887857844869337,24.243331909179688,7883664,0.0,0.0
2004-05-10 00:00:00+05:30,24.409219870602197,24.64620258779251,23.224306284650634,24.31442642211914,7733864,0.0,0.0
2004-05-11 00:00:00+05:30,23.53238381967245,24.053745058313687,22.750340153676,22.963624954223633,5132763,0.0,0.0
2004-05-12 00:00:00+05:30,22.93992546147951,23.864156520002727,22.93992546147951,23.366493225097656,4432065,0.0,0.0
2004-05-13 00:00:00+05:30,22.75033841762708,25.475639373905324,21.375838081681664,24.788389205932617,11155675,0.0,0.0
2004-05-14 00:00:00+05:30,24.90687756935222,25.26235156456096,22.27637036641439,22.750335693359375,7219796,0.0,0.0
2004-05-17 00:00:00+05:30,22.987322346495727,22.987322346495727,18.200272436727964,18.91122055053711,4041809,0.0,0.0
2004-05-18 00:00:00+05:30,18.958614183508832,22.08678480057405,18.958614183508832,21.802406311035156,6267961,0.0,0.0
2004-05-19 00:00:00+05:30,23.08210964834134,23.650868349662353,22.086781469021055,22.89252281188965,4259771,0.0,0.0
2004-05-20 00:00:00+05:30,23.224301020304363,23.69826634724935,22.537050934627285,22.750335693359375,3339749,0.0,0.0
2004-05-21 00:00:00+05:30,22.679241619780587,22.679241619780587,21.873501958933453,22.39486312866211,2505232,0.0,0.0
2004-05-24 00:00:00+05:30,22.750337493653408,23.413889727098717,22.67924196577199,22.797733306884766,2307521,0.0,0.0
2004-05-25 00:00:00+05:30,22.72664324350739,22.72664324350739,22.134186442623648,22.300073623657227,1608563,0.0,0.0
2004-05-26 00:00:00+05:30,22.679238866964496,23.342791009744488,22.513351735286562,23.011014938354492,3108672,0.0,0.0
2004-05-27 00:00:00+05:30,22.939926900448018,25.120167094905202,22.56075312051235,24.290727615356445,13057847,0.0,0.0
2004-05-28 00:00:00+05:30,23.982644974129023,25.214955916915798,23.46128383435701,24.76468849182129,11544812,0.0,0.0
2004-05-31 00:00:00+05:30,25.1201635822798,25.1201635822798,22.5370520598536,23.319095611572266,6196845,0.0,0.0
2004-06-01 00:00:00+05:30,23.46128651355917,24.717295504670567,23.366493075129817,24.148536682128906,4610988,0.0,0.0
2004-06-02 00:00:00+05:30,24.480309964748482,24.57510158411599,23.911551208372188,24.124835968017578,1507650,0.0,0.0
2004-06-03 00:00:00+05:30,24.45661207961875,24.598803135365046,23.08211360769104,23.484983444213867,2781782,0.0,0.0
2004-06-04 00:00:00+05:30,23.366489484758954,24.456609339108333,23.129506829116302,24.053739547729492,3211996,0.0,0.0
2004-06-07 00:00:00+05:30,24.361819883071146,24.575102845630756,23.745663477347673,23.864154815673828,1456186,0.0,0.0
2004-06-08 00:00:00+05:30,24.17223609946355,24.21963191762122,23.579779332319838,23.74566650390625,1203583,0.0,0.0
2004-06-09 00:00:00+05:30,23.911556631492523,24.00635008039335,23.532384643923866,23.62717628479004,1095114,0.0,0.0
2004-06-10 00:00:00+05:30,23.65087240657309,23.935250901996923,23.4138897243751,23.484983444213867,666448,0.0,0.0
2004-06-11 00:00:00+05:30,23.532381065474095,24.338120738519756,23.342794196501952,23.484983444213867,2121171,0.0,0.0
2004-06-14 00:00:00+05:30,23.579778010923963,23.698269357712526,22.916225745694227,23.366493225097656,1202179,0.0,0.0
2004-06-15 00:00:00+05:30,23.484979722560727,23.79305788381087,22.51335124112933,22.655540466308594,1668123,0.0,0.0
2004-06-16 00:00:00+05:30,22.98731948692761,23.27169797386144,22.51335413668168,22.631845474243164,725899,0.0,0.0
2004-06-17 00:00:00+05:30,22.916229255091732,22.916229255091732,22.086789700551197,22.323772430419922,1229544,0.0,0.0
2004-06-18 00:00:00+05:30,22.513355271915852,22.560751086116642,21.470631087188654,21.82610511779785,1397698,0.0,0.0
