Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28 00:00:00+05:30,14.049480196594844,14.070660802674748,11.973827931619002,12.252699851989746,53278480,0.0,0.0
2007-08-29 00:00:00+05:30,11.719667383714857,13.21639520085726,11.437266035819672,12.891633987426758,40962660,0.0,0.0
2007-08-30 00:00:00+05:30,13.230515565752265,13.237575767753235,11.867927551269531,11.867927551269531,6131550,0.0,0.0
2007-08-31 00:00:00+05:30,12.266818628469762,12.496270450806024,11.497274215416523,11.57846450805664,3438270,0.0,0.0
2007-09-03 00:00:00+05:30,11.754965495516638,11.874986220853263,11.483153813236763,11.57846450805664,2287030,0.0,0.0
2007-09-04 00:00:00+05:30,11.719665836662905,11.790266500966037,11.53610464811303,11.57846450805664,1313360,0.0,0.0
2007-09-05 00:00:00+05:30,11.649062980870125,11.825563935125734,11.514921878589147,11.581993103027344,894260,0.0,0.0
2007-09-06 00:00:00+05:30,11.543163802322008,11.684363771526796,11.437263488769531,11.437263488769531,417990,0.0,0.0
2007-09-07 00:00:00+05:30,11.483151296664847,11.63847299341159,11.483151296664847,11.553751945495605,505070,0.0,0.0
2007-09-10 00:00:00+05:30,11.440792071910504,11.610232830416912,11.246641286950794,11.313711166381836,457160,0.0,0.0
2007-09-11 00:00:00+05:30,11.225462775042176,11.461974803565086,11.013662124164204,11.10544204711914,286610,0.0,0.0
2007-09-12 00:00:00+05:30,11.296058418250974,11.486679727241782,10.94305659268063,11.048956871032715,451880,0.0,0.0
2007-09-13 00:00:00+05:30,11.084259416611655,11.225460040567036,10.950118992178462,10.960708618164062,299610,0.0,0.0
2007-09-14 00:00:00+05:30,11.288998200822464,11.296058398913196,10.763025562418774,10.837156295776367,300910,0.0,0.0
2007-09-17 00:00:00+05:30,10.597117956997572,11.084260317564036,10.597117956997572,10.731258392333984,557090,0.0,0.0
2007-09-18 00:00:00+05:30,10.731257860257312,10.967769165366663,10.593587331698842,10.66065788269043,351270,0.0,0.0
2007-09-19 00:00:00+05:30,10.872460880803327,10.93953144655151,10.66066022820546,10.766560554504395,390790,0.0,0.0
2007-09-20 00:00:00+05:30,10.671248056664645,10.724198210881656,10.590057775312044,10.593587875366211,270690,0.0,0.0
2007-09-21 00:00:00+05:30,10.590056518492393,11.896163758425518,10.590056518492393,11.020718574523926,1618990,0.0,0.0
2007-09-24 00:00:00+05:30,11.504331849190066,11.504331849190066,10.685367557864094,10.69595718383789,237150,0.0,0.0
2007-09-25 00:00:00+05:30,10.73125978409323,10.865400910124421,10.590059130348152,10.597119331359863,254870,0.0,0.0
2007-09-26 00:00:00+05:30,10.600648627435111,11.14427127142529,10.590058326721191,10.590058326721191,280150,0.0,0.0
2007-09-27 00:00:00+05:30,10.73125841098999,10.81244869234259,10.590057775312044,10.593587875366211,230060,0.0,0.0
