Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.189839496983403,9.295306703616308,9.035573681027675,9.148911476135254,6200,0.0,0.0
2002-07-02 00:00:00+05:30,9.00724064637255,9.115856227355545,9.00724064637255,9.067057609558105,1980,0.0,0.0
2002-07-03 00:00:00+05:30,9.067055845408198,9.255952967289078,9.03557349216755,9.0497407913208,3038,0.0,0.0
2002-07-04 00:00:00+05:30,9.177244422961513,9.2795638561751,9.068628880394048,9.222894668579102,12016,0.0,0.0
2002-07-05 00:00:00+05:30,9.378735728518397,9.378735728518397,9.169374612228436,9.207154273986816,4120,0.0,0.0
2002-07-08 00:00:00+05:30,9.600691822115795,9.600691822115795,9.161506082875915,9.277992248535156,9358,0.0,0.0
2002-07-09 00:00:00+05:30,9.279566933761908,9.372441333015708,9.177247466613865,9.295308113098145,3224,0.0,0.0
2002-07-10 00:00:00+05:30,9.72819648179815,9.72819648179815,8.815194331814821,9.293733596801758,6928,0.0,0.0
2002-07-11 00:00:00+05:30,8.185538234853688,9.25595465316013,8.185538234853688,9.002517700195312,12118,0.0,0.0
2002-07-12 00:00:00+05:30,9.019831848795299,9.224470150330639,8.893900632503351,8.953718185424805,8354,0.0,0.0
2002-07-15 00:00:00+05:30,8.818341130335687,8.906493274262568,8.65777861844424,8.8088960647583,5344,0.0,0.0
2002-07-16 00:00:00+05:30,8.783712825884866,8.893902893333411,8.531850329277527,8.601112365722656,9174,0.0,0.0
2002-07-17 00:00:00+05:30,8.807320789987672,8.81519137647636,8.531846059472786,8.58694076538086,12296,0.0,0.0
2002-07-18 00:00:00+05:30,7.592086536277305,9.030852179369724,7.11984395230452,8.470458030700684,14082,0.0,0.0
2002-07-19 00:00:00+05:30,8.503513210029418,8.503513210029418,8.421657772703533,8.438973426818848,14984,0.0,0.0
2002-07-22 00:00:00+05:30,7.902189742546453,8.46730651446618,7.902189742546453,8.313040733337402,760,0.0,0.0
2002-07-23 00:00:00+05:30,8.221743720349416,8.342952728271484,8.185538525851268,8.342952728271484,12206,0.0,0.0
2002-07-24 00:00:00+05:30,8.234335498095158,8.31146810558326,8.21701984321367,8.283133506774902,1118,0.0,0.0
2002-07-25 00:00:00+05:30,8.468882511120368,8.468882511120368,8.204426648574943,8.273689270019531,2934,0.0,0.0
2002-07-26 00:00:00+05:30,7.996639147972073,8.185536258653865,7.933673844736383,8.015528678894043,24896,0.0,0.0
2002-07-29 00:00:00+05:30,7.870709104266184,8.059606242866062,7.83922614775163,7.872282981872559,6818,0.0,0.0
2002-07-30 00:00:00+05:30,7.996641618794093,8.279987072121877,7.870710372924805,7.870710372924805,29580,0.0,0.0
2002-07-31 00:00:00+05:30,7.965154930730117,7.965154930730117,7.178084261666379,7.274106979370117,22376,0.0,0.0
2002-08-01 00:00:00+05:30,7.39846418984746,7.571619494521327,7.319757123998019,7.343369483947754,10076,0.0,0.0
2002-08-02 00:00:00+05:30,7.201699133077379,7.226885379250064,7.083638491551521,7.122992038726807,9392,0.0,0.0
2002-08-05 00:00:00+05:30,7.209568298447328,7.38902034204492,7.178085346827827,7.311887741088867,3710,0.0,0.0
2002-08-06 00:00:00+05:30,7.272534761515123,7.461431885285789,7.1780858993860885,7.264664173126221,5184,0.0,0.0
2002-08-07 00:00:00+05:30,7.555879335145692,7.555879335145692,7.244199384629413,7.280404567718506,4342,0.0,0.0
2002-08-08 00:00:00+05:30,7.3118880005519635,7.3496670634460735,7.060024979145927,7.119842529296875,9978,0.0,0.0
2002-08-09 00:00:00+05:30,7.429950437745218,7.429950437745218,7.0836390740285395,7.104103088378906,5688,0.0,0.0
2002-08-12 00:00:00+05:30,7.083635617506335,7.130859734858931,7.028540914009512,7.053727149963379,5108,0.0,0.0
2002-08-13 00:00:00+05:30,7.178086118894475,7.241052028906018,7.083637854364582,7.176512241363525,13546,0.0,0.0
2002-08-14 00:00:00+05:30,7.1466038002580206,7.241052065262122,7.138732611101491,7.233181476593018,812,0.0,0.0
2002-08-15 00:00:00+05:30,7.233181476593018,7.233181476593018,7.233181476593018,7.233181476593018,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.307163257743069,7.492911969811619,6.973445487114494,7.085209369659424,18686,0.0,0.0
2002-08-19 00:00:00+05:30,7.02067155119107,7.200124204528279,7.02067155119107,7.1151204109191895,20516,0.0,0.0
2002-08-20 00:00:00+05:30,7.17336392183046,7.30244349756353,7.115120845094179,7.233181476593018,9142,0.0,0.0
2002-08-21 00:00:00+05:30,7.2410506937497425,7.296145404485523,7.052153599032723,7.066320896148682,7084,0.0,0.0
2002-08-22 00:00:00+05:30,7.115118562570476,7.146601507634617,7.052152672442194,7.053727149963379,4986,0.0,0.0
2002-08-23 00:00:00+05:30,6.929370413640633,7.0804878417163,6.897887466003049,7.075765609741211,2096,0.0,0.0
2002-08-26 00:00:00+05:30,7.053729869910613,7.241052534519433,7.052155391782303,7.219014644622803,4086,0.0,0.0
2002-08-27 00:00:00+05:30,7.209568727513676,7.247348391802947,7.02224608498483,7.080489158630371,12424,0.0,0.0
2002-08-28 00:00:00+05:30,7.083636157830686,7.099377331319842,7.036412036875936,7.074191093444824,1198,0.0,0.0
2002-08-29 00:00:00+05:30,7.145028587730377,7.145028587730377,7.052154209812515,7.0899338722229,10270,0.0,0.0
2002-08-30 00:00:00+05:30,7.225310231913638,7.272534360128051,7.122990787042935,7.25836706161499,5924,0.0,0.0
2002-09-02 00:00:00+05:30,7.241052657438156,7.3874479005079685,7.115121426971509,7.149752140045166,12448,0.0,0.0
2002-09-03 00:00:00+05:30,7.178085558158271,7.272534415797448,7.116694130960862,7.223735809326172,12418,0.0,0.0
2002-09-04 00:00:00+05:30,7.122992163019377,7.193828669268448,6.926224423709449,6.984467506408691,17022,0.0,0.0
2002-09-05 00:00:00+05:30,7.052155481030873,7.206421312747059,7.020672523428342,7.171790599822998,9092,0.0,0.0
2002-09-06 00:00:00+05:30,7.056879057523487,7.102528720338639,6.973449121025035,6.99233865737915,20094,0.0,0.0
2002-09-09 00:00:00+05:30,7.025393648582178,7.083636715663404,6.86955337662316,6.880572319030762,42374,0.0,0.0
2002-09-10 00:00:00+05:30,6.880572319030762,6.880572319030762,6.880572319030762,6.880572319030762,0,0.0,0.0
2002-09-11 00:00:00+05:30,6.800291292670009,6.9419636651395455,6.800291292670009,6.886868953704834,576,0.0,0.0
2002-09-12 00:00:00+05:30,6.81918208369871,6.910482594379764,6.677509084534118,6.765661239624023,10590,0.0,0.0
2002-09-13 00:00:00+05:30,6.674361258067449,6.786125178164842,6.589357459477564,6.652322769165039,8502,0.0,0.0
2002-09-16 00:00:00+05:30,6.509075500634852,6.660193555825015,6.509075500634852,6.590930938720703,3456,0.0,0.0
2002-09-17 00:00:00+05:30,6.611394882202148,6.671212432606159,6.579911929332281,6.611394882202148,2640,0.0,0.0
2002-09-18 00:00:00+05:30,6.608247023783334,6.6113953793558045,6.529539935933861,6.584635257720947,2532,0.0,0.0
2002-09-19 00:00:00+05:30,6.579911288820175,6.579911288820175,6.391014190476271,6.504352569580078,2452,0.0,0.0
2002-09-20 00:00:00+05:30,6.233602581901756,6.5767656135814425,6.233602581901756,6.472872257232666,1436,0.0,0.0
2002-09-23 00:00:00+05:30,6.485464977530383,6.601951145978265,6.453982018319131,6.575191020965576,3992,0.0,0.0
2002-09-24 00:00:00+05:30,6.453980477568296,6.5452809774361205,6.359532222969556,6.4964823722839355,1230,0.0,0.0
2002-09-25 00:00:00+05:30,6.611395392352921,6.768809568361323,6.455555093890134,6.723159313201904,5022,0.0,0.0
