Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10 00:00:00+05:30,11.627986895841566,11.627986895841566,11.065211997704845,11.340526580810547,38780,0.0,0.0
2010-12-13 00:00:00+05:30,11.53891543394857,11.579403010971088,11.255503167027243,11.259552001953125,10900,0.0,0.0
2010-12-14 00:00:00+05:30,11.295988790738306,11.45793829858764,11.255501220716932,11.275745391845703,13200,0.0,0.0
2010-12-15 00:00:00+05:30,11.810179153866587,12.121932439124159,11.255501220716932,11.275745391845703,6510,0.0,0.0
2010-12-16 00:00:00+05:30,11.26764967180489,11.348624825849926,11.255503167027243,11.259552001953125,6450,0.0,0.0
2010-12-20 00:00:00+05:30,11.263596437420945,11.417449015565841,11.255498770732057,11.409351348876953,3100,0.0,0.0
2010-12-21 00:00:00+05:30,11.255503167027243,11.259552001953125,11.255503167027243,11.259552001953125,32900,0.0,0.0
2010-12-22 00:00:00+05:30,12.146227081887885,12.146227081887885,11.2595522886839,11.41745376586914,7070,0.0,0.0
2010-12-23 00:00:00+05:30,11.417450842770787,11.417450842770787,10.769652076472424,10.862772941589355,4620,0.0,0.0
2010-12-24 00:00:00+05:30,11.328377685471441,11.579399979504824,11.012576366291881,11.344573020935059,20250,0.0,0.0
2010-12-27 00:00:00+05:30,11.336476571434321,11.615839960313656,11.336476571434321,11.356719970703125,10890,0.0,0.0
2010-12-28 00:00:00+05:30,11.336475372314453,11.530814764788895,11.336475372314453,11.336475372314453,13730,0.0,0.0
2010-12-29 00:00:00+05:30,11.340525975106265,11.482232093811035,11.336477140601989,11.482232093811035,1750,0.0,0.0
2010-12-30 00:00:00+05:30,12.081443815702578,12.081443815702578,11.255500239332054,11.336475372314453,27820,0.0,0.0
2010-12-31 00:00:00+05:30,11.336475372314453,11.336475372314453,11.336475372314453,11.336475372314453,15530,0.0,0.0
2011-01-03 00:00:00+05:30,11.352673572683372,11.903301990313532,11.336478233105513,11.62393856048584,11450,0.0,0.0
2011-01-04 00:00:00+05:30,11.741351593880433,11.984276264063137,11.421500610822019,11.44984245300293,21410,0.0,0.0
2011-01-05 00:00:00+05:30,11.903301699360366,12.94787713727444,11.903301699360366,12.445833206176758,774180,0.0,0.0
