Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23 00:00:00+05:30,177.10028926705604,177.10028926705604,168.24527480370324,174.1995086669922,703001,0.0,0.0
2013-07-24 00:00:00+05:30,174.04681469681518,174.04681469681518,165.4971466064453,165.4971466064453,193768,0.0,0.0
2013-07-25 00:00:00+05:30,161.83304336992757,161.83304336992757,157.2223358154297,157.2223358154297,35086,0.0,0.0
2013-07-26 00:00:00+05:30,149.37493896484375,149.37493896484375,149.37493896484375,149.37493896484375,56142,0.0,0.0
2013-07-29 00:00:00+05:30,142.29088702284602,142.99317737306757,141.92446899414062,141.92446899414062,396037,0.0,0.0
2013-07-30 00:00:00+05:30,134.84048461914062,134.84048461914062,134.84048461914062,134.84048461914062,14543,0.0,0.0
2013-07-31 00:00:00+05:30,128.12289428710938,128.12289428710938,128.12289428710938,128.12289428710938,39171,0.0,0.0
2013-08-01 00:00:00+05:30,121.74186113667278,134.50385561379215,121.74186113667278,128.6572265625,1474002,6.0,0.0
2013-08-02 00:00:00+05:30,126.36262309623838,131.58058407796426,122.24483420614642,129.0344696044922,424512,0.0,0.0
2013-08-05 00:00:00+05:30,133.27798698672362,133.27798698672362,125.10528023753774,129.4745330810547,242571,0.0,0.0
2013-08-06 00:00:00+05:30,128.24864394286794,128.24864394286794,116.99545794380063,124.82239532470703,395623,0.0,0.0
2013-08-07 00:00:00+05:30,124.47660940780668,128.65725937152882,119.91875376029861,123.4393081665039,782070,0.0,0.0
2013-08-08 00:00:00+05:30,121.39614849416601,125.04242584851337,121.39614849416601,122.65348815917969,882982,0.0,0.0
2013-08-12 00:00:00+05:30,127.93429267024534,127.93429267024534,120.07592088460375,120.9560546875,367325,0.0,0.0
2013-08-13 00:00:00+05:30,121.52183196691814,123.84790749885698,118.25275206316059,120.20162200927734,929674,0.0,0.0
2013-08-14 00:00:00+05:30,119.57295542309704,130.13460657055936,118.18988422833411,126.83409118652344,604375,0.0,0.0
2013-08-16 00:00:00+05:30,128.24862997704,128.24862997704,115.76953150737451,118.88145446777344,469024,0.0,0.0
2013-08-19 00:00:00+05:30,114.54361648336024,121.71045676030808,114.54361648336024,120.45311737060547,177591,0.0,0.0
2013-08-20 00:00:00+05:30,119.41581726074217,121.14465907565688,113.47489003349222,119.41581726074219,725839,0.0,0.0
2013-08-21 00:00:00+05:30,120.07591171659938,123.65932705870416,117.12116606934589,120.45311737060547,134334,0.0,0.0
2013-08-22 00:00:00+05:30,119.76155026773785,123.21923282139956,117.08970465809014,121.42752075195312,186715,0.0,0.0
2013-08-23 00:00:00+05:30,123.78506951712303,134.34672319976875,120.86175902665586,131.8634796142578,275549,0.0,0.0
2013-08-26 00:00:00+05:30,127.61996116312274,133.84378794432712,126.48835367761124,128.06002807617188,209082,0.0,0.0
2013-08-27 00:00:00+05:30,128.2486222456319,128.2486222456319,117.12117017522039,120.8931884765625,513030,0.0,0.0
2013-08-28 00:00:00+05:30,119.98161329567438,119.98161329567438,111.36883093150466,116.96399688720703,578741,0.0,0.0
2013-08-29 00:00:00+05:30,117.56125294414369,123.8479509625471,111.27455492574029,121.8990707397461,540903,0.0,0.0
2013-08-30 00:00:00+05:30,119.4472555049149,128.81443117846777,115.17229917882271,123.87937927246094,851574,0.0,0.0
2013-09-02 00:00:00+05:30,123.84794593196972,126.45692166653723,119.73015697862789,121.20753479003906,147231,0.0,0.0
2013-09-03 00:00:00+05:30,121.64756129880877,126.23685105963668,115.04653084073388,118.97571563720703,453528,0.0,0.0
2013-09-04 00:00:00+05:30,118.37851600888901,121.64759679490716,115.7066695676572,119.41581726074219,90070,0.0,0.0
2013-09-05 00:00:00+05:30,124.44515095657417,128.68867094600114,120.07589896008199,127.74566650390625,213263,0.0,0.0
2013-09-06 00:00:00+05:30,126.802700173484,133.21513038849437,126.0482983116134,131.61203002929688,149259,0.0,0.0
2013-09-10 00:00:00+05:30,128.59439220145572,137.5843710500723,128.59439220145572,132.7436065673828,227146,0.0,0.0
2013-09-11 00:00:00+05:30,136.10697984621376,136.10697984621376,132.17779451578033,133.84376525878906,91692,0.0,0.0
2013-09-12 00:00:00+05:30,136.42135489053948,136.42135489053948,129.06591970208612,130.1660919189453,102150,0.0,0.0
2013-09-13 00:00:00+05:30,130.63758989437477,132.61789598087765,125.98542749281579,131.61203002929688,155509,0.0,0.0
2013-09-16 00:00:00+05:30,132.6492480439789,133.30935285563558,127.68276344719845,132.49208068847656,119883,0.0,0.0
2013-09-17 00:00:00+05:30,128.40580949819324,132.02066092837492,128.40580949819324,130.88905334472656,31773,0.0,0.0
2013-09-18 00:00:00+05:30,131.8635264384098,132.55506724371773,125.89116171295142,127.96577453613281,143043,0.0,0.0
2013-09-19 00:00:00+05:30,130.76331130549383,145.78851487321205,129.56884258739515,141.7335968017578,694866,0.0,0.0
2013-09-20 00:00:00+05:30,141.4192509845063,141.4192509845063,126.36261317410029,134.5981903076172,1332786,0.0,0.0
2013-09-23 00:00:00+05:30,132.02062639055387,134.12667355340298,119.66727161538994,120.86174011230469,868156,0.0,0.0
2013-09-24 00:00:00+05:30,121.80475082824383,123.09352559426448,112.12324156724897,113.69491577148438,862283,0.0,0.0
2013-09-25 00:00:00+05:30,113.16053167012113,116.30387977206894,103.8876547693751,113.50630187988281,1517711,0.0,0.0
2013-09-26 00:00:00+05:30,113.16055821909387,117.78128485013596,113.16055821909387,115.0780029296875,519650,0.0,0.0
2013-09-27 00:00:00+05:30,116.17813745490317,116.24099865572046,113.38055981102193,114.19782257080078,192264,0.0,0.0
2013-09-30 00:00:00+05:30,113.16057285923412,115.67525225610599,110.26868771573523,114.95228576660156,280838,0.0,0.0
2013-10-01 00:00:00+05:30,113.22341384029481,118.15846510033833,113.22341384029481,117.46693420410156,447744,0.0,0.0
2013-10-03 00:00:00+05:30,116.93256144367021,128.0600129528267,116.46105917978444,125.04239654541016,310106,0.0,0.0
2013-10-04 00:00:00+05:30,125.04238662059055,125.10525742121374,122.05620585299876,122.68487548828125,115050,0.0,0.0
2013-10-07 00:00:00+05:30,122.87346771753903,126.61404980684394,118.5042160470825,124.8537826538086,342360,0.0,0.0
2013-10-08 00:00:00+05:30,125.54532414091865,127.87139987094417,121.050340089555,122.05620574951172,226287,0.0,0.0
2013-10-09 00:00:00+05:30,121.58471988641561,124.82237469674381,119.0071797926979,123.53359985351562,900576,0.0,0.0
2013-10-10 00:00:00+05:30,123.72218603724018,125.04238651457162,121.01890468927004,122.05620574951172,131599,0.0,0.0
2013-10-11 00:00:00+05:30,122.46487121886959,125.07384688688855,122.08766552561273,123.03067016601562,1274096,0.0,0.0
2013-10-14 00:00:00+05:30,123.21923843616156,125.73391677159343,122.11906666441011,123.84790802001953,221542,0.0,0.0
2013-10-15 00:00:00+05:30,123.84791620622568,126.36259470787493,117.5926553519206,118.53565979003906,360440,0.0,0.0
2013-10-17 00:00:00+05:30,118.50424685760976,122.15053329485325,118.50424685760976,120.92462921142578,295532,0.0,0.0
2013-10-18 00:00:00+05:30,121.80477313837363,122.84207446606902,118.56712752172699,119.6358642578125,665999,0.0,0.0
2013-10-21 00:00:00+05:30,120.04446589558229,122.5277090561959,118.88143281668094,119.25862884521484,313845,0.0,0.0
2013-10-22 00:00:00+05:30,120.32736943577699,123.09352170343969,118.85000148613621,121.45897674560547,1709860,0.0,0.0
2013-10-23 00:00:00+05:30,121.96195725588615,125.54537366908303,117.68700013455428,120.01307678222656,2298436,0.0,0.0
2013-10-24 00:00:00+05:30,120.61026298103508,131.17190427019327,118.88142163286808,124.8537826538086,4722170,0.0,0.0
2013-10-25 00:00:00+05:30,125.513918717483,131.01477933532706,125.10528719439615,129.97747802734375,1123254,0.0,0.0
2013-10-28 00:00:00+05:30,130.19751177640478,131.1405164210642,126.80268929998734,127.52566528320312,549169,0.0,0.0
2013-10-29 00:00:00+05:30,127.61998358133323,138.2445005448503,127.0541845355567,137.2071990966797,1405705,0.0,0.0
2013-10-30 00:00:00+05:30,136.79854163088143,140.82202419948536,133.27798718879865,139.6589813232422,643391,0.0,0.0
2013-10-31 00:00:00+05:30,140.2106931850809,141.47648218425604,136.38086802760952,138.78262329101562,714208,7.0,0.0
2013-11-01 00:00:00+05:30,140.14581143222682,141.768620781395,135.43966431963912,138.62037658691406,869870,0.0,0.0
2013-11-05 00:00:00+05:30,141.41160229476012,148.64932760255485,137.61422468009445,146.50721740722656,837432,0.0,0.0
2013-11-06 00:00:00+05:30,146.73443304052572,149.29847000087653,144.75460352258898,147.1239013671875,554943,0.0,0.0
2013-11-07 00:00:00+05:30,147.3511075697211,147.3511075697211,137.8414475409254,141.08706665039062,1043955,0.0,0.0
