Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.009104994256979,4.009104994256979,3.6247897980539063,3.6771962642669678,364754,0.0,0.0
2002-07-02 00:00:00+05:30,3.834416329290525,3.834416329290525,3.6422587311889894,3.6771962642669678,220932,0.0,0.0
2002-07-03 00:00:00+05:30,3.8256825474151364,3.8256825474151364,3.537446252720784,3.554915189743042,140250,0.0,0.0
2002-07-04 00:00:00+05:30,3.537445306777954,3.8431504567464194,3.537445306777954,3.668461799621582,192656,0.0,0.0
2002-07-05 00:00:00+05:30,3.7907442393832835,3.7907442393832835,3.5199766033175104,3.572383403778076,68084,0.0,0.0
2002-07-08 00:00:00+05:30,3.5811174710591636,3.755806128184001,3.5811174710591636,3.668461799621582,271902,0.0,0.0
2002-07-09 00:00:00+05:30,3.6684617209614347,3.738337115674648,3.5025073669744087,3.5636484622955322,93644,0.0,0.0
2002-07-10 00:00:00+05:30,3.5374453872442246,3.589851852296897,3.4326321239467004,3.4937732219696045,113318,0.0,0.0
2002-07-11 00:00:00+05:30,3.4937734650611585,3.5985867356514336,3.458835597133666,3.476304531097412,64228,0.0,0.0
2002-07-12 00:00:00+05:30,3.4326322775733007,3.493773378332559,3.371491176814042,3.4413669109344482,27114,0.0,0.0
2002-07-15 00:00:00+05:30,3.4064296955792233,3.450101871163572,3.3365542812827162,3.3540232181549072,49122,0.0,0.0
2002-07-16 00:00:00+05:30,3.1443967233923376,3.406429783675032,2.9697080165372074,3.3714919090270996,55156,0.0,0.0
2002-07-17 00:00:00+05:30,3.354022762143147,3.3714913634480554,3.2666784228497545,3.284147024154663,43264,0.0,0.0
2002-07-18 00:00:00+05:30,3.3627570470538903,3.4238981509114943,3.301615943196287,3.3365538120269775,20624,0.0,0.0
2002-07-19 00:00:00+05:30,3.3452880563636636,3.3452880563636636,3.1618650810686284,3.1968026161193848,16180,0.0,0.0
2002-07-22 00:00:00+05:30,3.2317398207528254,3.2317398207528254,3.022113320724436,3.057051181793213,20344,0.0,0.0
2002-07-23 00:00:00+05:30,3.0046455923093323,3.057052065876028,2.9522387855504033,2.9871766567230225,34240,0.0,0.0
2002-07-24 00:00:00+05:30,3.144396338114197,3.231740680839591,2.9173011803050617,2.9784419536590576,24022,0.0,0.0
2002-07-25 00:00:00+05:30,3.013379176289466,3.0657856373828563,2.899831621792352,2.952238082885742,24488,0.0,0.0
2002-07-26 00:00:00+05:30,3.0395821660103257,3.0395821660103257,2.3670310248359123,2.3844997882843018,78828,0.0,0.0
2002-07-29 00:00:00+05:30,2.410703423130257,2.4980477488480486,2.3146246315214705,2.3932344913482666,73374,0.0,0.0
2002-07-30 00:00:00+05:30,2.585392516906089,2.585392516906089,2.270952857204681,2.3058905601501465,54182,0.0,0.0
2002-07-31 00:00:00+05:30,2.358297348022461,2.4107039890755173,2.2185463607463505,2.358297348022461,27350,0.0,0.0
2002-08-01 00:00:00+05:30,2.4019693476813178,2.489313687597002,2.393234880370528,2.44564151763916,19460,0.0,0.0
2002-08-02 00:00:00+05:30,2.3932349622569036,2.445641601318669,2.384500494647257,2.4107038974761963,28540,0.0,0.0
2002-08-05 00:00:00+05:30,2.463110054818132,2.6203297746592553,2.463110054818132,2.5329854488372803,7360,0.0,0.0
2002-08-06 00:00:00+05:30,2.6290642405606692,2.6290642405606692,2.5329854488372803,2.5329854488372803,8800,0.0,0.0
2002-08-07 00:00:00+05:30,2.6203298568725586,2.6203298568725586,2.4893133640289307,2.4893133640289307,11846,0.0,0.0
2002-08-08 00:00:00+05:30,2.6203303794207184,2.6203303794207184,2.3582973414786466,2.3757662773132324,22504,0.0,0.0
2002-08-09 00:00:00+05:30,2.428172188316167,2.428172188316167,2.3670312602713612,2.3932344913482666,6300,0.0,0.0
2002-08-12 00:00:00+05:30,2.4456415149832416,2.454375982284546,2.323359472553301,2.454375982284546,7436,0.0,0.0
2002-08-13 00:00:00+05:30,2.489313687597002,2.489313687597002,2.4194382823028975,2.44564151763916,10374,0.0,0.0
2002-08-14 00:00:00+05:30,2.279687383119839,2.445641601318669,2.279687383119839,2.4107038974761963,2486,0.0,0.0
2002-08-15 00:00:00+05:30,2.4107038974761963,2.4107038974761963,2.4107038974761963,2.4107038974761963,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.5067826249604135,2.5067826249604135,2.428172585673431,2.4369070529937744,3450,0.0,0.0
2002-08-19 00:00:00+05:30,2.4194382823028975,2.45437598494995,2.4194382823028975,2.44564151763916,2420,0.0,0.0
2002-08-20 00:00:00+05:30,2.375765489858139,2.42817194679937,2.375765489858139,2.3844997882843018,600,0.0,0.0
2002-08-21 00:00:00+05:30,2.358297414458499,2.489313937483971,2.358297414458499,2.4281728267669678,2204,0.0,0.0
2002-08-22 00:00:00+05:30,2.5067828738591507,2.5067828738591507,2.419438525175502,2.4281728267669678,4402,0.0,0.0
2002-08-23 00:00:00+05:30,2.40196927011899,2.489313607214226,2.40196927011899,2.4718446731567383,2400,0.0,0.0
2002-08-26 00:00:00+05:30,2.3845007267015,2.4369073708633624,2.358297487918634,2.419438600540161,7050,0.0,0.0
2002-08-27 00:00:00+05:30,2.44564151763916,2.532985857554844,2.3757661123450555,2.44564151763916,3008,0.0,0.0
2002-08-28 00:00:00+05:30,2.664001934392636,2.664001934392636,2.3932344913482666,2.3932344913482666,1332,0.0,0.0
2002-08-29 00:00:00+05:30,2.367031665251793,2.367031665251793,2.297156092764753,2.3058905601501465,5002,0.0,0.0
2002-08-30 00:00:00+05:30,2.358297348022461,2.358297348022461,2.3408284121394023,2.358297348022461,17758,0.0,0.0
2002-09-02 00:00:00+05:30,2.506782951944555,2.506782951944555,2.3146253122164366,2.419438600540161,15242,0.0,0.0
2002-09-03 00:00:00+05:30,2.2796873076120243,2.4456415203141177,2.2796873076120243,2.4369070529937744,4126,0.0,0.0
2002-09-04 00:00:00+05:30,2.3495628581112,2.4893138440805602,2.3495628581112,2.480579376220703,2082,0.0,0.0
2002-09-05 00:00:00+05:30,2.744903468259728,2.8262338638305664,2.6940719225512146,2.8262338638305664,2150,1.0,0.0
2002-09-06 00:00:00+05:30,2.744903326034546,2.8262337173913084,2.694071782959832,2.744903326034546,9822,0.0,0.0
2002-09-09 00:00:00+05:30,2.673739015961102,2.775402099365052,2.6432401685026945,2.6839053630828857,8612,0.0,0.0
2002-09-10 00:00:00+05:30,2.6839053630828857,2.6839053630828857,2.6839053630828857,2.6839053630828857,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.81606753567887,2.81606753567887,2.643240213394165,2.643240213394165,8564,0.0,0.0
2002-09-12 00:00:00+05:30,2.7245704975492546,2.7449031913442092,2.622907416388358,2.714404344558716,2152,0.0,0.0
2002-09-13 00:00:00+05:30,2.978727892746717,2.978727892746717,2.6025746476524696,2.612740993499756,4194,0.0,0.0
2002-09-16 00:00:00+05:30,2.775401811688608,2.775401811688608,2.582242012023926,2.582242012023926,5030,0.0,0.0
2002-09-17 00:00:00+05:30,3.090557859163048,3.090557859163048,2.4602468252685514,2.5619099140167236,7200,0.0,0.0
2002-09-18 00:00:00+05:30,2.7347366852119532,2.7347366852119532,2.4907453434140074,2.5924084186553955,5882,0.0,0.0
2002-09-19 00:00:00+05:30,3.049892520904541,3.049892520904541,2.4907455587387086,2.541577100753784,3646,0.0,0.0
2002-09-20 00:00:00+05:30,2.8160676224901064,2.8160676224901064,2.439914118348585,2.511078357696533,4004,0.0,0.0
2002-09-23 00:00:00+05:30,2.5009120100886904,2.582242403137529,2.460246813564271,2.511078357696533,1472,0.0,0.0
2002-09-24 00:00:00+05:30,2.988895255533735,2.988895255533735,2.460247224584093,2.5009124279022217,3506,0.0,0.0
