Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-24 00:00:00+05:30,16.796596433976354,17.04002552481306,16.472025215673785,16.55316734313965,902192,0.0,0.0
2003-07-25 00:00:00+05:30,16.796592724578204,18.5005946298999,16.634307151266437,18.176023483276367,3856860,0.0,0.0
2003-07-28 00:00:00+05:30,19.474311411721988,19.63659699031302,18.58173869814237,18.7440242767334,3935937,0.0,0.0
2003-07-29 00:00:00+05:30,18.906308094496808,19.149737116821388,18.176022381742243,18.987451553344727,2669416,0.0,0.0
2003-07-30 00:00:00+05:30,19.312024936511865,19.39316704493046,18.662879943847656,18.662879943847656,2175673,0.0,0.0
2003-07-31 00:00:00+05:30,18.825165776523434,19.06859481360071,18.094880019510853,18.176023483276367,1676386,0.0,0.0
2003-08-01 00:00:00+05:30,17.36459490990855,18.419454643577634,16.715451187614956,18.01373863220215,1566306,0.0,0.0
2003-08-04 00:00:00+05:30,18.01373655574534,18.5005946298999,17.770307518668062,18.176023483276367,2064377,0.0,0.0
2003-08-05 00:00:00+05:30,18.338309504896984,18.500595082176076,17.445736798533034,17.526880264282227,1555648,0.0,0.0
2003-08-06 00:00:00+05:30,16.95887618764771,18.176021221581212,16.95887618764771,17.689163208007812,1668336,0.0,0.0
2003-08-07 00:00:00+05:30,17.770303980115926,18.662876486924002,17.770303980115926,18.419448852539062,1522376,0.0,0.0
2003-08-08 00:00:00+05:30,18.987449829729123,19.312022281438047,18.500591829275262,19.230878829956055,3677821,0.0,0.0
2003-08-11 00:00:00+05:30,19.312026476602313,21.421743131238784,19.149739538384626,20.934885025024414,10334873,0.0,0.0
2003-08-12 00:00:00+05:30,21.340596810864756,24.50517272422753,21.340596810864756,24.099456787109375,16496805,0.0,0.0
2003-08-13 00:00:00+05:30,24.992035134839806,28.96803955492029,24.018318882268648,27.66975212097168,17163006,0.0,0.0
2003-08-14 00:00:00+05:30,29.94175703920622,33.26861923338901,29.860612209194695,33.187477111816406,24814366,0.0,0.0
2003-08-15 00:00:00+05:30,33.187477111816406,33.187477111816406,33.187477111816406,33.187477111816406,0,0.0,0.0
2003-08-18 00:00:00+05:30,35.54061936543692,36.51433563232422,34.566905806988466,36.51433563232422,1504877,0.0,0.0
2003-08-19 00:00:00+05:30,40.16576579623673,40.16576579623673,32.86289978027344,32.86289978027344,14141211,0.0,0.0
2003-08-20 00:00:00+05:30,31.64575993084298,33.512050517661606,29.617187798610768,29.69832992553711,10918428,0.0,0.0
2003-08-21 00:00:00+05:30,29.454894580195123,31.564611099695842,27.750891317593027,28.724607467651367,9189771,0.0,0.0
2003-08-22 00:00:00+05:30,29.86061014170018,30.347470962743216,27.832038283767236,28.80575180053711,7047603,0.0,0.0
2003-08-25 00:00:00+05:30,29.373752448561838,29.86060781478882,25.96574592590332,25.96574592590332,6524288,0.0,0.0
2003-08-26 00:00:00+05:30,24.82974668480956,28.56232452392578,24.82974668480956,28.56232452392578,11850398,0.0,0.0
2003-08-27 00:00:00+05:30,30.834325364283274,31.40232828281129,27.99432160539776,28.56232452392578,8512264,0.0,0.0
2003-08-28 00:00:00+05:30,29.13032419688835,29.211466308708204,26.93946280180497,27.182891845703125,3214951,0.0,0.0
2003-08-29 00:00:00+05:30,27.669741909734288,29.536028899468867,25.560025946691916,27.507457733154297,9800511,0.0,0.0
2003-09-01 00:00:00+05:30,27.588604362775957,27.99431757944778,25.560030154102073,25.80345916748047,4890866,0.0,0.0
2003-09-02 00:00:00+05:30,26.046893593501995,26.29032265746587,24.829748273682608,25.073177337646484,2586017,0.0,0.0
2003-09-03 00:00:00+05:30,24.99203109767104,26.533747345716304,23.61259905987999,24.180599212646484,9297223,0.0,0.0
2003-09-04 00:00:00+05:30,24.180593465208837,25.96573831276623,24.09945137936823,24.74859619140625,6698459,0.0,0.0
2003-09-05 00:00:00+05:30,25.47888946533203,25.80346059835553,24.586315463969402,25.47888946533203,4066289,0.0,0.0
2003-09-08 00:00:00+05:30,25.965748186930046,26.209177245459937,24.342889602356607,24.505176544189453,4017637,0.0,0.0
2003-09-09 00:00:00+05:30,24.748604120700005,24.992033164652646,22.720029657240843,22.88231658935547,4867939,0.0,0.0
2003-09-10 00:00:00+05:30,22.72002687703087,22.80116897893967,20.691452661804792,22.39545440673828,7472892,0.0,0.0
2003-09-11 00:00:00+05:30,22.39545440673828,23.53145602143365,21.98973983453689,22.39545440673828,4709365,0.0,0.0
2003-09-12 00:00:00+05:30,22.963459063437337,22.963459063437337,21.4217426635632,21.584028244018555,2685992,0.0,0.0
2003-09-15 00:00:00+05:30,22.070885907259566,22.070885907259566,20.61031164911449,20.853740692138672,3824831,0.0,0.0
2003-09-16 00:00:00+05:30,21.016026245292583,22.963457107543945,20.52916819117494,22.963457107543945,5140702,0.0,0.0
2003-09-17 00:00:00+05:30,23.85603321744019,24.91089164484816,23.288032942441887,23.61260414123535,8858714,0.0,0.0
2003-09-18 00:00:00+05:30,24.018317664090166,24.018317664090166,21.908599675261335,22.070886611938477,4611976,0.0,0.0
2003-09-19 00:00:00+05:30,22.557745422084135,23.20689051971451,21.665172605616696,22.31431770324707,4165629,0.0,0.0
2003-09-22 00:00:00+05:30,22.395459359244857,22.395459359244857,20.448028169493977,21.340600967407227,3155284,0.0,0.0
2003-09-23 00:00:00+05:30,21.09716893413716,23.531457917733608,21.016026825689462,23.125741958618164,4275938,0.0,0.0
2003-09-24 00:00:00+05:30,24.180600472178632,24.180600472178632,21.908598388548207,22.638885498046875,4261986,0.0,0.0
2003-09-25 00:00:00+05:30,22.395456195567853,24.261745001826394,21.989741590960143,23.531457901000977,6675203,0.0,0.0
2003-09-26 00:00:00+05:30,23.693750473798108,24.748608968055233,23.36917654599659,23.937179565429688,6033306,0.0,0.0
2003-09-29 00:00:00+05:30,24.58631616130758,26.128032472444687,22.882315633275077,23.125741958618164,6068109,0.0,0.0
2003-09-30 00:00:00+05:30,23.206886609174887,23.450315641211738,22.963457577138033,23.288028717041016,2283323,0.0,0.0
2003-10-01 00:00:00+05:30,23.04459905460817,23.531457105363643,22.63888446371834,22.720027923583984,2637903,0.0,0.0
2003-10-02 00:00:00+05:30,22.720027923583984,22.720027923583984,22.720027923583984,22.720027923583984,0,0.0,0.0
2003-10-03 00:00:00+05:30,23.288029856984146,23.531458900936787,22.720029657240843,22.88231658935547,2740066,0.0,0.0
2003-10-06 00:00:00+05:30,23.20688837696264,23.531459541589875,22.801172389849597,23.044601440429688,3865954,0.0,0.0
2003-10-07 00:00:00+05:30,23.450321382166532,24.748608968055233,23.044605326634198,23.937179565429688,8122076,0.0,0.0
2003-10-08 00:00:00+05:30,24.34288529714029,24.34288529714029,23.044598117405318,23.369169235229492,3665967,0.0,0.0
2003-10-09 00:00:00+05:30,23.20689081985326,24.018320171056395,22.882319621059796,23.61260414123535,2066277,0.0,0.0
2003-10-10 00:00:00+05:30,23.856030795473927,24.748604887086707,23.612601743983053,23.69374656677246,3961200,0.0,0.0
2003-10-13 00:00:00+05:30,24.180599212646484,24.342886131339068,23.774885978572573,24.180599212646484,2537363,0.0,0.0
2003-10-14 00:00:00+05:30,24.50517335782313,26.614889785133485,24.018315304068675,25.47888946533203,14321461,0.0,0.0
2003-10-15 00:00:00+05:30,25.56003264735343,27.345178016780782,25.154316682667822,26.371461868286133,10191482,0.0,0.0
2003-10-16 00:00:00+05:30,26.696037292480465,27.34518239830233,26.37146609378901,26.69603729248047,5878289,0.0,0.0
2003-10-17 00:00:00+05:30,26.777176845539728,28.23774830598332,26.12803186766825,27.832035064697266,8842415,0.0,0.0
2003-10-20 00:00:00+05:30,28.237741009183008,30.0228858514895,27.832027872735637,28.318885803222656,12842214,0.0,0.0
2003-10-21 00:00:00+05:30,30.996609560485147,30.996609560485147,25.47888946533203,25.47888946533203,17642588,0.0,0.0
2003-10-22 00:00:00+05:30,25.965747436102415,27.020605756416657,22.96345941229983,23.69374656677246,12150073,0.0,0.0
2003-10-23 00:00:00+05:30,24.342890621263784,24.829748758701722,23.044603157575565,23.206890106201172,7918877,0.0,0.0
2003-10-24 00:00:00+05:30,23.28803049100978,23.369172605056924,22.233172174642267,23.044601440429688,4370283,0.0,0.0
2003-10-27 00:00:00+05:30,23.450319592771034,23.531461714310236,22.070888630190545,22.31431770324707,2648380,0.0,0.0
2003-10-28 00:00:00+05:30,22.6388848816955,22.6388848816955,21.584026655062473,21.66516876220703,2611147,0.0,0.0
2003-10-29 00:00:00+05:30,22.152029063952234,22.152029063952234,21.421741945068334,21.746313095092773,1749566,0.0,0.0
2003-10-30 00:00:00+05:30,22.070886611938477,22.63888682765047,21.50288504200715,22.070886611938477,2854916,0.0,0.0
2003-10-31 00:00:00+05:30,22.070885599336485,22.39545674936093,21.421741945068334,21.746313095092773,1977525,0.0,0.0
2003-11-03 00:00:00+05:30,22.070887468737688,22.070887468737688,20.366885401232448,20.529170989990234,3067620,0.0,0.0
2003-11-04 00:00:00+05:30,20.610310680530716,22.476599471269882,19.96116704771258,21.908597946166992,5372553,0.0,0.0
2003-11-05 00:00:00+05:30,22.72002925360464,22.72002925360464,21.421741945068334,21.746313095092773,2288136,0.0,0.0
2003-11-06 00:00:00+05:30,21.908597986905257,23.774886781114724,21.746312416953767,23.288028717041016,5894633,0.0,0.0
2003-11-07 00:00:00+05:30,23.531457267868394,24.342886455251662,22.720028080485125,22.963457107543945,3637940,0.0,0.0
2003-11-10 00:00:00+05:30,22.963457107543945,23.531457267868394,22.80117018669193,22.963457107543945,1326905,0.0,0.0
2003-11-11 00:00:00+05:30,23.125741958618164,23.693744843067478,22.882315633275077,23.125741958618164,2360184,0.0,0.0
2003-11-12 00:00:00+05:30,23.53146350989735,24.99203805968681,23.53146350989735,23.937179565429688,5710756,0.0,0.0
2003-11-13 00:00:00+05:30,24.342886907789822,24.667460755527735,21.584026806867538,21.908597946166992,6994683,0.0,0.0
2003-11-14 00:00:00+05:30,19.717737197875977,20.529167720890094,19.717737197875977,19.717737197875977,5519889,0.0,0.0
2003-11-17 00:00:00+05:30,20.529167720890094,20.77259538815324,19.39316607204567,19.717737197875977,4339256,0.0,0.0
2003-11-18 00:00:00+05:30,19.880029176823413,20.20460038529539,19.23088540565994,19.312028884887695,2437956,0.0,0.0
2003-11-19 00:00:00+05:30,19.47430959799389,19.47430959799389,18.82516463564889,18.987451553344727,1813908,0.0,0.0
2003-11-20 00:00:00+05:30,19.31202811126293,20.042313978179955,18.744026487861394,18.82516860961914,3039234,0.0,0.0
2003-11-21 00:00:00+05:30,18.906310462106976,18.987453931116374,17.851452136081512,18.33831024169922,2075264,0.0,0.0
2003-11-24 00:00:00+05:30,19.06859864638949,19.474314692546727,18.5005983485206,19.149742126464844,3338956,0.0,0.0
2003-11-25 00:00:00+05:30,19.798884904467794,19.798884904467794,18.744026487861394,18.82516860961914,1952136,0.0,0.0
2003-11-26 00:00:00+05:30,18.82516860961914,18.82516860961914,18.82516860961914,18.82516860961914,0,0.0,0.0
2003-11-27 00:00:00+05:30,19.14973801123619,19.14973801123619,18.58173783542906,18.662879943847656,1812593,0.0,0.0
2003-11-28 00:00:00+05:30,18.90630985532443,19.06859543391546,18.662880810328232,18.7440242767334,1549653,0.0,0.0
2003-12-01 00:00:00+05:30,18.906308094496808,19.393166139145972,18.744022531020146,18.987451553344727,1918634,0.0,0.0
2003-12-02 00:00:00+05:30,17.85145366898995,19.393170233020676,17.85145366898995,18.82516860961914,1124595,0.0,0.0
2003-12-03 00:00:00+05:30,18.987452440179762,19.068594548598355,18.500594372791223,18.662879943847656,1099066,0.0,0.0
2003-12-04 00:00:00+05:30,18.419448852539062,18.906305475527933,18.257161957323785,18.419448852539062,1050918,0.0,0.0
2003-12-05 00:00:00+05:30,18.987455016327587,18.987455016327587,18.176025696734452,18.25716781616211,1040668,0.0,0.0
2003-12-08 00:00:00+05:30,18.013738749440286,18.66288247595868,17.9325952757932,18.25716781616211,900421,0.0,0.0
2003-12-09 00:00:00+05:30,18.662880810328232,18.987453321729596,18.338309653146172,18.7440242767334,1814638,0.0,0.0
2003-12-10 00:00:00+05:30,18.987456520533666,19.798885904409083,18.825169560382957,19.149742126464844,3236408,0.0,0.0
2003-12-11 00:00:00+05:30,19.636596535080354,20.123454613785977,19.230881920898756,19.39316749572754,1959944,0.0,0.0
2003-12-12 00:00:00+05:30,19.474308340065694,19.798879446053594,19.149735879858707,19.555450439453125,1291737,0.0,0.0
2003-12-15 00:00:00+05:30,19.717739242460453,20.204597335908687,19.393168082974505,19.96116828918457,1830811,0.0,0.0
2003-12-16 00:00:00+05:30,20.12345551109308,20.12345551109308,19.312026246548164,19.47431182861328,1739662,0.0,0.0
2003-12-17 00:00:00+05:30,19.717742218367906,19.880029176823413,19.14974192643219,19.312028884887695,1395242,0.0,0.0
2003-12-18 00:00:00+05:30,19.39316836047106,19.798882992743515,19.23088277840594,19.47431182861328,1299351,0.0,0.0
2003-12-19 00:00:00+05:30,19.63660009335967,19.880029176823413,19.14974192643219,19.312028884887695,1696354,0.0,0.0
2003-12-22 00:00:00+05:30,19.474310960251568,19.555453070556325,19.312025385422785,19.39316749572754,990769,0.0,0.0
2003-12-23 00:00:00+05:30,19.47431187366075,19.55545398777134,18.98745377211988,19.06859588623047,1091938,0.0,0.0
2003-12-24 00:00:00+05:30,19.149737050563353,20.12345313649262,18.987451487648197,19.717737197875977,1921319,0.0,0.0
2003-12-25 00:00:00+05:30,19.717737197875977,19.717737197875977,19.717737197875977,19.717737197875977,0,0.0,0.0
2003-12-26 00:00:00+05:30,19.88002480017687,21.74631222357081,19.88002480017687,21.66516876220703,4104515,0.0,0.0
2003-12-29 00:00:00+05:30,22.233171569335557,23.45031678909877,22.07088599144023,22.88231658935547,4092094,0.0,0.0
2003-12-30 00:00:00+05:30,23.45031730531395,23.53145941893816,21.5028849108237,21.827457427978516,3567758,0.0,0.0
2003-12-31 00:00:00+05:30,21.90859429879508,22.070881195646297,21.178308679840615,21.421737670898438,2244300,0.0,0.0
2004-01-01 00:00:00+05:30,21.827457427978516,22.233172058757543,21.584028378667234,21.827457427978516,1566224,0.0,0.0
2004-01-02 00:00:00+05:30,22.152025731084077,22.882312740093134,22.070882278676713,22.47659683227539,2408814,0.0,0.0
2004-01-05 00:00:00+05:30,22.80117045020384,24.018315599564428,21.340597625190355,21.66516876220703,2236882,0.0,0.0
2004-01-06 00:00:00+05:30,22.720027312632862,22.720027312632862,20.285738478533748,20.610309600830078,1918658,0.0,0.0
2004-01-07 00:00:00+05:30,20.934882077345566,20.934882077345566,20.12345291738558,20.610309600830078,1513739,0.0,0.0
2004-01-08 00:00:00+05:30,21.097169561421826,21.259456491580995,19.474311093584376,21.016027450561523,1392862,0.0,0.0
2004-01-09 00:00:00+05:30,21.25945804107752,21.25945804107752,20.12345621826219,20.285741806030273,2028358,0.0,0.0
2004-01-12 00:00:00+05:30,20.61030856524243,20.61030856524243,19.555450439453125,19.555450439453125,1423621,0.0,0.0
2004-01-13 00:00:00+05:30,19.717741867674423,20.366886981511925,19.312028541410097,19.798885345458984,1958486,0.0,0.0
2004-01-14 00:00:00+05:30,19.961170946808615,20.366886981511925,19.717741867674423,19.798885345458984,1703475,0.0,0.0
2004-01-15 00:00:00+05:30,19.961167684737923,20.204596724090734,19.312025385422785,19.39316749572754,1264346,0.0,0.0
2004-01-16 00:00:00+05:30,19.47431187366075,19.798883038541774,18.662881253019524,19.06859588623047,1446088,0.0,0.0
2004-01-19 00:00:00+05:30,19.14973537847406,19.393164378700988,18.74402082950219,19.230878829956055,1520964,0.0,0.0
2004-01-20 00:00:00+05:30,19.798883228597337,21.1783140781316,19.55545417549015,20.934885025024414,9137245,0.0,0.0
2004-01-21 00:00:00+05:30,21.09717346029756,21.340602546304094,18.987456520533666,19.149742126464844,3605619,0.0,0.0
2004-01-22 00:00:00+05:30,19.474310507568298,19.880025112318997,18.500594372791223,18.662879943847656,3779636,0.0,0.0
2004-01-23 00:00:00+05:30,19.06859513227499,19.961167831735267,18.825166091129525,19.6365966796875,2424613,0.0,0.0
2004-01-26 00:00:00+05:30,19.6365966796875,19.6365966796875,19.6365966796875,19.6365966796875,0,0.0,0.0
2004-01-27 00:00:00+05:30,19.880025720832965,20.042311296856848,19.312025527639737,19.6365966796875,1471908,0.0,0.0
2004-01-28 00:00:00+05:30,19.474314692546727,19.880029384484438,19.06859864638949,19.149742126464844,1087118,0.0,0.0
2004-01-29 00:00:00+05:30,19.312022281438047,19.474307830182983,18.987449829729123,19.230878829956055,993914,0.0,0.0
2004-01-30 00:00:00+05:30,19.393167945316822,19.474311411721988,18.662880810328232,18.7440242767334,886499,0.0,0.0
2004-02-02 00:00:00+05:30,18.7440242767334,18.7440242767334,18.7440242767334,18.7440242767334,0,0.0,0.0
2004-02-03 00:00:00+05:30,19.0685964167385,19.0685964167385,17.121165310614817,17.445737838745117,1583767,0.0,0.0
2004-02-04 00:00:00+05:30,17.52687728743919,18.013733936586565,17.36459038350434,17.93259048461914,1605289,0.0,0.0
2004-02-05 00:00:00+05:30,18.176025578440107,18.744025827614724,17.851453040183603,18.01373863220215,1698060,0.0,0.0
2004-02-06 00:00:00+05:30,18.176025578440107,18.257167697339675,17.851453040183603,18.01373863220215,763719,0.0,0.0
2004-02-09 00:00:00+05:30,18.176025696734452,18.500596882883936,18.013738749440286,18.25716781616211,586041,0.0,0.0
2004-02-10 00:00:00+05:30,18.33830639023721,18.33830639023721,17.851448386870775,17.93259048461914,732897,0.0,0.0
2004-02-11 00:00:00+05:30,17.932590860575424,17.932590860575424,17.52687765488971,17.689163208007812,793685,0.0,0.0
2004-02-12 00:00:00+05:30,17.851451873779297,18.25716650442619,17.689166292364405,17.851451873779297,764948,0.0,0.0
2004-02-13 00:00:00+05:30,17.77031041140953,18.257168564817334,17.689168288654546,18.09488296508789,1132323,0.0,0.0
2004-02-16 00:00:00+05:30,18.41944728424759,18.90630386578391,18.338303843548765,18.50058937072754,1368371,0.0,0.0
2004-02-17 00:00:00+05:30,18.41944728424759,18.987447306482736,18.25716040284994,18.50058937072754,1201820,0.0,0.0
2004-02-18 00:00:00+05:30,18.662881135073086,18.662881135073086,17.689166292364405,17.851451873779297,1043769,0.0,0.0
2004-02-19 00:00:00+05:30,18.013740445228724,18.66288423285661,17.608025747238738,17.77031135559082,1493716,0.0,0.0
2004-02-20 00:00:00+05:30,17.85145173718874,17.932593850165663,17.445737109646174,17.608022689819336,649330,0.0,0.0
2004-02-23 00:00:00+05:30,17.851447333214402,18.09487632052957,17.1211603712689,17.283447265625,651119,0.0,0.0
2004-02-24 00:00:00+05:30,17.283447265625,17.526876252940166,17.040018278309834,17.283447265625,908299,0.0,0.0
2004-02-25 00:00:00+05:30,17.445735452245184,17.445735452245184,16.553162814761087,16.7154483795166,720138,0.0,0.0
2004-02-26 00:00:00+05:30,16.877732393046898,17.04001929710588,16.30973229149766,16.47201919555664,708283,0.0,0.0
2004-02-27 00:00:00+05:30,16.553161255807957,16.796590257125022,15.822874251856762,16.066303253173828,1179678,0.0,0.0
2004-03-01 00:00:00+05:30,16.228592301896725,16.228592301896725,15.417163025356729,15.660592079162598,1027624,0.0,0.0
2004-03-02 00:00:00+05:30,15.660592079162598,15.660592079162598,15.660592079162598,15.660592079162598,0,0.0,0.0
2004-03-03 00:00:00+05:30,15.904023271512512,16.066308877798473,15.579452058940591,15.822879791259766,1069793,0.0,0.0
2004-03-04 00:00:00+05:30,16.06631125132096,16.06631125132096,15.254881745796801,15.33602523803711,733906,0.0,0.0
2004-03-05 00:00:00+05:30,15.254878137966596,15.3360216110162,15.011449073037197,15.173734664916992,789202,0.0,0.0
2004-03-08 00:00:00+05:30,15.173735526897831,15.741737162072942,15.092592049238675,15.579451560974121,900281,0.0,0.0
2004-03-09 00:00:00+05:30,15.822878508818528,15.904021982494612,15.173734782068124,15.417163848876953,683757,0.0,0.0
2004-03-10 00:00:00+05:30,15.011449073037197,15.498307202895994,15.011449073037197,15.173734664916992,509094,0.0,0.0
2004-03-11 00:00:00+05:30,15.254876067535587,15.33601952957219,14.849161465791024,14.930303573608398,542811,0.0,0.0
2004-03-12 00:00:00+05:30,15.011445650069128,15.011445650069128,14.362302076350772,14.524587631225586,785115,0.0,0.0
2004-03-15 00:00:00+05:30,14.768018807631,14.768018807631,13.550874936143774,13.713160514831543,961597,0.0,0.0
2004-03-16 00:00:00+05:30,14.118874751532461,14.118874751532461,13.226302061894398,13.307445526123047,925985,0.0,0.0
2004-03-17 00:00:00+05:30,13.632019321096964,13.794304910719228,13.226303315712208,13.388588905334473,665816,0.0,0.0
2004-03-18 00:00:00+05:30,13.307445377918707,13.550874413674329,12.901730769732422,13.064016342163086,663678,0.0,0.0
2004-03-19 00:00:00+05:30,12.982874660250024,13.469732798564259,12.739446945312343,12.820589065551758,671127,0.0,0.0
2004-03-22 00:00:00+05:30,12.982872764323613,12.982872764323613,11.603443379501254,11.765728950500488,839056,0.0,0.0
2004-03-23 00:00:00+05:30,11.765729770794938,11.846873239061413,11.278871669634752,11.522300720214844,909433,0.0,0.0
