Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,13.39585712605431,13.685497003908784,13.251036496571132,13.468267440795898,84409,0.0,0.0
2002-07-02 00:00:00+05:30,13.468265410164744,13.757905244349773,13.395855106340568,13.504469871520996,34616,0.0,0.0
2002-07-03 00:00:00+05:30,13.504472894449702,13.757908324009108,12.78037245634396,12.997603416442871,89445,0.0,0.0
2002-07-04 00:00:00+05:30,13.214829961458841,13.28724026486725,12.961394590085243,13.033804893493652,58765,0.0,0.0
2002-07-05 00:00:00+05:30,12.925193226662001,13.178628658775374,12.780372585136648,13.106218338012695,30847,0.0,0.0
2002-07-08 00:00:00+05:30,13.214829762187033,13.649290194974416,13.214829762187033,13.432059288024902,60407,0.0,0.0
2002-07-09 00:00:00+05:30,13.468265129738977,13.649290194974416,13.251034222789464,13.432059288024902,50930,0.0,0.0
2002-07-10 00:00:00+05:30,13.685494326973915,13.685494326973915,13.17862498515213,13.214829444885254,42355,0.0,0.0
2002-07-11 00:00:00+05:30,13.033804893493652,13.323444726015623,12.961394590085243,13.033804893493652,26325,0.0,0.0
2002-07-12 00:00:00+05:30,13.03380610725481,13.03380610725481,12.671755937608843,12.780370712280273,32957,0.0,0.0
2002-07-15 00:00:00+05:30,12.563141277445846,12.888985604430092,12.345910345011209,12.418320655822754,34568,0.0,0.0
2002-07-16 00:00:00+05:30,12.309706960676202,12.707961633429779,12.309706960676202,12.526936531066895,31833,0.0,0.0
2002-07-17 00:00:00+05:30,12.59934546401353,12.59934546401353,12.309705608276438,12.34591007232666,22651,0.0,0.0
2002-07-18 00:00:00+05:30,12.454525230422531,12.49072969157664,12.164884016743018,12.201089859008789,11050,0.0,0.0
2002-07-19 00:00:00+05:30,12.164885114346415,12.41832050862692,12.092476185504946,12.30970573425293,11950,0.0,0.0
2002-07-22 00:00:00+05:30,11.875246737138644,12.128682163036425,11.694221630227654,11.802836418151855,31590,0.0,0.0
2002-07-23 00:00:00+05:30,11.730427346217633,11.911452451059807,11.585606709899116,11.694221496582031,39520,0.0,0.0
2002-07-24 00:00:00+05:30,11.44078380567555,11.76662877202034,11.44078380567555,11.585603713989258,24985,0.0,0.0
2002-07-25 00:00:00+05:30,12.020067776530668,12.020067776530668,11.658017550617767,11.839042663574219,24071,0.0,0.0
2002-07-26 00:00:00+05:30,11.875244348755025,11.875244348755025,11.440784593882041,11.47698974609375,64231,0.0,0.0
2002-07-29 00:00:00+05:30,11.476991519500409,11.513195986750533,11.223556105413845,11.440786361694336,52025,0.0,0.0
2002-07-30 00:00:00+05:30,12.309703946113586,12.309703946113586,11.3683735062408,11.585603713989258,31304,0.0,0.0
2002-07-31 00:00:00+05:30,11.549400192663867,11.947655514594876,11.295965490021148,11.513195037841797,27554,0.0,0.0
2002-08-01 00:00:00+05:30,11.947657053274378,11.947657053274378,11.58560683953879,11.6580171585083,23971,0.0,0.0
2002-08-02 00:00:00+05:30,11.585603713989258,11.730424312858759,11.513193414554507,11.585603713989258,33639,0.0,0.0
2002-08-05 00:00:00+05:30,11.730424915428005,11.911449982757993,11.694219073295011,11.875244140625,41042,0.0,0.0
2002-08-06 00:00:00+05:30,12.020067776530668,12.020067776530668,11.766632342169236,11.839042663574219,8592,0.0,0.0
2002-08-07 00:00:00+05:30,12.128680892819997,12.128680892819997,11.875245493464082,11.91145133972168,24862,0.0,0.0
2002-08-08 00:00:00+05:30,11.911452584345604,12.056271841172663,11.621811308467565,11.6580171585083,24957,0.0,0.0
2002-08-09 00:00:00+05:30,11.730427074468633,11.730427074468633,11.476991657338328,11.54940128326416,8215,0.0,0.0
2002-08-12 00:00:00+05:30,11.440786764136572,11.802836283264947,11.440786764136572,11.694221496582031,16159,0.0,0.0
2002-08-13 00:00:00+05:30,11.44078380567555,11.658014013424008,11.295963897361844,11.585603713989258,7450,0.0,0.0
2002-08-14 00:00:00+05:30,11.621809680856988,11.766630298514176,11.585605216998573,11.730425834655762,15137,0.0,0.0
2002-08-15 00:00:00+05:30,11.730425834655762,11.730425834655762,11.730425834655762,11.730425834655762,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.694221630227654,11.91145258718802,11.694221630227654,11.802836418151855,15068,0.0,0.0
2002-08-19 00:00:00+05:30,11.766631949214442,11.875246737138644,11.730427480277028,11.802836418151855,6417,0.0,0.0
2002-08-20 00:00:00+05:30,11.875246869210297,11.947657189002403,11.585606971153846,11.766632080078125,43801,0.0,0.0
2002-08-21 00:00:00+05:30,11.802836283264947,12.128682024425636,11.658017028058374,11.694221496582031,25113,0.0,0.0
2002-08-22 00:00:00+05:30,12.056271426968815,12.056271426968815,11.476991657338328,11.54940128326416,20192,0.0,0.0
2002-08-23 00:00:00+05:30,11.585603713989258,11.730424312858759,11.259758747644469,11.585603713989258,47754,0.0,0.0
2002-08-26 00:00:00+05:30,11.58560683953879,11.802836415335358,11.58560683953879,11.6580171585083,10811,0.0,0.0
2002-08-27 00:00:00+05:30,11.766630431040408,11.766630431040408,11.513195037841797,11.513195037841797,23259,0.0,0.0
2002-08-28 00:00:00+05:30,11.76663181474129,12.164886492949293,11.658017028058374,11.694221496582031,19546,0.0,0.0
2002-08-29 00:00:00+05:30,11.8390428341042,11.8390428341042,11.585607396092277,11.621811866760254,17870,0.0,0.0
2002-08-30 00:00:00+05:30,11.549400192663867,11.58560534748594,11.476990573575616,11.513195037841797,27692,0.0,0.0
2002-09-02 00:00:00+05:30,11.585607396092277,11.76663251165622,11.549402234868285,11.621811866760254,19826,0.0,0.0
2002-09-03 00:00:00+05:30,11.585607396092277,11.694222189208237,11.585607396092277,11.621811866760254,10655,0.0,0.0
2002-09-04 00:00:00+05:30,11.585606441505055,11.621810909189993,11.513196125023265,11.54940128326416,11565,0.0,0.0
2002-09-05 00:00:00+05:30,11.585607396092277,11.694222189208237,11.585607396092277,11.621811866760254,12808,0.0,0.0
2002-09-06 00:00:00+05:30,11.658014013424008,11.69421847258559,11.513193414554507,11.585603713989258,16233,0.0,0.0
2002-09-09 00:00:00+05:30,11.58560683953879,11.730427477477809,11.58560683953879,11.6580171585083,24243,0.0,0.0
2002-09-10 00:00:00+05:30,11.6580171585083,11.6580171585083,11.6580171585083,11.6580171585083,0,0.0,0.0
2002-09-11 00:00:00+05:30,11.658017550617767,11.875247133720706,11.658017550617767,11.839042663574219,22785,0.0,0.0
2002-09-12 00:00:00+05:30,14.19236886309495,14.19236886309495,12.020067548777723,12.997603416442871,102613,0.0,0.0
2002-09-13 00:00:00+05:30,12.888986579346197,13.106217528212067,12.671757011592238,12.74416732788086,42666,0.0,0.0
2002-09-16 00:00:00+05:30,12.671757566957721,12.888987144232209,12.563142778320477,12.707962036132812,37459,0.0,0.0
2002-09-17 00:00:00+05:30,12.780370712280273,12.888985486951706,12.671755937608843,12.780370712280273,32100,0.0,0.0
2002-09-18 00:00:00+05:30,13.134289897623216,13.370234614306298,12.780371322498667,12.937668800354004,57165,1.4,0.0
2002-09-19 00:00:00+05:30,12.819695037823577,12.898343777339658,12.347804850876985,12.426453590393066,30765,0.0,0.0
2002-09-20 00:00:00+05:30,12.426454324913134,12.544426691110564,12.111860098303302,12.190508842468262,20550,0.0,0.0
2002-09-23 00:00:00+05:30,12.544428065016838,12.544428065016838,11.52199802914256,11.79726791381836,44035,0.0,0.0
