Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-02 00:00:00+05:30,2.984702311105909,3.1424840740083684,2.97812798869544,3.0892326831817627,32967000,0.0,0.0
1996-04-03 00:00:00+05:30,3.0892328822831723,3.2082266584770034,3.0655656586427793,3.0879175662994385,16245000,0.0,0.0
1996-04-04 00:00:00+05:30,3.051102637007295,3.175355728978683,3.0248061864071767,3.166809558868408,42660000,0.0,0.0
1996-04-05 00:00:00+05:30,3.166809558868408,3.166809558868408,3.166809558868408,3.166809558868408,0,0.0,0.0
1996-04-08 00:00:00+05:30,3.22663423514064,3.3357662423820407,3.195078219830863,3.3134143352508545,49014000,0.0,0.0
1996-04-09 00:00:00+05:30,3.313413869838833,3.451472651770007,3.3015802599590183,3.3712666034698486,48334500,0.0,0.0
1996-04-10 00:00:00+05:30,3.3298494074741662,3.3890174621597975,3.235180237841617,3.273311138153076,42376500,0.0,0.0
1996-04-11 00:00:00+05:30,3.221375628762697,3.2746267509157616,3.1990228704891672,3.2443854808807373,33498000,0.0,0.0
1996-04-12 00:00:00+05:30,3.235179086816498,3.277254227001796,3.2226881045162137,3.2706801891326904,18441000,0.0,0.0
1996-04-15 00:00:00+05:30,3.2706805825222776,3.333136065806573,3.260819383464818,3.273967742919922,22684500,0.0,0.0
1996-04-16 00:00:00+05:30,3.273969738514876,3.4041397896459764,3.273312362461749,3.3443143367767334,34299000,0.0,0.0
1996-04-17 00:00:00+05:30,3.443584827339511,3.5290496234840543,3.419259660731748,3.509326934814453,33628500,0.0,0.0
1996-04-18 00:00:00+05:30,3.626347822874854,3.6815716300880257,3.5908469853249723,3.6184587478637695,37921500,0.0,0.0
1996-04-19 00:00:00+05:30,3.618458155726025,3.6671073496213906,3.582957323985629,3.599393129348755,26325000,0.0,0.0
1996-04-22 00:00:00+05:30,3.6026802023357813,3.6131990619076495,3.4843438080250175,3.510641098022461,35055000,0.0,0.0
1996-04-23 00:00:00+05:30,3.4646220472312903,3.5954491707056917,3.4580477235128746,3.5658652782440186,34960500,0.0,0.0
1996-04-24 00:00:00+05:30,3.565864809804939,3.721016515665734,3.6487000928055906,3.7039241790771484,23674500,0.0,0.0
1996-04-25 00:00:00+05:30,3.7078688335587455,3.7078688335587455,3.4974935670327727,3.5415408611297607,23670000,0.0,0.0
1996-04-26 00:00:00+05:30,3.5763832839759098,3.6684226654672902,3.537595009027357,3.599393129348755,20560500,0.0,0.0
1996-04-29 00:00:00+05:30,3.5993921135163487,3.6355503108394767,3.511954669349317,3.617799758911133,17212500,0.0,0.0
1996-04-30 00:00:00+05:30,3.6178015582787584,3.6224037540518768,3.550087323437964,3.5816433429718018,13378500,0.0,0.0
1996-05-01 00:00:00+05:30,3.5816428126154993,3.6552739841840785,3.5961059273152824,3.6322641372680664,5935500,0.0,0.0
1996-05-02 00:00:00+05:30,3.632263112045298,3.640810123984644,3.5533726739563045,3.630290985107422,19174500,0.0,0.0
1996-05-03 00:00:00+05:30,3.617143502698681,3.6749968010881604,3.5849292693948804,3.5987355709075928,24403500,0.0,0.0
1996-05-06 00:00:00+05:30,3.5435120619448113,3.5500869490823366,3.4475284152002734,3.456075429916382,20434500,0.0,0.0
1996-05-07 00:00:00+05:30,3.456075849360849,3.497493354893326,3.4212321032214694,3.469224214553833,9841500,0.0,0.0
1996-05-08 00:00:00+05:30,3.4692238502851724,3.546799563554599,3.320646182449172,3.513270854949951,28692000,0.0,0.0
1996-05-09 00:00:00+05:30,3.477769258305892,3.521816817610624,3.4396389269466012,3.454102039337158,14679000,0.0,0.0
1996-05-10 00:00:00+05:30,3.454102013413331,3.4961768809516296,3.379813478431944,3.473824977874756,20101500,0.0,0.0
1996-05-13 00:00:00+05:30,3.550085989673794,3.674996397565088,3.524446080996886,3.6381802558898926,31594500,0.0,0.0
1996-05-14 00:00:00+05:30,3.628978950370079,3.8656512698097854,3.6191171805232685,3.8294930458068848,66078000,0.0,0.0
1996-05-15 00:00:00+05:30,3.81305562562519,3.82620398725572,3.6526443723364443,3.794647693634033,50305500,0.0,0.0
1996-05-16 00:00:00+05:30,3.826205314355032,3.8912900514563016,3.7801853273475876,3.808454751968384,33187500,0.0,0.0
1996-05-17 00:00:00+05:30,3.808453981905261,3.808453981905261,3.7354801834174673,3.754545211791992,21501000,0.0,0.0
1996-05-20 00:00:00+05:30,3.6552749005953604,3.6749981554341953,3.5514024397868638,3.5625786781311035,18441000,0.0,0.0
1996-05-21 00:00:00+05:30,3.5237894601428708,3.5823001403953194,3.465278779890422,3.498150110244751,35910000,0.0,0.0
1996-05-22 00:00:00+05:30,3.5487717445478837,3.615829444901462,3.5487717445478837,3.5671796798706055,20898000,0.0,0.0
1996-05-23 00:00:00+05:30,3.5895320095796626,3.6085970378873125,3.5205027486072784,3.5382533073425293,20889000,0.0,0.0
1996-05-24 00:00:00+05:30,3.563235157265523,3.6145138576988587,3.550086794241761,3.586902379989624,21708000,0.0,0.0
1996-05-27 00:00:00+05:30,3.5632350696275714,3.574411304883886,3.4843437648831372,3.4935481548309326,22122000,0.0,0.0
1996-05-28 00:00:00+05:30,3.444899432613787,3.521160398179225,3.419259515230978,3.484344244003296,26806500,0.0,0.0
1996-05-29 00:00:00+05:30,3.563235034204498,3.6881454660907127,3.553373550675594,3.640153646469116,19197000,0.0,0.0
1996-05-30 00:00:00+05:30,3.640154015476513,3.6782843554345304,3.5823004243257737,3.5947914123535156,16020000,0.0,0.0
1996-05-31 00:00:00+05:30,3.5947908780054934,3.615828877820602,3.5829572676115506,3.6046526432037354,6705000,0.0,0.0
1996-06-03 00:00:00+05:30,3.6158282772519836,3.733506985868565,3.6158282772519836,3.718385934829712,19215000,0.0,0.0
1996-06-04 00:00:00+05:30,3.7341647288007227,3.7663781146439237,3.6289769939350056,3.651986837387085,16807500,0.0,0.0
1996-06-05 00:00:00+05:30,3.661848106420199,3.667764770715586,3.602680052788654,3.650672435760498,11344500,0.0,0.0
1996-06-06 00:00:00+05:30,3.7144424766822386,3.7933335045695706,3.707868153824404,3.761776924133301,29074500,0.0,0.0
1996-06-07 00:00:00+05:30,3.7348231297356977,3.872224570296579,3.7348231297356977,3.8597335815429688,73305000,0.0,0.0
1996-06-10 00:00:00+05:30,3.8886597717144227,3.8886597717144227,3.8202873268611843,3.853816032409668,34047000,0.0,0.0
1996-06-11 00:00:00+05:30,3.822916989074387,3.9938470956113634,3.822916989074387,3.9373085498809814,60835500,0.0,0.0
1996-06-12 00:00:00+05:30,4.003708656341558,4.087858689496948,3.9971346157443834,4.045126438140869,59859000,0.0,0.0
1996-06-13 00:00:00+05:30,4.033293030714776,4.131906748156463,4.033293030714776,4.119415760040283,95800500,0.0,0.0
1996-06-14 00:00:00+05:30,4.134536837636395,4.31598586645086,4.134536837636395,4.2995500564575195,179604000,0.0,0.0
1996-06-17 00:00:00+05:30,4.269965882688137,4.29954977446462,4.062877229574794,4.091804027557373,179815500,0.0,0.0
1996-06-18 00:00:00+05:30,4.049727925541329,4.141767587718793,3.725618250198872,4.0240888595581055,246838500,0.0,0.0
1996-06-19 00:00:00+05:30,3.9313920334519534,3.9445403961083794,3.789388701074606,3.818972587585449,159619500,0.0,0.0
1996-06-20 00:00:00+05:30,3.7683512014509453,4.000422104401658,3.7683512014509453,3.9576892852783203,157018500,0.0,0.0
1996-06-21 00:00:00+05:30,3.9182438009956737,4.095748254501233,3.9182438009956737,4.0352654457092285,279954000,0.0,0.0
1996-06-24 00:00:00+05:30,4.076025602516569,4.260104687778388,4.076025602516569,4.232492923736572,326632500,0.0,0.0
1996-06-25 00:00:00+05:30,4.2732536164942285,4.338996014549294,4.15886172538145,4.200279235839844,424192500,0.0,0.0
1996-06-26 00:00:00+05:30,4.194360834101832,4.2140837992799085,4.105608619342536,4.125988960266113,202864500,0.0,0.0
1996-06-27 00:00:00+05:30,4.102322520379989,4.181213267545713,4.062876864661561,4.157546043395996,227979000,0.0,0.0
1996-06-28 00:00:00+05:30,4.181212883997679,4.2042227301662205,4.107581714820997,4.124017238616943,131152500,0.0,0.0
1996-07-01 00:00:00+05:30,4.090488201686666,4.1088961335572805,3.9984488244691128,4.026060581207275,181584000,0.0,0.0
1996-07-02 00:00:00+05:30,4.023431312257337,4.0595895176742625,3.9491422099053324,3.9747812747955322,190984500,0.0,0.0
1996-07-03 00:00:00+05:30,3.9839862664423875,3.9839862664423875,3.8787982308905518,3.930734872817993,213259500,0.0,0.0
1996-07-04 00:00:00+05:30,3.898520402262815,3.983328364636069,3.840667385337986,3.921530246734619,204102000,0.0,0.0
1996-07-05 00:00:00+05:30,3.9675498512330596,4.06945042764762,3.9517714226110465,4.031320095062256,301122000,0.0,0.0
1996-07-08 00:00:00+05:30,4.108872215194949,4.308383871329242,4.036624044414636,4.063137531280518,129073500,0.055556,0.0
1996-07-09 00:00:00+05:30,4.0326465114485925,4.061810257858296,3.8457283021993356,3.994202136993408,126684000,0.0,0.0
1996-07-10 00:00:00+05:30,4.109533335194613,4.122790357726678,4.018063435410135,4.0942888259887695,190098000,0.0,0.0
1996-07-11 00:00:00+05:30,4.106882810933072,4.215586421567437,4.106882810933072,4.174490928649902,267327000,0.0,0.0
1996-07-12 00:00:00+05:30,4.162561252876801,4.208959284338756,4.136048335860008,4.15792179107666,194985000,0.0,0.0
1996-07-15 00:00:00+05:30,4.137372543410658,4.1758169147599045,4.103568201254305,4.159908771514893,162396000,0.0,0.0
1996-07-16 00:00:00+05:30,4.175817662567212,4.187748558796347,4.08964969941679,4.111523151397705,131220000,0.0,0.0
1996-07-17 00:00:00+05:30,4.139361025760661,4.18907351287015,4.116825365792006,4.1559319496154785,144319500,0.0,0.0
1996-07-18 00:00:00+05:30,4.172503631740387,4.248729047156689,4.16123551448515,4.1983537673950195,183604500,0.0,0.0
1996-07-19 00:00:00+05:30,4.214923642934219,4.2354715316274385,4.1426754958411705,4.166537284851074,85104000,0.0,0.0
1996-07-22 00:00:00+05:30,4.122128669123163,4.240774572033499,4.071090612249893,4.156595230102539,110304000,0.0,0.0
1996-07-23 00:00:00+05:30,4.18575889973772,4.208957907881919,4.122790529074119,4.141349792480469,127287000,0.0,0.0
1996-07-24 00:00:00+05:30,4.132732678580867,4.155931972103142,4.014749861953882,4.087660789489746,208746000,0.0,0.0
1996-07-25 00:00:00+05:30,4.076393244893683,4.122128489355579,4.069765158844208,4.079707145690918,81180000,0.0,0.0
1996-07-26 00:00:00+05:30,4.101580821494059,4.103569162080897,4.007458922341515,4.040600776672363,144027000,0.0,0.0
1996-07-29 00:00:00+05:30,4.049879312683239,4.073078322415063,3.8828464995050984,3.9000802040100098,254844000,0.0,0.0
1996-07-30 00:00:00+05:30,3.872242100307067,3.872242100307067,3.703220646413454,3.774806022644043,371394000,0.0,0.0
1996-07-31 00:00:00+05:30,3.804633861448233,4.049880182036799,3.7416654729584966,4.008785247802734,507483000,0.0,0.0
1996-08-01 00:00:00+05:30,4.079707896950047,4.185760422275764,4.016739503382179,4.041926860809326,509188500,0.0,0.0
1996-08-02 00:00:00+05:30,4.0299938924322225,4.089648353952009,3.9385237181018833,4.034633636474609,444348000,0.0,0.0
1996-08-05 00:00:00+05:30,4.076393580842731,4.136048066934351,4.057834312573663,4.075730800628662,304956000,0.0,0.0
1996-08-06 00:00:00+05:30,4.076393415925204,4.175817839843878,3.9590725046755635,4.057834148406982,377064000,0.0,0.0
1996-08-07 00:00:00+05:30,4.029995413836631,4.063799763687122,4.005470840029128,4.047891616821289,91381500,0.0,0.0
1996-08-08 00:00:00+05:30,4.067114876429583,4.067114876429583,3.951120059199548,3.9690165519714355,93406500,0.0,0.0
1996-08-09 00:00:00+05:30,3.9637123777310133,4.015413212657139,3.9272569087823386,4.0001678466796875,126238500,0.0,0.0
1996-08-12 00:00:00+05:30,4.0260173104031,4.080369825847581,4.006795551110225,4.042588233947754,141907500,0.0,0.0
1996-08-13 00:00:00+05:30,4.0306575066504635,4.12279076444679,4.026680826180949,4.089649200439453,129604500,0.0,0.0
1996-08-14 00:00:00+05:30,4.051868320500461,4.059821966178332,4.0101100450755025,4.02734375,75834000,0.0,0.0
1996-08-15 00:00:00+05:30,4.02734375,4.02734375,4.02734375,4.02734375,0,0.0,0.0
1996-08-16 00:00:00+05:30,4.02005277784833,4.047891822939837,3.955759113649994,3.976306438446045,118971000,0.0,0.0
1996-08-19 00:00:00+05:30,3.9371990924824685,3.9371990924824685,3.745641421313312,3.7628748416900635,209794500,0.0,0.0
1996-08-20 00:00:00+05:30,3.7449793960190814,3.8410893565689044,3.741665494859461,3.785411834716797,139149000,0.0,0.0
1996-08-21 00:00:00+05:30,3.817890070693377,3.851031066183785,3.794691060949622,3.832472085952759,86971500,0.0,0.0
1996-08-22 00:00:00+05:30,3.8516939176354983,3.870915678308784,3.7615492817896654,3.773480176925659,87988500,0.0,0.0
1996-08-23 00:00:00+05:30,3.752933065650796,3.827169561006314,3.7416649499838885,3.8112614154815674,70429500,0.0,0.0
1996-08-26 00:00:00+05:30,3.830484109467027,3.830484109467027,3.7237685407292234,3.733710527420044,99459000,0.0,0.0
1996-08-27 00:00:00+05:30,3.7284091131072743,3.824519075622686,3.676045491343874,3.7714929580688477,200808000,0.0,0.0
1996-08-28 00:00:00+05:30,3.8046330681494687,3.841088533185943,3.7648637026637486,3.810598373413086,71779500,0.0,0.0
1996-08-29 00:00:00+05:30,3.817890617775468,3.880859001803708,3.80198247115437,3.825181484222412,111357000,0.0,0.0
1996-08-30 00:00:00+05:30,3.8245188216311474,3.849706176016862,3.8026453682527466,3.841752529144287,60952500,0.0,0.0
1996-09-02 00:00:00+05:30,3.864287590193914,3.9736545555472533,3.84771723438065,3.933884620666504,143572500,0.0,0.0
1996-09-03 00:00:00+05:30,3.97630577114892,4.001493122203343,3.88417279286565,3.947141170501709,179784000,0.0,0.0
1996-09-04 00:00:00+05:30,3.884173172622455,3.9239425434337636,3.8616369398198693,3.9126744270324707,79492500,0.0,0.0
1996-09-05 00:00:00+05:30,3.933884906132449,3.966363408927832,3.9106858942914617,3.957746982574463,69291000,0.0,0.0
1996-09-06 00:00:00+05:30,3.9623865600001227,4.010110141950117,3.9265938735376276,3.9809458255767822,142956000,0.0,0.0
1996-09-09 00:00:00+05:30,3.9796201949263676,3.9796201949263676,3.917976809315852,3.9272565841674805,116122500,0.0,0.0
1996-09-10 00:00:00+05:30,3.923942760707174,3.9305711317702525,3.8775453010857377,3.914663553237915,112117500,0.0,0.0
1996-09-11 00:00:00+05:30,3.9073725127303414,3.923942586286407,3.79800524841605,3.8072853088378906,128731500,0.0,0.0
1996-09-12 00:00:00+05:30,3.8165644171973754,3.8258441929242237,3.7655269307472454,3.809936046600342,120370500,0.0,0.0
1996-09-13 00:00:00+05:30,3.831146887991694,3.844403344332167,3.7787832738685756,3.7880630493164062,83268000,0.0,0.0
1996-09-16 00:00:00+05:30,3.7781203536335637,3.7814342542545587,3.702557730375101,3.720454216003418,148135500,0.0,0.0
1996-09-17 00:00:00+05:30,3.713163799000307,3.9332227731708462,3.7118382384901385,3.8331358432769775,101574000,0.0,0.0
1996-09-18 00:00:00+05:30,3.8709159304573437,4.028006771118149,3.8013194643130532,3.98624849319458,157909500,0.0,0.0
1996-09-19 00:00:00+05:30,3.9769693853728905,4.0087853976032335,3.8649512734514886,3.8821849822998047,196929000,0.0,0.0
1996-09-20 00:00:00+05:30,3.884173364267947,3.9418392250218446,3.871579686888074,3.9007437229156494,96763500,0.0,0.0
1996-09-23 00:00:00+05:30,3.8841729151342475,3.910685827250868,3.864950584498958,3.8934524059295654,77872500,0.0,0.0
1996-09-24 00:00:00+05:30,3.9100230878146522,4.023366741217201,3.909360307673087,3.98624849319458,247869000,0.0,0.0
1996-09-25 00:00:00+05:30,4.002820911893845,4.04855560326894,3.953108400365812,3.9690165519714355,155137500,0.0,0.0
1996-09-26 00:00:00+05:30,3.9769685512124187,3.9769685512124187,3.9040576185052824,3.9365358352661133,113598000,0.0,0.0
1996-09-27 00:00:00+05:30,3.937199780076845,3.9855861491656177,3.891464531844425,3.942502021789551,187092000,0.0,0.0
1996-09-30 00:00:00+05:30,3.950455545679673,4.028669286341091,3.9371990903551017,4.016075611114502,164398500,0.0,0.0
1996-10-01 00:00:00+05:30,4.029332205773182,4.288497722619585,4.004144854449026,4.059822082519531,240903000,0.0,0.0
1996-10-02 00:00:00+05:30,4.059822082519531,4.059822082519531,4.059822082519531,4.059822082519531,0,0.0,0.0
1996-10-03 00:00:00+05:30,4.0565093735383035,4.155933240827556,4.043252345880644,4.138699531555176,303381000,0.0,0.0
1996-10-04 00:00:00+05:30,4.1493036743066956,4.181782742690749,4.0366228118097025,4.089649200439453,334696500,0.0,0.0
1996-10-07 00:00:00+05:30,4.077056226286645,4.083021532471106,3.913337856167315,4.0187273025512695,346864500,0.0,0.0
1996-10-08 00:00:00+05:30,4.004145939015915,4.255357878000033,3.9710040794441634,4.197691440582275,441364500,0.0,0.0
1996-10-09 00:00:00+05:30,4.122790933089252,4.169188385014487,4.076392912254055,4.1181511878967285,195336000,0.0,0.0
1996-10-10 00:00:00+05:30,4.120802203945401,4.295126464203156,4.1108602174755,4.277230262756348,325944000,0.0,0.0
1996-10-11 00:00:00+05:30,4.307056999725979,4.364060068880055,4.2752409958445545,4.301754474639893,342256500,0.0,0.0
1996-10-14 00:00:00+05:30,4.279217931509455,4.279217931509455,4.189073304924865,4.229506015777588,193725000,0.0,0.0
1996-10-15 00:00:00+05:30,4.214261053217255,4.332907223562353,4.044577402230444,4.222214698791504,381001500,0.0,0.0
1996-10-16 00:00:00+05:30,4.126767945852297,4.361409473789155,4.093626946732012,4.119476795196533,262372500,0.0,0.0
1996-10-17 00:00:00+05:30,4.103568651802915,4.103568651802915,3.9650376522204036,4.037285804748535,347332500,0.0,0.0
1996-10-18 00:00:00+05:30,4.04987984261994,4.069102458807436,3.9968540153600203,4.01276159286499,193662000,0.0,0.0
1996-10-21 00:00:00+05:30,4.01276159286499,4.01276159286499,4.01276159286499,4.01276159286499,0,0.0,0.0
1996-10-22 00:00:00+05:30,4.029995504353295,4.13604801762575,4.01740182707104,4.07175350189209,220347000,0.0,0.0
1996-10-23 00:00:00+05:30,4.162560833023879,4.2672880678336895,4.162560833023879,4.2394490242004395,156865500,0.0,0.0
1996-10-24 00:00:00+05:30,4.268612328267447,4.2812060022524285,4.100254252869376,4.129418849945068,152622000,0.0,0.0
1996-10-25 00:00:00+05:30,4.111522839860702,4.174491217030745,4.103568625188979,4.158583641052246,83529000,0.0,0.0
1996-10-28 00:00:00+05:30,4.195702694856783,4.25535746741999,4.182446236762202,4.202331066131592,128443500,0.0,0.0
1996-10-29 00:00:00+05:30,4.202330860878358,4.3614097725186705,4.185759933500704,4.284521579742432,214974000,0.0,0.0
1996-10-30 00:00:00+05:30,4.284521579742432,4.284521579742432,4.284521579742432,4.284521579742432,0,0.0,0.0
1996-10-31 00:00:00+05:30,4.077056987207472,4.077056987207472,3.8576607731744326,3.9915523529052734,385960500,0.0,0.0
1996-11-01 00:00:00+05:30,3.9676904360635668,4.06313762561242,3.9451541992684,3.9829349517822266,358177500,0.0,0.0
1996-11-04 00:00:00+05:30,3.9405134328689475,3.9405134328689475,3.824518653516141,3.8543460369110107,290061000,0.0,0.0
1996-11-05 00:00:00+05:30,3.831809831643745,3.888812624785588,3.584574336026639,3.6422407627105713,452736000,0.0,0.0
