Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.846225921533445,3.846225921533445,3.5703365018257824,3.700166702270508,46890,0.0,0.0
2002-07-02 00:00:00+05:30,3.5703371003617526,3.82999754478102,3.5054218499639864,3.5216503143310547,38070,0.0,0.0
2002-07-03 00:00:00+05:30,3.570337531943767,3.6352525116025505,3.4405064582824707,3.4405064582824707,13476,0.0,0.0
2002-07-04 00:00:00+05:30,3.570337271612997,3.570337271612997,3.408048998541474,3.4242780208587646,18748,0.0,0.0
2002-07-05 00:00:00+05:30,3.4567348556866015,3.554107864710085,3.408048629760742,3.408048629760742,14227,0.0,0.0
2002-07-08 00:00:00+05:30,3.099701233472631,3.89491267886562,3.099701233472631,3.4891927242279053,17434,0.0,0.0
2002-07-09 00:00:00+05:30,3.6677094485513217,3.6677094485513217,3.4080487333003626,3.4891927242279053,18729,0.0,0.0
2002-07-10 00:00:00+05:30,3.505421090590445,3.5703363269257316,3.408048096794596,3.472963333129883,21042,0.0,0.0
2002-07-11 00:00:00+05:30,3.278218545848544,3.391819744196977,3.278218545848544,3.326904773712158,5760,0.0,0.0
2002-07-12 00:00:00+05:30,3.4080487333003626,3.505421745282127,3.4080487333003626,3.4891927242279053,6030,0.0,0.0
2002-07-15 00:00:00+05:30,3.5378794523975645,3.5378794523975645,3.359362981392151,3.391820192337036,13230,0.0,0.0
2002-07-16 00:00:00+05:30,4.057201400766525,4.057201400766525,3.2944470749697876,3.310676097869873,16387,0.0,0.0
2002-07-17 00:00:00+05:30,3.294447764011081,3.375592059725257,3.229532773177309,3.261990547180176,12601,0.0,0.0
2002-07-18 00:00:00+05:30,3.3755909341485166,3.5216501719936195,3.261989459483374,3.3431334495544434,17467,0.0,0.0
2002-07-19 00:00:00+05:30,3.26198946172047,3.343133451847189,3.245760440826416,3.245760440826416,7563,0.0,0.0
2002-07-22 00:00:00+05:30,3.278218577253008,3.278218577253008,3.1808455634211854,3.213303327560425,5940,0.0,0.0
2002-07-23 00:00:00+05:30,3.391819609199574,3.5054216387842256,3.391819609199574,3.408048629760742,9990,0.0,0.0
2002-07-24 00:00:00+05:30,3.3269051207699585,3.424278143826782,3.310676097869873,3.310676097869873,11473,0.0,0.0
2002-07-25 00:00:00+05:30,3.261990547180176,3.3593635906027943,3.1808465300519804,3.261990547180176,8328,0.0,0.0
2002-07-26 00:00:00+05:30,3.213303327560425,3.2295317917512008,3.1808455634211854,3.213303327560425,6253,0.0,0.0
2002-07-29 00:00:00+05:30,3.2133034804704623,3.343133707447905,3.0672442313581683,3.1483876705169678,5373,0.0,0.0
2002-07-30 00:00:00+05:30,3.034785861810704,3.213302841085365,3.034785861810704,3.1159298419952393,4320,0.0,0.0
2002-07-31 00:00:00+05:30,3.0023277565267166,3.0834720134735107,2.921184335337465,3.0834720134735107,13005,0.0,0.0
2002-08-01 00:00:00+05:30,2.969871785329114,3.083473290654062,2.969871785329114,3.0185580253601074,6120,0.0,0.0
2002-08-02 00:00:00+05:30,2.9049561855629706,3.083472935627728,2.9049561855629706,3.0347867012023926,5175,0.0,0.0
2002-08-05 00:00:00+05:30,3.0834726249729507,3.1159303899057056,3.018557373693344,3.0510151386260986,9180,0.0,0.0
2002-08-06 00:00:00+05:30,3.1808454715937513,3.245760440826416,3.1808454715937513,3.245760440826416,8820,0.0,0.0
2002-08-07 00:00:00+05:30,3.1970742139019173,3.391819678771687,3.1970742139019173,3.245760440826416,12508,0.0,0.0
2002-08-08 00:00:00+05:30,3.1970740436773806,3.245760268009637,3.1970740436773806,3.2295315265655518,5940,0.0,0.0
2002-08-09 00:00:00+05:30,3.213303327560425,3.375591033913038,3.197074306197857,3.213303327560425,14175,0.0,0.0
2002-08-12 00:00:00+05:30,3.310675620737259,3.408048629760742,3.1808454063490847,3.408048629760742,11014,0.0,0.0
2002-08-13 00:00:00+05:30,3.3918197047954948,3.3918197047954948,3.2782185077667236,3.2782185077667236,901,0.0,0.0
2002-08-14 00:00:00+05:30,3.164616450699697,3.245760440826416,3.164616450699697,3.245760440826416,9360,0.0,0.0
2002-08-15 00:00:00+05:30,3.245760440826416,3.245760440826416,3.245760440826416,3.245760440826416,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.393296241760254,3.4486215123393977,3.2642029940174155,3.393296241760254,15480,0.666667,0.0
2002-08-19 00:00:00+05:30,3.3932956729415085,3.4301788639032567,3.319528341293335,3.319528341293335,2881,0.0,0.0
2002-08-20 00:00:00+05:30,3.374853669487965,3.374853669487965,3.245760440826416,3.245760440826416,28647,0.0,0.0
2002-08-21 00:00:00+05:30,3.282644033432007,3.3010857844826416,3.2457598981810456,3.282644033432007,11610,0.0,0.0
2002-08-22 00:00:00+05:30,3.2457598254634314,3.301085710525513,3.2457598254634314,3.3010857105255127,2160,0.0,0.0
2002-08-23 00:00:00+05:30,3.1719938082923895,3.1719938082923895,3.0613432700940266,3.079784393310547,2340,0.0,0.0
2002-08-26 00:00:00+05:30,3.042900666968188,3.1719932556152344,2.987575407508689,3.1719932556152344,2883,0.0,0.0
2002-08-27 00:00:00+05:30,3.2457606651935493,3.2457606651935493,2.9875757728976007,3.042901039123535,3061,0.0,0.0
2002-08-28 00:00:00+05:30,3.135109539053719,3.135109539053719,2.969133138656616,2.969133138656616,3834,0.0,0.0
2002-08-29 00:00:00+05:30,3.1351098802963198,3.1351098802963198,3.006016969680786,3.006016969680786,1080,0.0,0.0
