Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,24.78860474990579,27.454942703247074,24.78860474990579,27.45494270324707,27,0.0,0.0
2001-07-03 00:00:00+05:30,25.663500791117375,26.12177855586733,24.996916974177125,25.413532257080078,5700,0.0,0.0
2001-07-04 00:00:00+05:30,25.41352858945888,25.830143812236894,24.996913366680864,25.7468204498291,4596,0.0,0.0
2001-07-05 00:00:00+05:30,25.371866226117753,26.24675750732422,25.371866226117753,26.24675750732422,7001,0.0,0.0
2001-07-06 00:00:00+05:30,25.20522821584338,25.996798002128152,24.913597158303656,25.246889114379883,13875,0.0,0.0
2001-07-09 00:00:00+05:30,24.16368640837122,25.7468241655502,24.16368640837122,25.413532257080078,1170,0.0,0.0
2001-07-10 00:00:00+05:30,25.788487332334356,26.205102626302526,25.413532932058512,25.705163955688477,7375,0.0,0.0
2001-07-11 00:00:00+05:30,25.413527765581684,25.830142974853516,25.288543520652315,25.830142974853516,13702,0.0,0.0
2001-07-12 00:00:00+05:30,25.830146700187782,27.91322304697712,25.413531430829917,27.246639251708984,18694,0.0,0.0
2001-07-13 00:00:00+05:30,27.121659703417077,30.4129217320412,27.121659703417077,29.038089752197266,31167,0.0,0.0
2001-07-16 00:00:00+05:30,29.163065423779443,29.996295864458855,29.163065423779443,29.49635887145996,15675,0.0,0.0
2001-07-17 00:00:00+05:30,28.53814551170836,29.99629893201463,28.329837880236038,29.371376037597656,18460,0.0,0.0
2001-07-18 00:00:00+05:30,29.2463867994752,29.871309621502636,29.163065027946946,29.663002014160156,16550,0.0,0.0
2001-07-19 00:00:00+05:30,29.37137098943979,30.079615543308396,29.28804922258054,29.829647064208984,8931,0.0,0.0
2001-07-20 00:00:00+05:30,29.07975170699243,29.996304174240677,29.07975170699243,29.413042068481445,6440,0.0,0.0
2001-07-23 00:00:00+05:30,26.663372039794922,26.663372039794922,26.663372039794922,26.663372039794922,100,0.0,0.0
2001-07-24 00:00:00+05:30,28.32983864678277,30.20460738076104,28.32983864678277,29.996299743652344,6051,0.0,0.0
2001-07-25 00:00:00+05:30,30.371251162891582,33.32921868552778,29.163066349836804,32.03771209716797,48778,0.0,0.0
2001-07-26 00:00:00+05:30,33.32922113166256,33.74583639580834,31.912728597862458,32.87094497680664,42840,0.0,0.0
2001-07-27 00:00:00+05:30,32.079371593505044,32.371000972946355,31.412787884409312,31.95438575744629,7469,0.0,0.0
2001-07-30 00:00:00+05:30,32.41266274460108,32.49598451039858,30.829523766275578,31.287799835205078,5595,0.0,0.0
2001-07-31 00:00:00+05:30,30.82951630872862,31.162809648339437,30.329579477833256,30.95450210571289,17950,0.0,0.0
2001-08-01 00:00:00+05:30,35.78726442814418,35.78726442814418,30.41292499241076,31.662771224975586,7205,0.0,0.0
2001-08-02 00:00:00+05:30,34.57907129563895,34.57907129563895,30.537903993943203,33.16257858276367,10167,0.0,0.0
2001-08-03 00:00:00+05:30,32.20436526120291,33.5791938995786,32.121040290726356,33.16257858276367,49207,0.0,0.0
2001-08-06 00:00:00+05:30,33.74583910485509,34.287440263132126,32.66263996682349,33.99580764770508,10259,0.0,0.0
2001-08-07 00:00:00+05:30,35.41230130308532,35.41230130308532,32.91260944639694,33.20423889160156,9631,0.0,0.0
2001-08-08 00:00:00+05:30,32.82929088885375,33.32922803801482,32.495997337064445,33.287567138671875,6455,0.0,0.0
2001-08-09 00:00:00+05:30,31.787744298402256,33.1209118040102,31.66275845414811,33.03759002685547,7978,0.0,0.0
2001-08-10 00:00:00+05:30,32.20435880216372,33.74583389380529,32.20435880216372,33.412540435791016,9721,0.0,0.0
2001-08-13 00:00:00+05:30,33.32922862999981,33.41255043016564,32.99593507229064,33.245906829833984,15800,0.0,0.0
2001-08-14 00:00:00+05:30,32.74595642089844,33.12091076335783,32.70429553363005,32.74595642089844,4275,0.0,0.0
2001-08-15 00:00:00+05:30,32.74595642089844,32.74595642089844,32.74595642089844,32.74595642089844,0,0.0,0.0
2001-08-16 00:00:00+05:30,33.329218660548435,33.66251211856272,32.829281652049005,33.412540435791016,16106,0.0,0.0
2001-08-17 00:00:00+05:30,33.329215080115446,33.329215080115446,31.246139137608232,32.70429229736328,5975,0.0,0.0
2001-08-20 00:00:00+05:30,32.079371593505044,32.16269336519632,31.66275637800498,31.95438575744629,1400,0.0,0.0
2001-08-21 00:00:00+05:30,33.12090477892393,33.12090477892393,32.370996229502005,32.620967864990234,801,0.0,0.0
2001-08-22 00:00:00+05:30,32.620967864990234,32.620967864990234,32.620967864990234,32.620967864990234,0,0.0,0.0
2001-08-23 00:00:00+05:30,32.53765946031866,32.53765946031866,31.12116657971676,31.45446014404297,2675,0.0,0.0
2001-08-24 00:00:00+05:30,32.07937216330692,32.07937216330692,30.371250385120934,30.53789710998535,4323,0.0,0.0
2001-08-27 00:00:00+05:30,31.662762859303704,32.07937816008402,30.82953225774308,31.57944107055664,5175,0.0,0.0
2001-08-28 00:00:00+05:30,32.745961392986814,32.745961392986814,30.204608741477347,30.57956314086914,6115,0.0,0.0
2001-08-29 00:00:00+05:30,31.246148523763807,31.246148523763807,30.41291789646344,30.787872314453125,13710,0.0,0.0
2001-08-30 00:00:00+05:30,30.82953709482357,31.662767827116102,30.454582629587335,31.45446014404297,1707,0.0,0.0
2001-08-31 00:00:00+05:30,32.037721931561904,32.037721931561904,30.912858548520756,31.121166229248047,6756,0.0,0.0
2001-09-03 00:00:00+05:30,31.121155470108807,31.82940324684147,29.99629565447475,30.704540252685547,20206,0.0,0.0
2001-09-04 00:00:00+05:30,29.579680242631902,29.996295457316858,29.579680242631902,29.663002014160156,3044,0.0,0.0
2001-09-05 00:00:00+05:30,31.162816602943916,31.162816602943916,29.1630624760357,29.204723358154297,16620,0.0,0.0
2001-09-06 00:00:00+05:30,29.07974321809983,29.28805082516782,28.16318783988758,28.28817367553711,3952,0.0,0.0
2001-09-07 00:00:00+05:30,27.913226627676423,29.163072596079846,27.913226627676423,28.621471405029297,7961,0.0,0.0
2001-09-10 00:00:00+05:30,29.163062612775768,29.66299955758615,28.329832252410746,28.87143325805664,5725,0.0,0.0
2001-09-11 00:00:00+05:30,26.746696849360994,28.996419756905844,26.746696849360994,27.95488166809082,2750,0.0,0.0
2001-09-12 00:00:00+05:30,27.496603443077337,27.496603443077337,26.663373035711356,26.913341522216797,5035,0.0,0.0
2001-09-13 00:00:00+05:30,26.91334570489387,27.704915350615916,26.66337717954013,26.70503807067871,6326,0.0,0.0
2001-09-14 00:00:00+05:30,26.246762159480127,26.246762159480127,22.747193235844986,23.91371726989746,14675,0.0,0.0
2001-09-17 00:00:00+05:30,22.913833310869887,23.330448461976612,19.372604526462723,20.08085060119629,15050,0.0,0.0
2001-09-18 00:00:00+05:30,20.622456584070804,22.455564471692682,18.74768780370073,21.414026260375977,88096,0.0,0.0
2001-09-19 00:00:00+05:30,21.872304709293644,23.330458356579886,21.580673661984125,22.24725914001465,29971,0.0,0.0
2001-09-20 00:00:00+05:30,21.872297108097968,21.872297108097968,20.45580485015492,21.539005279541016,8526,0.0,0.0
2001-09-21 00:00:00+05:30,20.830761302601207,21.663991754705258,20.414146076549184,20.622453689575195,14030,0.0,0.0
2001-09-24 00:00:00+05:30,20.830764319894662,21.997286803956523,20.830764319894662,21.747318267822266,3185,0.0,0.0
2001-09-25 00:00:00+05:30,22.497222900390625,22.913838139286746,22.288915280942565,22.497222900390625,22178,0.0,0.0
2001-09-26 00:00:00+05:30,22.497222900390625,22.913838139286746,22.0806076614945,22.497222900390625,2735,0.0,0.0
2001-09-27 00:00:00+05:30,23.330452602151382,23.91371455290955,22.538883038874005,23.788728713989258,10504,0.0,0.0
2001-09-28 00:00:00+05:30,23.872046939788458,24.830261433325045,23.330447581638264,23.372108459472656,14525,0.0,0.0
2001-10-01 00:00:00+05:30,24.37199060315207,24.37199060315207,23.20546829384485,23.28879165649414,7530,0.0,0.0
2001-10-02 00:00:00+05:30,23.28879165649414,23.28879165649414,23.28879165649414,23.28879165649414,0,0.0,0.0
2001-10-03 00:00:00+05:30,23.455433654824446,23.955372174580894,23.330449422200523,23.7470645904541,13372,0.0,0.0
2001-10-04 00:00:00+05:30,23.538762889057573,24.080362425289856,23.49710199752476,23.91371726989746,19725,0.0,0.0
2001-10-05 00:00:00+05:30,23.913717013161396,24.58030080609686,23.78873116138251,24.4553165435791,7032,0.0,0.0
2001-10-08 00:00:00+05:30,23.080486980985434,24.16368606545661,22.997163607735075,23.872055053710938,5719,0.0,0.0
2001-10-09 00:00:00+05:30,24.247006944320237,25.538513534424272,23.705407457801154,25.3302059173584,19402,0.0,0.0
2001-10-10 00:00:00+05:30,24.580300772785847,26.038454208459587,24.580300772785847,25.66349983215332,18083,0.0,0.0
2001-10-11 00:00:00+05:30,25.788483867836067,26.49672850102538,25.788483867836067,26.20509910583496,16650,0.0,0.0
2001-10-12 00:00:00+05:30,26.66338132947425,26.913349893733525,25.83015066292818,26.163442611694336,15783,0.0,0.0
2001-10-15 00:00:00+05:30,26.33008891648508,26.830027625450633,25.70516592759348,26.0384578704834,43746,0.0,0.0
2001-10-16 00:00:00+05:30,26.45506618650574,26.6633737942735,25.99679008512103,26.330081939697266,19296,0.0,0.0
2001-10-17 00:00:00+05:30,26.58004876660233,26.6633721223368,26.16343357719082,26.28841781616211,18017,0.0,0.0
2001-10-18 00:00:00+05:30,26.038452284494458,26.663375139322326,26.038452284494458,26.37174415588379,8767,0.0,0.0
2001-10-19 00:00:00+05:30,26.455066461019637,27.913219730524656,26.24675885109035,27.204975128173828,23377,0.0,0.0
