Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31 00:00:00+05:30,21.93298330872764,23.320049819359305,21.534202575683594,21.534202575683594,5540,0.0,0.0
2007-02-01 00:00:00+05:30,21.928646352330315,22.708870637463985,20.732302668926888,22.093360900878906,4780,0.0,0.0
2007-02-02 00:00:00+05:30,22.526819370225926,23.831527603845327,18.20524131857406,23.229021072387695,160040,0.0,0.0
2007-02-05 00:00:00+05:30,22.53982395937126,23.493432226816218,22.53982395937126,23.137996673583984,17610,0.0,0.0
2007-02-06 00:00:00+05:30,22.453133978096353,24.70711690350437,21.23945137318797,24.074268341064453,63770,0.0,0.0
2007-02-07 00:00:00+05:30,23.155333838494368,23.840198516845703,23.11198868441385,23.840198516845703,10680,0.0,0.0
2007-02-08 00:00:00+05:30,22.726205187589688,23.016621280935723,22.106360057614882,22.973276138305664,26520,0.0,0.0
2007-02-09 00:00:00+05:30,21.716253791789942,24.707115844951968,21.716253791789942,23.8575382232666,73290,0.0,0.0
2007-02-12 00:00:00+05:30,24.0916040605144,24.095937914341533,21.785605249259834,22.747882843017578,55330,0.0,0.0
2007-02-13 00:00:00+05:30,22.973279732924244,22.981949093508984,22.45312967241989,22.53982162475586,36160,0.0,0.0
2007-02-14 00:00:00+05:30,22.2797448122084,22.483468974802797,22.11503028740996,22.318756103515625,1730,0.0,0.0
2007-02-15 00:00:00+05:30,22.973280009125855,22.973280009125855,21.854957282920633,22.032676696777344,4790,0.0,0.0
2007-02-19 00:00:00+05:30,22.119371165556807,22.119371165556807,20.80599336360313,21.08774185180664,18040,0.0,0.0
2007-02-20 00:00:00+05:30,20.992377543481,21.6902454031705,20.97937432859611,21.23944854736328,2550,0.0,0.0
2007-02-21 00:00:00+05:30,20.992374037081316,21.672903060913086,20.988038530502816,21.672903060913086,2000,0.0,0.0
2007-02-22 00:00:00+05:30,22.643849845586953,22.643849845586953,21.274122438277697,21.672903060913086,534670,0.0,0.0
2007-02-23 00:00:00+05:30,21.84629145324557,21.92864790660142,21.23944938095645,21.629562377929688,14840,0.0,0.0
2007-02-26 00:00:00+05:30,20.814658214818113,21.659901842729347,20.805988854374085,20.9967098236084,2070,0.0,0.0
2007-02-27 00:00:00+05:30,20.979378592755147,20.979378592755147,18.81208748414457,19.926074981689453,14680,0.0,0.0
2007-02-28 00:00:00+05:30,19.98241680181514,21.317468480244987,19.50561357581097,19.939071655273438,19750,0.0,0.0
2007-03-01 00:00:00+05:30,20.805988945298452,22.193055205687305,19.249874289290883,20.4592227935791,610,0.0,0.0
2007-03-02 00:00:00+05:30,19.544624945326376,22.106362138799778,19.336565264794327,19.770023345947266,18170,0.0,0.0
2007-03-05 00:00:00+05:30,19.505613526461424,19.939071604827234,17.77178121299819,19.2672119140625,4950,0.0,0.0
2007-03-06 00:00:00+05:30,19.68766456403971,20.372529102005313,19.50561297000509,19.509946823120117,3690,0.0,0.0
2007-03-07 00:00:00+05:30,19.158854692342477,19.5056209564209,19.093835294416284,19.5056209564209,770,0.0,0.0
2007-03-08 00:00:00+05:30,18.859765344572818,19.505618782930597,18.638702392578125,18.638702392578125,14900,0.0,0.0
2007-03-09 00:00:00+05:30,19.505612509591238,19.505612509591238,18.205238342285156,18.205238342285156,2490,0.0,0.0
2007-03-12 00:00:00+05:30,17.442355134422044,19.07215690612793,17.442355134422044,19.07215690612793,6200,0.0,0.0
2007-03-13 00:00:00+05:30,18.309273363840965,18.309273363840965,18.205242678135065,18.231250762939453,1450,0.0,0.0
2007-03-14 00:00:00+05:30,18.213907753942966,18.213907753942966,18.070865801444562,18.101207733154297,500,0.0,0.0
2007-03-15 00:00:00+05:30,17.789120317717973,19.15884780883789,17.789120317717973,19.15884780883789,510,0.0,0.0
2007-03-16 00:00:00+05:30,18.3049325725315,18.3049325725315,18.222576141357422,18.222576141357422,7070,0.0,0.0
2007-03-19 00:00:00+05:30,19.15017792275706,19.15017792275706,18.07086658637808,19.13283920288086,1100,0.0,0.0
2007-03-20 00:00:00+05:30,19.07215325144333,19.07215325144333,18.89876937866211,18.89876937866211,1400,0.0,0.0
2007-03-21 00:00:00+05:30,19.072157663726042,19.24554157661908,18.820751155382297,19.024477005004883,4580,0.0,0.0
2007-03-22 00:00:00+05:30,18.205243124068296,19.228204668934957,18.205243124068296,19.193527221679688,3060,0.0,0.0
2007-03-23 00:00:00+05:30,18.205242206443337,19.679000570274347,18.205242206443337,19.41459083557129,175400,0.0,0.0
2007-03-26 00:00:00+05:30,19.07215690612793,19.07215690612793,19.07215690612793,19.07215690612793,500,0.0,0.0
2007-03-28 00:00:00+05:30,22.097696044592446,22.43145901482868,16.133312693991797,19.887060165405273,19450,0.0,0.0
2007-03-29 00:00:00+05:30,18.14455657829302,18.20524044855972,17.42501618860945,17.66341781616211,11420,0.0,0.0
2007-03-30 00:00:00+05:30,17.64174698414182,19.072158544258915,17.251633988877334,18.339614868164062,65200,0.0,0.0
2007-04-02 00:00:00+05:30,18.20524169538508,19.2151999450289,18.196572334251602,18.213911056518555,3210,0.0,0.0
2007-04-03 00:00:00+05:30,18.63869817878964,18.63869817878964,17.79779006552231,18.543336868286133,1110,0.0,0.0
2007-04-04 00:00:00+05:30,18.682045579063427,19.50561672438662,18.508663311398074,19.31056022644043,18360,0.0,0.0
2007-04-05 00:00:00+05:30,19.85237450032865,19.85237450032865,19.34956332620717,19.761348724365234,3220,0.0,0.0
2007-04-09 00:00:00+05:30,18.213909368637502,20.37253048548687,18.213909368637502,20.095117568969727,130,0.0,0.0
2007-04-10 00:00:00+05:30,20.28583927441316,20.28583927441316,19.440595626831055,19.440595626831055,5450,0.0,0.0
2007-04-11 00:00:00+05:30,19.678998172706148,20.19914656385213,19.635651371103044,20.16013526916504,10000,0.0,0.0
2007-04-12 00:00:00+05:30,20.190479232685533,20.719296993990756,19.6183130154593,20.4592227935791,16610,0.0,0.0
2007-04-13 00:00:00+05:30,19.592306225912235,20.372530466258137,19.592306225912235,20.298843383789062,3620,0.0,0.0
2007-04-16 00:00:00+05:30,19.245540177539162,20.545914469169876,19.245540177539162,19.418922424316406,1900,0.0,0.0
2007-04-17 00:00:00+05:30,19.41892308782426,19.678998947143555,19.41892308782426,19.678998947143555,1200,0.0,0.0
2007-04-18 00:00:00+05:30,19.4189289770233,19.5056209564209,19.4189289770233,19.5056209564209,1320,0.0,0.0
2007-04-19 00:00:00+05:30,19.072156445222134,20.35952753439829,18.985464494314293,19.080825805664062,2130,0.0,0.0
2007-04-20 00:00:00+05:30,19.080825805664062,19.080825805664062,19.080825805664062,19.080825805664062,540,0.0,0.0
2007-04-23 00:00:00+05:30,19.15885294229487,20.6326098433872,19.15885294229487,19.336570739746094,14590,0.0,0.0
2007-04-24 00:00:00+05:30,19.28888453607974,19.939071655273438,19.28888453607974,19.939071655273438,830,0.0,0.0
2007-04-25 00:00:00+05:30,19.93040026896471,20.27716636657715,19.683329321071398,20.27716636657715,506500,0.0,0.0
2007-04-26 00:00:00+05:30,21.542865503434665,23.840192847088186,20.80598648473151,22.154041290283203,115470,0.0,0.0
2007-04-27 00:00:00+05:30,20.944694137223635,22.713203884128834,20.944694137223635,22.132369995117188,30720,0.0,0.0
2007-04-30 00:00:00+05:30,21.67290641415944,21.802943521942087,21.3694853936589,21.681575775146484,4760,0.0,0.0
2007-05-03 00:00:00+05:30,22.366437334009834,22.539821235688937,21.1961017849659,21.200435638427734,7220,0.0,0.0
2007-05-04 00:00:00+05:30,21.15275466661045,21.15275466661045,20.936025619506836,20.936025619506836,1640,0.0,0.0
2007-05-07 00:00:00+05:30,20.4722282287275,21.499523581377165,20.372533052635994,20.82332992553711,2430,0.0,0.0
2007-05-08 00:00:00+05:30,21.239447277283613,21.66423602440791,20.892681121826172,20.892681121826172,1210,0.0,0.0
2007-05-09 00:00:00+05:30,20.04743833290806,21.02271911667116,20.04743833290806,20.77564811706543,4910,0.0,0.0
2007-05-10 00:00:00+05:30,19.95207324419963,21.122410294171324,19.95207324419963,20.372528076171875,10780,0.0,0.0
2007-05-11 00:00:00+05:30,20.37253260093688,21.022719811605075,20.203484190725,20.831998825073242,3280,0.0,0.0
2007-05-14 00:00:00+05:30,19.77002428635416,20.060440420855493,19.77002428635416,20.056106567382812,1450,0.0,0.0
2007-05-15 00:00:00+05:30,20.11245407666377,20.372528243904874,19.678996028921116,20.19914436340332,4810,0.0,0.0
2007-05-16 00:00:00+05:30,20.199147803230176,21.321804404207633,20.199147803230176,21.31747055053711,480,0.0,0.0
2007-05-17 00:00:00+05:30,21.6729055570197,24.490383279432262,21.412831351740053,22.266742706298828,172870,0.0,0.0
2007-05-18 00:00:00+05:30,23.163999770561745,23.163999770561745,21.685907747490635,21.984994888305664,4930,0.0,0.0
2007-05-21 00:00:00+05:30,21.694578658040438,22.18438679849178,21.54720283053789,21.620891571044922,15440,0.0,0.0
2007-05-22 00:00:00+05:30,22.275410037064805,22.275410037064805,20.827660011643697,20.92302131652832,11220,0.0,0.0
2007-05-23 00:00:00+05:30,21.581879686249884,21.581879686249884,20.402873098335547,20.88834571838379,7530,0.0,0.0
2007-05-24 00:00:00+05:30,20.381201836731876,21.672906888888228,20.376866329387617,21.066064834594727,12160,0.0,0.0
2007-05-25 00:00:00+05:30,19.267215252059778,23.40674028691344,19.267215252059778,20.85367202758789,18760,0.0,0.0
2007-05-28 00:00:00+05:30,23.23335446878383,24.186962659307294,22.10636402312705,22.262409210205078,97870,0.0,0.0
2007-05-29 00:00:00+05:30,22.366439061139772,23.406739244523205,22.197390653380065,22.414119720458984,22280,0.0,0.0
2007-05-30 00:00:00+05:30,22.518147210458736,22.97327785615193,22.11936492369587,22.57449722290039,23310,0.0,0.0
2007-05-31 00:00:00+05:30,22.95594557901916,22.95594557901916,22.19305988440579,22.25807762145996,22660,0.0,0.0
2007-06-01 00:00:00+05:30,22.87791623858538,22.925596890499367,22.45312753150551,22.678525924682617,30540,0.0,0.0
2007-06-04 00:00:00+05:30,23.406741119406473,23.424079843004392,22.453132817172758,22.58316993713379,21130,0.0,0.0
2007-06-05 00:00:00+05:30,22.71320428627182,23.406736559977723,22.548489751199906,22.66118812561035,70260,0.0,0.0
2007-06-06 00:00:00+05:30,23.059970747865286,23.103315895515546,22.539820708505196,22.92559814453125,22940,0.0,0.0
2007-06-07 00:00:00+05:30,23.103317119079243,23.23335422242825,22.53982190222589,23.007957458496094,15020,0.0,0.0
2007-06-08 00:00:00+05:30,23.233350057613652,23.480421005740226,22.713201737459507,22.90825653076172,43710,0.0,0.0
2007-06-11 00:00:00+05:30,23.567120966742646,23.567120966742646,22.028344746488088,22.271081924438477,9630,0.0,0.0
2007-06-12 00:00:00+05:30,22.453130848328083,22.453130848328083,21.681575904504403,21.9156436920166,12560,0.0,0.0
2007-06-13 00:00:00+05:30,22.019671011306098,22.275411354843897,21.798608109236472,22.045679092407227,1840,0.0,0.0
2007-06-14 00:00:00+05:30,22.106363383790953,22.106363383790953,21.846289181856815,21.937314987182617,5080,0.0,0.0
2007-06-15 00:00:00+05:30,22.10636103220432,22.713202976845807,21.759594915342582,22.110694885253906,1820,0.0,0.0
2007-06-18 00:00:00+05:30,22.106361389160156,22.53981945561428,22.02833880491751,22.106361389160156,4490,0.0,0.0
2007-06-19 00:00:00+05:30,22.479136502645982,22.479136502645982,21.67290420177802,21.9243106842041,8590,0.0,0.0
2007-06-20 00:00:00+05:30,22.106365405762563,23.493431801140183,21.932981486273512,22.94293975830078,34200,0.0,0.0
2007-06-21 00:00:00+05:30,23.402404619933925,27.221169597840404,23.19000941364705,25.79075813293457,284140,0.0,0.0
2007-06-22 00:00:00+05:30,30.41575404237998,30.41575404237998,25.400643964410396,26.215545654296875,416410,0.0,0.0
2007-06-25 00:00:00+05:30,28.001391546597006,28.001391546597006,25.149238215576936,25.357297897338867,49690,0.0,0.0
2007-06-26 00:00:00+05:30,24.96718877493759,26.440947146126327,24.96718877493759,25.556692123413086,17210,0.0,0.0
2007-06-27 00:00:00+05:30,24.707115019863245,26.033497579351675,24.707115019863245,25.64771842956543,25920,0.0,0.0
2007-06-28 00:00:00+05:30,26.0941767621372,26.445276748897612,24.707110574614468,25.023534774780273,59650,0.0,0.0
2007-06-29 00:00:00+05:30,23.458754365458354,25.812432227200443,23.458754365458354,25.530685424804688,31360,0.0,0.0
2007-07-02 00:00:00+05:30,26.007487647172876,26.007487647172876,23.84019700990847,24.100271224975586,72440,0.0,0.0
2007-07-03 00:00:00+05:30,24.325668485962805,25.045208876972207,23.86620395109034,24.19129753112793,10160,0.0,0.0
2007-07-04 00:00:00+05:30,20.827661096044928,24.273653275709545,20.805988522036753,23.62779998779297,11200,0.0,0.0
2007-07-05 00:00:00+05:30,23.840194872614354,23.840194872614354,22.539820606835388,22.929933547973633,16670,0.0,0.0
2007-07-06 00:00:00+05:30,21.781266372301584,25.08855165957648,19.93906971394772,23.14665985107422,39830,0.0,0.0
2007-07-09 00:00:00+05:30,22.713202293345645,24.698439286082603,22.12803293858394,24.45136833190918,25590,0.0,0.0
2007-07-10 00:00:00+05:30,24.707110230257733,24.707110230257733,23.190006970505067,23.614795684814453,10320,0.0,0.0
2007-07-11 00:00:00+05:30,23.84019622112857,25.4873367202497,23.23768970846552,24.720115661621094,35500,0.0,0.0
2007-07-12 00:00:00+05:30,25.22726788073391,25.574034114293145,24.100275554776605,24.728790283203125,41770,0.0,0.0
2007-07-13 00:00:00+05:30,23.49342623180313,25.48733256569503,23.49342623180313,23.848861694335938,10800,0.0,0.0
2007-07-16 00:00:00+05:30,23.610462795856332,24.598746716304017,23.34171758833943,23.697153091430664,92130,0.0,0.0
2007-07-17 00:00:00+05:30,23.580124110659572,23.83152897878514,23.324383735051082,23.406740188598633,2130,0.0,0.0
2007-07-18 00:00:00+05:30,23.406738775924847,23.80118560397127,22.53982252496467,23.19434356689453,21950,0.0,0.0
2007-07-19 00:00:00+05:30,23.40673819042935,24.44703832696414,23.263696218913438,23.575786590576172,18950,0.0,0.0
2007-07-20 00:00:00+05:30,23.580121481311274,24.44703768792549,23.406737578583854,24.22597312927246,44500,0.0,0.0
2007-07-23 00:00:00+05:30,24.273655974466074,25.131902897999016,23.71449457392577,24.793806076049805,66150,0.0,0.0
2007-07-24 00:00:00+05:30,24.533726310389,24.533726310389,23.857532773653954,23.8835391998291,17450,0.0,0.0
2007-07-25 00:00:00+05:30,23.840191564119543,24.121939944009053,23.259357739871458,23.489089965820312,22330,0.0,0.0
2007-07-26 00:00:00+05:30,23.320046734487605,24.42103076600662,23.320046734487605,24.27365493774414,36570,0.0,0.0
2007-07-27 00:00:00+05:30,23.844530863637925,24.256316415420468,23.15533237484738,24.100271224975586,22540,0.0,0.0
2007-07-30 00:00:00+05:30,22.999287487568594,24.013579512397186,22.97327940618427,23.150997161865234,5960,0.0,0.0
2007-07-31 00:00:00+05:30,23.840194235573392,23.840194235573392,23.064303880882008,23.27669906616211,17660,0.0,0.0
2007-08-01 00:00:00+05:30,22.804231605627447,23.146663911982497,22.453129938584883,22.70453643798828,10920,0.0,0.0
2007-08-02 00:00:00+05:30,21.51686471500615,23.406742725557496,21.51686471500615,22.323097229003906,13820,0.0,0.0
2007-08-03 00:00:00+05:30,22.539821473911147,23.406737684446192,22.539821473911147,22.81290054321289,11660,0.0,0.0
2007-08-06 00:00:00+05:30,22.539820978481146,23.85319847944976,22.106362882741124,23.458751678466797,36330,0.0,0.0
2007-08-07 00:00:00+05:30,23.66681293488294,24.221640458597665,23.059972552726073,24.069929122924805,67140,0.0,0.0
2007-08-08 00:00:00+05:30,24.013579584618384,24.577074788215338,24.013579584618384,24.22597312927246,380280,0.0,0.0
2007-08-09 00:00:00+05:30,24.663769489761357,24.70711464352078,23.081646574868095,23.406740188598633,10240,0.0,0.0
2007-08-10 00:00:00+05:30,23.146659949866677,24.516387287313133,22.36643415666012,24.356006622314453,22010,0.0,0.0
2007-08-13 00:00:00+05:30,23.926888920828212,23.97023407208687,22.99061943344201,23.229021072387695,7860,0.0,0.0
2007-08-14 00:00:00+05:30,23.05997565858749,23.710162932869967,23.05997565858749,23.58012580871582,3700,0.0,0.0
2007-08-16 00:00:00+05:30,21.854957880672867,23.320046806951044,21.854957880672867,22.422788619995117,5460,0.0,0.0
2007-08-17 00:00:00+05:30,22.43145232701561,22.43145232701561,20.524236395294864,21.343473434448242,26020,0.0,0.0
2007-08-20 00:00:00+05:30,22.79122975717759,22.79122975717759,21.672906964142292,22.275413513183594,3800,0.0,0.0
2007-08-21 00:00:00+05:30,22.52681544907467,22.52681544907467,20.805986456756813,20.905681610107422,17760,0.0,0.0
2007-08-22 00:00:00+05:30,21.672905075984982,22.53982127902438,19.59230651939271,21.30013084411621,35840,0.0,0.0
2007-08-23 00:00:00+05:30,21.672908517008466,21.672908517008466,20.37253400598796,21.005382537841797,3760,0.0,0.0
2007-08-24 00:00:00+05:30,21.08773837787724,21.62956103246287,21.027052851613973,21.313135147094727,1020,0.0,0.0
2007-08-27 00:00:00+05:30,21.196100111011024,22.626511399607363,21.187430751260585,22.106361389160156,2040,0.0,0.0
2007-08-28 00:00:00+05:30,21.326141887424793,23.2333568068946,21.326141887424793,23.12932777404785,12010,0.0,0.0
2007-08-29 00:00:00+05:30,23.18134081068008,23.233355323783087,21.993666449344047,22.249406814575195,5100,0.0,0.0
2007-08-30 00:00:00+05:30,22.162716694834405,22.88659104504066,22.158381187167905,22.617847442626953,12150,0.0,0.0
2007-08-31 00:00:00+05:30,22.539825219894723,22.882257576809014,21.724923383576787,22.71320915222168,11440,0.0,0.0
2007-09-03 00:00:00+05:30,22.973279092864978,24.16095500370151,22.552824210532286,22.886587142944336,7300,0.0,0.0
2007-09-04 00:00:00+05:30,23.84019342286403,25.66071761494863,23.84019342286403,25.110225677490234,107790,0.0,0.0
2007-09-05 00:00:00+05:30,25.842774941929086,27.221172017980923,25.70406846351609,25.88612174987793,146740,0.0,0.0
2007-09-06 00:00:00+05:30,26.007484734959647,27.91470094359456,26.007484734959647,27.112802505493164,317120,0.0,0.0
2007-09-07 00:00:00+05:30,28.079417351674792,29.215078851676594,27.307862403369942,27.76299476623535,266300,0.0,0.0
2007-09-10 00:00:00+05:30,27.56793689278578,28.78162100099965,27.390219122492,27.95371437072754,170860,0.0,0.0
2007-09-11 00:00:00+05:30,28.088085560549363,28.088085560549363,27.307859675580797,27.5375919342041,2094340,0.0,0.0
2007-09-12 00:00:00+05:30,28.17477622625941,29.99529890576243,28.135766585009392,28.77728271484375,312130,0.0,0.0
2007-09-13 00:00:00+05:30,29.04168686956727,29.30176101595,27.784657970524844,28.3048095703125,87820,0.0,0.0
2007-09-14 00:00:00+05:30,29.02001811575203,29.02001811575203,26.87440186991474,27.130142211914062,18780,0.0,0.0
2007-09-17 00:00:00+05:30,28.161773764993473,29.995299707238406,27.923370483130462,29.17173194885254,318860,0.0,0.0
2007-09-18 00:00:00+05:30,29.7377532018139,31.697048713217516,29.123839013761994,30.778356552124023,224050,0.15,0.0
2007-09-19 00:00:00+05:30,32.193405097590045,32.21082145727798,30.303771594336112,30.53453254699707,156120,0.0,0.0
2007-09-20 00:00:00+05:30,30.565002430403144,30.565002430403144,28.823406774611968,29.594064712524414,56410,0.0,0.0
2007-09-21 00:00:00+05:30,30.042528880131186,31.68833645250636,29.607129910853924,29.938034057617188,41320,0.0,0.0
2007-09-24 00:00:00+05:30,30.47793032524034,30.48228524539942,28.30529022216797,28.30529022216797,33390,0.0,0.0
2007-09-25 00:00:00+05:30,27.97873840368933,28.344471939584253,27.430134778016466,27.85247230529785,36960,0.0,0.0
2007-09-26 00:00:00+05:30,27.691375841442404,28.379307061310367,27.173251627392194,27.991802215576172,76160,0.0,0.0
2007-09-27 00:00:00+05:30,28.135478599611947,29.432965483787996,28.135478599611947,29.254453659057617,81920,0.0,0.0
2007-09-28 00:00:00+05:30,29.171729636198275,30.207977940849073,28.740685606014715,29.602773666381836,18140,0.0,0.0
2007-10-01 00:00:00+05:30,29.598423230484567,30.65208793310826,29.250102728243935,30.408262252807617,29040,0.0,0.0
2007-10-03 00:00:00+05:30,30.48227946249905,31.697042853624865,30.477924543166154,30.991695404052734,119040,0.0,0.0
2007-10-04 00:00:00+05:30,31.01346978519099,31.01346978519099,30.1296070945743,30.395200729370117,25390,0.0,0.0
2007-10-05 00:00:00+05:30,30.560650428373734,30.560650428373734,28.9104881677393,29.12383270263672,13700,0.0,0.0
2007-10-08 00:00:00+05:30,28.562172004416148,28.562172004416148,26.99473636378811,27.761037826538086,27520,0.0,0.0
2007-10-09 00:00:00+05:30,27.86553261047435,28.30093155751301,26.994734716397026,27.86117935180664,31870,0.0,0.0
2007-10-10 00:00:00+05:30,28.300927055750932,29.476502697027122,28.00050076709665,28.35317611694336,28900,0.0,0.0
2007-10-11 00:00:00+05:30,27.517212295474355,29.25880632843847,27.517212295474355,29.132543563842773,11840,0.0,0.0
2007-10-12 00:00:00+05:30,28.309642608802502,30.042532157154074,28.30529101035303,28.997573852539062,18130,0.0,0.0
2007-10-15 00:00:00+05:30,33.0903204018876,33.0903204018876,28.83647409603979,29.489572525024414,90640,0.0,0.0
2007-10-16 00:00:00+05:30,29.520046064577052,30.04252340373615,29.515691145565587,29.97721290588379,20890,0.0,0.0
2007-10-17 00:00:00+05:30,28.82341078413125,29.998990008418883,27.451905010959575,28.862598419189453,11840,0.0,0.0
2007-10-18 00:00:00+05:30,27.95261287161191,30.116546309268514,27.430135430244245,28.374950408935547,18200,0.0,0.0
2007-10-19 00:00:00+05:30,27.086174036854334,28.213859284345983,27.086174036854334,27.48674201965332,13850,0.0,0.0
2007-10-22 00:00:00+05:30,29.16302945717329,30.56501158988277,28.039699125318055,30.142677307128906,106460,0.0,0.0
2007-10-23 00:00:00+05:30,30.625965600801226,31.77542207450778,29.611488404536843,29.694211959838867,16710,0.0,0.0
2007-10-24 00:00:00+05:30,29.781290648098384,32.045363996492,29.781290648098384,31.705753326416016,214520,0.0,0.0
2007-10-25 00:00:00+05:30,33.43863944979796,34.135277079620785,32.00182163930132,32.158565521240234,240130,0.0,0.0
2007-10-26 00:00:00+05:30,32.21951642506748,33.87403346211366,30.82624136785052,32.58089828491211,81780,0.0,0.0
2007-10-29 00:00:00+05:30,33.69988216795928,34.396519880928416,32.52430291310765,34.07432556152344,64910,0.0,0.0
2007-10-30 00:00:00+05:30,36.92183306995327,36.92183306995327,34.396517777788524,35.03219985961914,50510,0.0,0.0
2007-10-31 00:00:00+05:30,35.09314998266013,39.795459338537036,35.09314998266013,39.25556564331055,203060,0.0,0.0
2007-11-01 00:00:00+05:30,39.53422503719399,41.798298193968506,35.72448431638957,36.891353607177734,82490,0.0,0.0
2007-11-02 00:00:00+05:30,37.09599649791102,38.18014248808407,35.70272091296668,37.25709533691406,31390,0.0,0.0
2007-11-05 00:00:00+05:30,35.92476881985195,38.66342865401227,35.10186505806708,36.120697021484375,39690,0.0,0.0
2007-11-06 00:00:00+05:30,36.57351350266487,37.87100389567437,35.228132279009785,35.58515930175781,17620,0.0,0.0
2007-11-07 00:00:00+05:30,34.531497861989045,36.11199855179479,34.483603700368796,34.80580139160156,8900,0.0,0.0
2007-11-08 00:00:00+05:30,34.309435749409964,34.818851681513294,33.35155614558232,33.74341583251953,34670,0.0,0.0
2007-11-12 00:00:00+05:30,35.2673233252172,35.2673233252172,33.525727111626225,34.80580139160156,7380,0.0,0.0
2007-11-13 00:00:00+05:30,33.090329573134156,35.702724013118434,33.090329573134156,33.808738708496094,15830,0.0,0.0
2007-11-14 00:00:00+05:30,35.26732092389904,35.26732092389904,34.08738996815127,34.23542404174805,22570,0.0,0.0
2007-11-15 00:00:00+05:30,35.354400123753756,35.354400123753756,33.52572551528859,33.5474967956543,10390,0.0,0.0
2007-11-16 00:00:00+05:30,33.70859129249078,34.55326645330768,33.62151281732304,33.68246841430664,3730,0.0,0.0
2007-11-19 00:00:00+05:30,33.961127943678726,34.65341088035929,33.373339855173626,34.13528823852539,4690,0.0,0.0
2007-11-20 00:00:00+05:30,31.36178258851195,34.48359193941149,31.36178258851195,33.09031677246094,36590,0.0,0.0
2007-11-21 00:00:00+05:30,32.99453511841765,33.961121413209604,31.966993230425366,33.29931640625,28890,0.0,0.0
2007-11-22 00:00:00+05:30,33.52571650187174,33.52571650187174,31.697042385047148,32.6549186706543,19650,0.0,0.0
2007-11-23 00:00:00+05:30,33.08161349783035,33.08161349783035,30.74351995353067,32.2369384765625,40150,0.0,0.0
2007-11-26 00:00:00+05:30,32.65491637173078,33.69987435999214,32.65491637173078,32.872615814208984,7110,0.0,0.0
2007-11-27 00:00:00+05:30,32.393681212610005,33.948055267333984,32.393681212610005,33.948055267333984,35930,0.0,0.0
2007-11-28 00:00:00+05:30,32.74636035663184,34.04820251464844,32.74636035663184,34.04820251464844,4990,0.0,0.0
2007-11-29 00:00:00+05:30,33.09032042743372,33.826145720976854,32.411099123751065,32.5765495300293,27250,0.0,0.0
2007-11-30 00:00:00+05:30,32.82908620976173,34.744842529296875,32.82908620976173,34.744842529296875,34990,0.0,0.0
2007-12-03 00:00:00+05:30,34.06996377466097,36.399347215016206,34.06996377466097,36.042320251464844,22070,0.0,0.0
2007-12-04 00:00:00+05:30,36.52997236851889,38.0364523286164,36.52997236851889,37.48349380493164,65400,0.0,0.0
2007-12-05 00:00:00+05:30,38.75050399851218,40.052345843181214,37.45736867066451,38.402183532714844,63700,0.0,0.0
2007-12-06 00:00:00+05:30,38.69390925083283,42.05083504894825,36.57786990387593,40.975399017333984,136910,0.0,0.0
2007-12-07 00:00:00+05:30,41.94198492581937,42.656038993830535,37.57928524592878,39.647430419921875,149380,0.0,0.0
