Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00+05:30,5.737735773980976,5.759145521892775,5.673507191162657,5.69748592376709,22577,0.0,0.0
2002-08-26 00:00:00+05:30,5.676078255606332,5.780556714754735,5.5664618257883385,5.604998588562012,43343,0.0,0.0
2002-08-27 00:00:00+05:30,5.5990016350862,5.630687976831155,5.5664594058798915,5.579305648803711,32046,0.0,0.0
2002-08-28 00:00:00+05:30,5.583588218307149,5.594720705849134,5.502231967626299,5.530492782592773,18596,0.0,0.0
2002-08-29 00:00:00+05:30,5.523641380101629,5.609279046513949,5.480822216436941,5.487673282623291,30160,0.0,0.0
2002-08-30 00:00:00+05:30,5.491955112351264,5.513364529260716,5.466263944243335,5.500519275665283,35987,0.0,0.0
2002-09-02 00:00:00+05:30,5.502231068400615,5.617842633201939,5.502231068400615,5.540768146514893,26591,0.0,0.0
2002-09-03 00:00:00+05:30,5.480822120822851,5.575023618324743,5.461981689139064,5.557896614074707,23063,0.0,0.0
2002-09-04 00:00:00+05:30,5.52364076679277,5.583587258808739,5.489385109206016,5.513363838195801,19583,0.0,0.0
2002-09-05 00:00:00+05:30,5.566459429833086,5.566459429833086,5.4491357640513725,5.504799842834473,11863,0.0,0.0
2002-09-06 00:00:00+05:30,5.480822420613249,5.513364655752175,5.438003255353426,5.449136734008789,25021,0.0,0.0
2002-09-09 00:00:00+05:30,5.432008065478204,5.500518721418792,5.352365254093518,5.455130577087402,42186,0.0,0.0
2002-09-10 00:00:00+05:30,5.455130577087402,5.455130577087402,5.455130577087402,5.455130577087402,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.689679927751161,5.689679927751161,5.615031263586824,5.639610290527344,38066,0.466667,0.0
2002-09-12 00:00:00+05:30,5.689681683588669,5.689681683588669,5.621405299640518,5.635060787200928,46790,0.0,0.0
2002-09-13 00:00:00+05:30,5.5121641002962525,5.70788902936416,5.5121641002962525,5.607750415802002,77655,0.0,0.0
2002-09-16 00:00:00+05:30,5.607748450896898,5.607748450896898,5.484851200392172,5.514893054962158,15529,0.0,0.0
2002-09-17 00:00:00+05:30,5.548576515236788,5.594093509571981,5.462092715476312,5.4921345710754395,39531,0.0,0.0
2002-09-18 00:00:00+05:30,5.5303692893556065,5.534921234856363,5.351030786427917,5.380161762237549,44460,0.0,0.0
2002-09-19 00:00:00+05:30,5.3601352354955205,5.393818516012358,5.2026448395641856,5.305514335632324,25612,0.0,0.0
2002-09-20 00:00:00+05:30,5.211747257754982,5.4056517793118655,5.188988232374625,5.328271865844727,49598,0.0,0.0
2002-09-23 00:00:00+05:30,5.4147563125947835,5.451170481218595,5.280024942540681,5.319169998168945,18653,0.0,0.0
2002-09-24 00:00:00+05:30,5.282755316142723,5.316438594488588,5.2572654005832815,5.287307262420654,12268,0.0,0.0
2002-09-25 00:00:00+05:30,5.2372365284136695,5.284575284534293,5.216298914739944,5.2709197998046875,30508,0.0,0.0
2002-09-26 00:00:00+05:30,5.248161080203988,5.3146163902433115,5.23450559559606,5.239057540893555,11288,0.0,0.0
2002-09-27 00:00:00+05:30,5.234505642238485,5.287306170709478,5.205374316185523,5.2709197998046875,18515,0.0,0.0
2002-09-30 00:00:00+05:30,5.371058381827183,5.371058381827183,5.211746969401888,5.2709197998046875,34271,0.0,0.0
2002-10-01 00:00:00+05:30,5.280023981627211,5.280023981627211,5.143471927993076,5.179885387420654,25863,0.0,0.0
2002-10-02 00:00:00+05:30,5.179885387420654,5.179885387420654,5.179885387420654,5.179885387420654,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.27820341171551,5.27820341171551,5.188988712487664,5.196271896362305,9549,0.0,0.0
2002-10-04 00:00:00+05:30,5.23450641617534,5.250892789502904,5.150754192674628,5.196271896362305,25410,0.0,0.0
2002-10-07 00:00:00+05:30,5.234506566803155,5.29823100251502,5.188988861805664,5.237237453460693,27344,0.0,0.0
2002-10-08 00:00:00+05:30,5.280023339196238,5.280023339196238,5.2417884737517255,5.2709197998046875,17115,0.0,0.0
2002-10-09 00:00:00+05:30,5.234505634619178,5.3164374890238735,5.19354023434367,5.209926605224609,14857,0.0,0.0
2002-10-10 00:00:00+05:30,5.056988646460261,5.255444417386988,5.056988646460261,5.246341228485107,10285,0.0,0.0
2002-10-11 00:00:00+05:30,5.1025051070863645,5.211747234047582,5.1025051070863645,5.188988208770752,20522,0.0,0.0
2002-10-14 00:00:00+05:30,5.23905915579824,5.23905915579824,5.188989498514946,5.191721439361572,7623,0.0,0.0
2002-10-15 00:00:00+05:30,5.191721439361572,5.191721439361572,5.191721439361572,5.191721439361572,0,0.0,0.0
2002-10-16 00:00:00+05:30,5.191720285783217,5.239057991701646,5.052436297990827,5.205374717712402,20619,0.0,0.0
2002-10-17 00:00:00+05:30,5.168961299628464,5.243609275117264,5.166230413221641,5.202643871307373,20125,0.0,0.0
2002-10-18 00:00:00+05:30,5.055167145720901,5.314616437599569,5.009649448763148,5.2709197998046875,29561,0.0,0.0
2002-10-21 00:00:00+05:30,5.155306553362689,5.371059607985256,5.155306553362689,5.20082426071167,8383,0.0,0.0
2002-10-22 00:00:00+05:30,5.178063722917668,5.234504957189596,5.175332837099879,5.198091506958008,19090,0.0,0.0
2002-10-23 00:00:00+05:30,5.234506164837142,5.280023866339256,5.166230490795459,5.2235822677612305,29966,0.0,0.0
2002-10-24 00:00:00+05:30,5.280024763921711,5.280024763921711,5.075196301838286,5.141651630401611,24803,0.0,0.0
2002-10-25 00:00:00+05:30,5.0096498536064535,5.229954822116295,5.0096498536064535,5.143471717834473,28550,0.0,0.0
2002-10-28 00:00:00+05:30,5.1234446783519525,5.166231147560942,5.079747328070231,5.1571269035339355,27854,0.0,0.0
2002-10-29 00:00:00+05:30,5.1006838238586125,5.211746287331468,5.097952938040823,5.198091506958008,32127,0.0,0.0
2002-10-30 00:00:00+05:30,5.188988861805664,5.325541625513514,5.188988861805664,5.237237453460693,22060,0.0,0.0
2002-10-31 00:00:00+05:30,5.193541713845314,5.2144800360224535,5.105238234931901,5.118892669677734,17334,0.0,0.0
2002-11-01 00:00:00+05:30,5.127995270249087,5.232685808061653,5.105237297709519,5.2235822677612305,18135,0.0,0.0
2002-11-04 00:00:00+05:30,5.298229678073161,5.298229678073161,5.168960482048634,5.255443572998047,13393,0.0,0.0
2002-11-05 00:00:00+05:30,5.280023800248167,5.280023800248167,5.193540695403569,5.246341228485107,9023,0.0,0.0
2002-11-06 00:00:00+05:30,5.246341228485107,5.246341228485107,5.246341228485107,5.246341228485107,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.2008228780798875,5.298229867699587,5.188987750388544,5.232685089111328,38147,0.0,0.0
2002-11-08 00:00:00+05:30,5.291857669034856,5.302782268116852,5.188988195869363,5.225402355194092,64076,0.0,0.0
2002-11-11 00:00:00+05:30,5.2572648986531645,5.26910002810277,5.157126305514872,5.219030380249023,13943,0.0,0.0
2002-11-12 00:00:00+05:30,5.188987807611739,5.257264175594649,5.188987807611739,5.228133201599121,12090,0.0,0.0
2002-11-13 00:00:00+05:30,5.188989448434651,5.188989448434651,5.032409579395381,5.056989669799805,59261,0.0,0.0
2002-11-14 00:00:00+05:30,5.188988821449712,5.188988821449712,5.046064458365325,5.075195789337158,69999,0.0,0.0
2002-11-15 00:00:00+05:30,5.141650876294222,5.143471935681387,5.0842987467058585,5.100685119628906,51670,0.0,0.0
2002-11-18 00:00:00+05:30,5.166229541312722,5.173511669645513,5.032407699133438,5.055166721343994,27716,0.0,0.0
2002-11-19 00:00:00+05:30,5.055166721343994,5.055166721343994,5.055166721343994,5.055166721343994,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.4575417514722,5.4575417514722,5.0751951856538895,5.127995014190674,60992,0.0,0.0
2002-11-21 00:00:00+05:30,5.209926872803341,5.209926872803341,5.0751951856538895,5.127995014190674,75510,0.0,0.0
2002-11-22 00:00:00+05:30,5.14347197853102,5.179885438316384,5.100685162122087,5.132547378540039,47300,0.0,0.0
2002-11-25 00:00:00+05:30,5.152574897479453,5.1662303832882195,5.09795400809815,5.1343674659729,23565,0.0,0.0
2002-11-26 00:00:00+05:30,5.097953238708159,5.188987572225187,5.097953238708159,5.148022174835205,26308,0.0,0.0
2002-11-27 00:00:00+05:30,5.125265783372901,5.16167995451832,5.102506750764669,5.12071418762207,19308,0.0,0.0
2002-11-28 00:00:00+05:30,4.82485007705942,5.143472633070277,4.82485007705942,5.111610412597656,58306,0.0,0.0
2002-11-29 00:00:00+05:30,5.09795492433464,5.143472633070277,5.029678536873509,5.111610412597656,136649,0.0,0.0
2002-12-02 00:00:00+05:30,5.096133378556949,5.371059259239801,5.096133378556949,5.320989608764648,97643,0.0,0.0
2002-12-03 00:00:00+05:30,5.325540195215402,5.421126823111179,5.291856926921375,5.307333469390869,67952,0.0,0.0
2002-12-04 00:00:00+05:30,5.291857054592233,5.291857054592233,5.2053739631645035,5.243608474731445,22440,0.0,0.0
2002-12-05 00:00:00+05:30,5.280022991685653,5.302781663024362,5.234505297723698,5.252712726593018,40842,0.0,0.0
2002-12-06 00:00:00+05:30,5.100684502252086,5.270919811025066,5.100684502252086,5.234505653381348,20028,0.0,0.0
2002-12-09 00:00:00+05:30,5.246341664066876,5.320989645939883,5.188988829203449,5.214479446411133,54332,0.0,0.0
2002-12-10 00:00:00+05:30,5.155306097905421,5.275472483405716,5.155306097905421,5.259995937347412,43124,0.0,0.0
2002-12-11 00:00:00+05:30,5.2800246641963495,5.2800246641963495,5.211748277268327,5.261817932128906,39264,0.0,0.0
2002-12-12 00:00:00+05:30,5.280024942540681,5.348300981783328,5.196272705990581,5.319169998168945,121500,0.0,0.0
2002-12-13 00:00:00+05:30,5.339195310470495,5.484850512159721,5.302781158763684,5.4420647621154785,114136,0.0,0.0
2002-12-16 00:00:00+05:30,5.530369582009647,5.578618169420337,5.466645151903502,5.516714096069336,185697,0.0,0.0
2002-12-17 00:00:00+05:30,5.569515650119394,5.569515650119394,5.430231986475697,5.469377040863037,97142,0.0,0.0
2002-12-18 00:00:00+05:30,5.462093322101703,5.507611024061256,5.446617479077754,5.473928451538086,68195,0.0,0.0
2002-12-19 00:00:00+05:30,5.5303695377876165,5.5303695377876165,5.421127758846202,5.484851837158203,73447,0.0,0.0
2002-12-20 00:00:00+05:30,5.548577301015116,5.548577301015116,5.464825078134918,5.478479862213135,58492,0.0,0.0
2002-12-23 00:00:00+05:30,5.462092818527941,5.484851491767198,5.416575823333993,5.466644763946533,43618,0.0,0.0
2002-12-24 00:00:00+05:30,5.39654855251384,5.55130803714238,5.39654855251384,5.533100605010986,79589,0.0,0.0
2002-12-25 00:00:00+05:30,5.533100605010986,5.533100605010986,5.533100605010986,5.533100605010986,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.373789949968385,5.551308112420334,5.373789949968385,5.519445896148682,61405,0.0,0.0
2002-12-27 00:00:00+05:30,5.507611350326797,5.678756865979414,5.4620936456708185,5.493956565856934,162464,0.0,0.0
2002-12-30 00:00:00+05:30,5.464825059875178,5.507611173954714,5.432962843278638,5.4803009033203125,35210,0.0,0.0
2002-12-31 00:00:00+05:30,5.507611192357416,5.507611192357416,5.423858969477219,5.478479862213135,38673,0.0,0.0
2003-01-01 00:00:00+05:30,5.689681737329953,5.689681737329953,5.464825495117705,5.4830322265625,33964,0.0,0.0
2003-01-02 00:00:00+05:30,5.46664514160599,5.603197893044323,5.452989655691402,5.587721347808838,59180,0.0,0.0
2003-01-03 00:00:00+05:30,5.575888154092482,5.744302795866986,5.575888154092482,5.715171813964844,133938,0.0,0.0
2003-01-06 00:00:00+05:30,5.803474428325638,5.848991778391244,5.648714946304143,5.689681053161621,100144,0.0,0.0
2003-01-07 00:00:00+05:30,5.648714582780625,5.689680687001726,5.533100155718382,5.566783428192139,51549,0.0,0.0
2003-01-08 00:00:00+05:30,5.683308704608825,5.706067379457398,5.575887281576515,5.59682559967041,83854,0.0,0.0
2003-01-09 00:00:00+05:30,5.68512993348789,5.68512993348789,5.598646815282579,5.612302303314209,59018,0.0,0.0
2003-01-10 00:00:00+05:30,5.6760262146014675,5.757957383808859,5.589543099097499,5.63323974609375,81402,0.0,0.0
2003-01-13 00:00:00+05:30,5.730646082033881,5.780715023312182,5.603197580456285,5.637790679931641,60750,0.0,0.0
2003-01-14 00:00:00+05:30,5.721543100744654,5.721543100744654,5.557680434541141,5.578618049621582,40098,0.0,0.0
2003-01-15 00:00:00+05:30,5.598646139391687,5.657818976959449,5.553128436922408,5.564962863922119,31123,0.0,0.0
2003-01-16 00:00:00+05:30,5.826233301948913,5.826233301948913,5.6896812470976394,5.762508869171143,306664,0.0,0.0
2003-01-17 00:00:00+05:30,5.821681465465433,5.962785100588758,5.803474034875143,5.885405540466309,234875,0.0,0.0
2003-01-20 00:00:00+05:30,5.958233630218492,6.0310612506793655,5.888137247513546,5.903613090515137,103033,0.0,0.0
2003-01-21 00:00:00+05:30,5.917268312560694,5.935475393586273,5.696963334720385,5.73064661026001,117842,0.0,0.0
2003-01-22 00:00:00+05:30,5.644163692329082,5.7306464465180005,5.214479051395021,5.619583606719971,127059,0.0,0.0
2003-01-23 00:00:00+05:30,5.553128519240904,5.68968127738837,5.544025329896708,5.594094276428223,50003,0.0,0.0
2003-01-24 00:00:00+05:30,5.598646206384111,5.685129315183679,5.5576808005984795,5.6305084228515625,361660,0.0,0.0
2003-01-27 00:00:00+05:30,5.716991547990177,5.716991547990177,5.553128519240904,5.594094276428223,132052,0.0,0.0
2003-01-28 00:00:00+05:30,5.621404308519043,5.644163333345492,5.553127936608841,5.637790679931641,175630,0.0,0.0
2003-01-29 00:00:00+05:30,5.6350610205696015,5.6878608596035996,5.580440121919808,5.644164562225342,267690,0.0,0.0
2003-01-30 00:00:00+05:30,5.639611257946036,5.694232146847416,5.569514526634257,5.6833086013793945,85966,0.0,0.0
2003-01-31 00:00:00+05:30,5.624135188916225,5.639611030703038,5.571334658864007,5.6031975746154785,67628,0.0,0.0
2003-02-03 00:00:00+05:30,5.61685183671065,5.61685183671065,5.416575387795286,5.43751335144043,76125,0.0,0.0
2003-02-04 00:00:00+05:30,5.473927318731368,5.487582802135588,5.443885466012801,5.460271835327148,125724,0.0,0.0
2003-02-05 00:00:00+05:30,5.544025009480505,5.598645898811919,5.437514117206183,5.521265983581543,194818,0.0,0.0
2003-02-06 00:00:00+05:30,5.487583659376403,5.598645792669598,5.4529895050729476,5.546755790710449,161210,0.0,0.0
2003-02-07 00:00:00+05:30,6.288690033498334,6.288690033498334,5.475748337464244,5.534921169281006,163791,0.0,0.0
2003-02-10 00:00:00+05:30,5.484851388286189,5.551307401408767,5.443885987999147,5.4921345710754395,58945,0.0,0.0
2003-02-11 00:00:00+05:30,5.462092528361937,5.598645263112443,5.462092528361937,5.514893054962158,97878,0.0,0.0
2003-02-12 00:00:00+05:30,5.551307390262961,5.621404116428025,5.48030013451936,5.528548717498779,124737,0.0,0.0
2003-02-13 00:00:00+05:30,5.528548717498779,5.528548717498779,5.528548717498779,5.528548717498779,0,0.0,0.0
2003-02-14 00:00:00+05:30,5.492135020543498,5.610480339610795,5.460272805745204,5.484851837158203,135095,0.0,0.0
2003-02-17 00:00:00+05:30,5.51216249590058,5.598645595260025,5.4894038225201545,5.534921169281006,121176,0.0,0.0
2003-02-18 00:00:00+05:30,5.530370786076209,5.574067788543522,5.5076121062668175,5.551309108734131,44031,0.0,0.0
2003-02-19 00:00:00+05:30,5.471197151901304,5.57588698029105,5.469375741391269,5.530369281768799,91582,0.0,0.0
2003-02-20 00:00:00+05:30,5.4939557955076745,5.553127925051922,5.4939557955076745,5.5422043800354,61972,0.0,0.0
2003-02-21 00:00:00+05:30,5.553128469245097,5.553128469245097,5.473928544699066,5.519445896148682,90433,0.0,0.0
2003-02-24 00:00:00+05:30,5.564962683480026,5.584990471917115,5.496687010201431,5.516714096069336,191605,0.0,0.0
2003-02-25 00:00:00+05:30,5.501238580384448,5.530369910751869,5.462093530845532,5.510342121124268,114662,0.0,0.0
2003-02-26 00:00:00+05:30,5.432962092026672,5.553127758000379,5.432962092026672,5.4921345710754395,121613,0.0,0.0
2003-02-27 00:00:00+05:30,5.466644649833203,5.548576504096466,5.466644649833203,5.528548717498779,155399,0.0,0.0
2003-02-28 00:00:00+05:30,5.594093891984698,5.6669222120101495,5.507610788881351,5.578618049621582,170192,0.0,0.0
2003-03-03 00:00:00+05:30,5.562231797062719,5.594094012115791,5.507610907155251,5.516714096069336,66034,0.0,0.0
2003-03-04 00:00:00+05:30,5.462093470756364,5.528549493068258,5.462093470756364,5.4803009033203125,94293,0.0,0.0
2003-03-05 00:00:00+05:30,5.5030596734068356,5.5030596734068356,5.396548773027745,5.46482515335083,33171,0.0,0.0
2003-03-06 00:00:00+05:30,5.371058364737461,5.57588677089966,5.33009261324811,5.528548717498779,140550,0.0,0.0
2003-03-07 00:00:00+05:30,5.464824737514184,5.53036952368421,5.448438365329383,5.521265983581543,110203,0.0,0.0
2003-03-10 00:00:00+05:30,5.452989513468424,5.551307744864627,5.452989513468424,5.475748538970947,86265,0.0,0.0
2003-03-11 00:00:00+05:30,5.407472751368265,5.530370027012475,5.382893366496346,5.493956565856934,116733,0.0,0.0
2003-03-12 00:00:00+05:30,5.434783692822164,5.596826379613954,5.434783692822164,5.548577785491943,77914,0.0,0.0
2003-03-13 00:00:00+05:30,5.462093905781336,5.53492223669906,5.439335930581138,5.4830322265625,31058,0.0,0.0
2003-03-14 00:00:00+05:30,5.4830322265625,5.4830322265625,5.4830322265625,5.4830322265625,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.489404933855396,5.557681319103861,5.423859435400243,5.539473533630371,96081,0.0,0.0
2003-03-18 00:00:00+05:30,5.539473533630371,5.539473533630371,5.539473533630371,5.539473533630371,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.471197287502265,5.574066410500681,5.471197287502265,5.546755790710449,72945,0.0,0.0
2003-03-20 00:00:00+05:30,5.402921507829597,5.596826051452514,5.402921507829597,5.493956565856934,532970,0.0,0.0
2003-03-21 00:00:00+05:30,5.589543462000258,5.589543462000258,5.4939571502664375,5.503060340881348,85270,0.0,0.0
2003-03-24 00:00:00+05:30,5.507610753132981,5.5649625278538934,5.469375885367791,5.475748538970947,248382,0.0,0.0
2003-03-25 00:00:00+05:30,5.46209270450963,5.546755444939389,5.416575710265826,5.528548717498779,112056,0.0,0.0
2003-03-26 00:00:00+05:30,5.50305899606731,5.553127937352314,5.493955807676997,5.5057902336120605,44047,0.0,0.0
2003-03-27 00:00:00+05:30,5.514893232812622,5.57588677089966,5.498506861959969,5.528548717498779,60321,0.0,0.0
2003-03-28 00:00:00+05:30,5.5485782217222575,5.5986471767890515,5.537653619820761,5.551309108734131,67078,0.0,0.0
2003-03-31 00:00:00+05:30,5.498508209045637,5.644164523246936,5.493956965176169,5.612302303314209,105218,0.0,0.0
2003-04-01 00:00:00+05:30,5.5239974158721905,5.610480522967557,5.514893875448794,5.533100605010986,144215,0.0,0.0
2003-04-02 00:00:00+05:30,5.507611085931712,5.683308890542414,5.507611085931712,5.625956058502197,50464,0.0,0.0
2003-04-03 00:00:00+05:30,5.598644904620303,5.689679938196641,5.598644904620303,5.674203395843506,34174,0.0,0.0
2003-04-04 00:00:00+05:30,5.655998706817627,5.712440665755479,5.639612331642121,5.655998706817627,58994,0.0,0.0
2003-04-07 00:00:00+05:30,5.712440072424908,5.728825743329188,5.615032712592622,5.707888126373291,40680,0.0,0.0
2003-04-08 00:00:00+05:30,5.689681379329772,5.767061300418718,5.665101643549302,5.744302272796631,49954,0.0,0.0
2003-04-09 00:00:00+05:30,5.6896818974264045,5.757957581371323,5.635060998985822,5.715171813964844,84525,0.0,0.0
2003-04-10 00:00:00+05:30,5.644163935600349,5.733377931352614,5.5531285291498556,5.698784828186035,49801,0.0,0.0
2003-04-11 00:00:00+05:30,5.55312831326402,5.719722222380322,5.55312831326402,5.592273712158203,87730,0.0,0.0
2003-04-15 00:00:00+05:30,5.5440259552968465,5.712440597716423,5.537653300495504,5.644164562225342,43658,0.0,0.0
2003-04-16 00:00:00+05:30,5.644163692329082,5.655997767730667,5.56496271648852,5.619583606719971,137183,0.0,0.0
2003-04-17 00:00:00+05:30,5.580439890813187,5.644164328479658,5.580439890813187,5.635060787200928,77007,0.0,0.0
2003-04-18 00:00:00+05:30,5.635060787200928,5.635060787200928,5.635060787200928,5.635060787200928,0,0.0,0.0
2003-04-21 00:00:00+05:30,5.555859480610202,5.637791347372857,5.555859480610202,5.580439567565918,37937,0.0,0.0
2003-04-22 00:00:00+05:30,5.533100540678074,5.6286878896546515,5.533100540678074,5.616852760314941,36909,0.0,0.0
2003-04-23 00:00:00+05:30,5.564962672997313,5.6077491362082,5.521266031410568,5.587721347808838,47308,0.0,0.0
2003-04-24 00:00:00+05:30,5.575887463995734,5.644163842059757,5.560411620797936,5.625956058502197,47268,0.0,0.0
2003-04-25 00:00:00+05:30,5.575888058602207,5.594094790247502,5.466645912307231,5.548577785491943,46515,0.0,0.0
2003-04-28 00:00:00+05:30,5.507610896780572,5.5986459473112635,5.489404167702107,5.587721347808838,31439,0.0,0.0
2003-04-29 00:00:00+05:30,5.557681493963232,5.598646904859623,5.523998213888359,5.553129196166992,11636,0.0,0.0
2003-04-30 00:00:00+05:30,5.867198136138818,5.867198136138818,5.55312794877446,5.601376533508301,71391,0.0,0.0
2003-05-01 00:00:00+05:30,5.601376533508301,5.601376533508301,5.601376533508301,5.601376533508301,0,0.0,0.0
2003-05-02 00:00:00+05:30,5.724274474705705,5.780715724964013,5.514894090650946,5.544025421142578,178422,0.0,0.0
2003-05-05 00:00:00+05:30,5.553128568497521,5.601377158615851,5.484852188818172,5.512163162231445,143811,0.0,0.0
2003-05-06 00:00:00+05:30,5.510342803623851,5.544026084175429,5.423859682810869,5.469377040863037,128581,0.0,0.0
2003-05-07 00:00:00+05:30,5.442066534126151,5.464825210711189,5.371059266461446,5.425680160522461,71561,0.0,0.0
2003-05-08 00:00:00+05:30,5.352851784220055,5.457542327861787,5.248161943147554,5.289127349853516,121200,0.0,0.0
2003-05-09 00:00:00+05:30,5.311886580211224,5.334645610245362,5.261817978760867,5.310066223144531,46410,0.0,0.0
2003-05-12 00:00:00+05:30,5.330093730753115,5.34830046201094,5.2572654005832815,5.287307262420654,54243,0.0,0.0
2003-05-13 00:00:00+05:30,5.006918786032915,5.32372056585862,5.006918786032915,5.280023574829102,91962,0.0,0.0
2003-05-14 00:00:00+05:30,5.341927871314894,5.416576554437503,5.289127334782957,5.360134601593018,165426,0.0,0.0
2003-05-15 00:00:00+05:30,5.439335190382557,5.548576969323971,5.316437925610024,5.484851837158203,84995,0.0,0.0
2003-05-16 00:00:00+05:30,5.68057711707633,5.68057711707633,5.493956123784124,5.516714096069336,66949,0.0,0.0
2003-05-19 00:00:00+05:30,5.598645263112443,5.657818091418693,5.471196770000037,5.514893054962158,70412,0.0,0.0
