Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-25 00:00:00+05:30,32.84468058500161,35.542982245775875,24.822439713158026,26.3823184967041,3136140,0.0,0.0
2010-11-26 00:00:00+05:30,25.67504344700615,27.065370753968466,23.44664418890764,25.069499969482422,436890,0.0,0.0
2010-11-29 00:00:00+05:30,23.262553417301454,24.667412872181114,21.508900403540835,21.910980224609375,146780,0.0,0.0
2010-11-30 00:00:00+05:30,21.32482167442588,26.29512227214013,19.939337749612793,23.403047561645508,764890,0.0,0.0
2010-12-01 00:00:00+05:30,23.543530491964088,25.07434438286914,23.30615847532096,23.771215438842773,130750,0.0,0.0
2010-12-02 00:00:00+05:30,23.83419372391525,24.60928870356607,23.446646234089837,23.664640426635742,78310,0.0,0.0
2010-12-03 00:00:00+05:30,23.446641596066115,23.737301693946108,22.492304589672806,22.62310218811035,33530,0.0,0.0
2010-12-06 00:00:00+05:30,22.768433051076382,23.15598047809607,22.187110986560903,22.506837844848633,28310,0.0,0.0
2010-12-07 00:00:00+05:30,22.13866845591501,22.763589727247822,21.901294615185986,22.012714385986328,21780,0.0,0.0
2010-12-08 00:00:00+05:30,21.99334322315821,22.158051148278634,21.315133684904147,21.785036087036133,18230,0.0,0.0
2010-12-09 00:00:00+05:30,21.412018545310694,21.799566016000732,18.796069884201764,20.065288543701172,13150,0.0,0.0
2010-12-10 00:00:00+05:30,19.086732407253887,20.636922333389055,18.515099179001986,20.28328514099121,4390,0.0,0.0
2010-12-13 00:00:00+05:30,19.377390077424256,21.31512908516668,18.611982282339476,20.583633422851562,37290,0.0,0.0
2010-12-14 00:00:00+05:30,21.16980244434632,24.221741504292766,20.588480278648852,21.005094528198242,21440,0.0,0.0
2010-12-15 00:00:00+05:30,23.155977790638303,23.155977790638303,20.83553518420639,21.426546096801758,8920,0.0,0.0
2010-12-16 00:00:00+05:30,21.024468143946144,21.024468143946144,20.636918879305856,20.724117279052734,3470,0.0,0.0
2010-12-20 00:00:00+05:30,21.121353757775346,21.121353757775346,20.59331982143237,20.636919021606445,290,0.0,0.0
2010-12-21 00:00:00+05:30,21.02447096685809,21.79956590426535,20.55941215644163,21.518592834472656,14930,0.0,0.0
2010-12-22 00:00:00+05:30,21.518591311663236,25.675042470296226,21.37326125218048,24.706172943115234,257630,0.0,0.0
