Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.615116271847581,3.6637814197105247,3.568189532002248,3.658567190170288,5700,0.0,0.0
2002-07-02 00:00:00+05:30,3.6498758991277125,3.8845108446581684,3.6342335473254095,3.8341076374053955,23320,0.0,0.0
2002-07-03 00:00:00+05:30,3.8393226214823337,3.971413434108967,3.8149902167762164,3.853226900100708,26820,0.0,0.0
2002-07-04 00:00:00+05:30,3.964460795823092,3.9801031493919963,3.8758209027673423,3.900153636932373,11580,0.0,0.0
2002-07-05 00:00:00+05:30,3.9105830262116466,4.014865306544803,3.8932025909054153,3.9835805892944336,13920,0.0,0.0
2002-07-08 00:00:00+05:30,4.032244363173193,4.171287135074013,3.9974835044459294,4.127836227416992,20340,0.0,0.0
2002-07-09 00:00:00+05:30,4.084383972682348,4.173023834848702,3.9974821860295324,4.080907821655273,25560,0.0,0.0
2002-07-10 00:00:00+05:30,4.13652559827819,4.13652559827819,3.9453419011298525,3.952293872833252,6420,0.0,0.0
2002-07-11 00:00:00+05:30,4.119145139672584,4.119145139672584,3.8758198529546166,3.921008825302124,6120,0.0,0.0
2002-07-12 00:00:00+05:30,3.738516155318712,3.9105817108140353,3.738516155318712,3.8845112323760986,4320,0.0,0.0
2002-07-15 00:00:00+05:30,3.8619163312268032,3.8619163312268032,3.7367778437091803,3.748944044113159,2980,0.0,0.0
2002-07-16 00:00:00+05:30,3.7367770041542494,3.8167264925630597,3.7367770041542494,3.7802278995513916,2360,0.0,0.0
2002-07-17 00:00:00+05:30,3.7385155770488407,3.7419917287039763,3.64987569886729,3.6637799739837646,8500,0.0,0.0
2002-07-18 00:00:00+05:30,3.6498754910492757,3.7715381400192043,3.6498754910492757,3.743729591369629,7020,0.0,0.0
2002-07-19 00:00:00+05:30,3.754157148453331,3.841058932762418,3.754157148453331,3.8167262077331543,2340,0.0,0.0
2002-07-22 00:00:00+05:30,3.6846372254240745,3.7367781837585894,3.632495935585431,3.646400213241577,5400,0.0,0.0
2002-07-23 00:00:00+05:30,3.597734856696457,3.9627221721984673,3.597734856696457,3.887986898422241,12720,0.0,0.0
2002-07-24 00:00:00+05:30,3.860178111248993,4.0322439809855215,3.846273835376798,3.974888801574707,21640,0.0,0.0
2002-07-25 00:00:00+05:30,3.9974830948322344,4.0809087494242755,3.910581288422838,3.9505560398101807,15400,0.0,0.0
