Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-19 00:00:00+05:30,4.14918644305548,4.52887586342374,3.926069567756364,4.219644069671631,63443000,0.0,0.0
2006-12-20 00:00:00+05:30,4.2000716803145846,4.32924478364124,4.0513276186399585,4.074813365936279,12663000,0.0,0.0
2006-12-21 00:00:00+05:30,4.090471306816964,4.113957431153683,3.9143266808390624,3.9378128051757812,5408000,0.0,0.0
2006-12-22 00:00:00+05:30,3.973041764371679,3.9847850141728736,3.7812398305439294,3.8242976665496826,3637000,0.0,0.0
2006-12-26 00:00:00+05:30,3.7577533213646985,3.8790972251644114,3.5933515902237905,3.636409044265747,5168000,0.0,0.0
2006-12-27 00:00:00+05:30,3.683381214326534,3.855611791130123,3.601180342056473,3.699038505554199,7270000,0.0,0.0
2006-12-28 00:00:00+05:30,3.7577534129043957,3.7694962873293085,3.581608430034465,3.5972657203674316,2149000,0.0,0.0
2006-12-29 00:00:00+05:30,3.640323932274468,3.757753808792861,3.5424657640590214,3.7029531002044678,3824000,0.0,0.0
2007-01-02 00:00:00+05:30,3.718611079664637,4.102214990804246,3.6638103609449693,3.933899164199829,9498000,0.0,0.0
2007-01-03 00:00:00+05:30,3.953470411158735,4.031756876337269,3.824297650289326,3.9417271614074707,4564000,0.0,0.0
2007-01-04 00:00:00+05:30,3.941726745779396,4.023927618874166,3.871269121197645,3.8869264125823975,2702000,0.0,0.0
2007-01-05 00:00:00+05:30,3.80081035365397,3.9495547783380673,3.777324234683135,3.80863881111145,1454000,0.0,0.0
2007-01-08 00:00:00+05:30,3.851696649304362,3.8751823950713016,3.6872949357389904,3.7225239276885986,1906000,0.0,0.0
2007-01-09 00:00:00+05:30,3.7773252666474764,3.792982559139203,3.663809802757636,3.695124387741089,851000,0.0,0.0
2007-01-10 00:00:00+05:30,3.7146956464177316,3.7968965153604506,3.6559809000154697,3.6755526065826416,1054000,0.0,0.0
2007-01-11 00:00:00+05:30,3.66380969615075,3.8516975738837385,3.66380969615075,3.7264392375946045,1922000,0.0,0.0
2007-01-12 00:00:00+05:30,3.7577533922193007,3.9612981654274217,3.726438811725744,3.8986690044403076,3615000,0.0,0.0
2007-01-15 00:00:00+05:30,3.9025835141294922,4.493646515126634,3.875182975564595,4.32533073425293,15101000,0.0,0.0
2007-01-16 00:00:00+05:30,4.36055993400966,4.419274683248595,4.110042899105044,4.1374430656433105,5359000,0.0,0.0
2007-01-17 00:00:00+05:30,4.203986188973751,4.407531327641003,4.164843151514131,4.294015884399414,4532000,0.0,0.0
2007-01-18 00:00:00+05:30,4.368388452806757,4.423189159932386,4.172672121600008,4.200072288513184,2138000,0.0,0.0
2007-01-19 00:00:00+05:30,4.266615349519037,4.270529765256576,4.082642289445474,4.117871284484863,966000,0.0,0.0
2007-01-22 00:00:00+05:30,4.211815554148412,4.3057593039147255,4.12570026354632,4.157014846801758,824000,0.0,0.0
2007-01-23 00:00:00+05:30,4.16875752892156,4.16875752892156,3.9847844541502306,4.0121846199035645,928000,0.0,0.0
2007-01-24 00:00:00+05:30,4.098300771680349,4.117872482764079,3.933898995855968,3.9534707069396973,1124000,0.0,0.0
2007-01-25 00:00:00+05:30,3.9926123703946756,4.149185631435164,3.9730406661022135,4.0591559410095215,929000,0.0,0.0
2007-01-29 00:00:00+05:30,4.074813229783649,4.149185631435164,4.012184074687138,4.0591559410095215,704000,0.0,0.0
2007-01-31 00:00:00+05:30,4.0239276286498065,4.110042918124789,3.9926130458042257,4.027842044830322,502000,0.0,0.0
2007-02-01 00:00:00+05:30,4.07089992227688,4.07089992227688,3.9338987015392735,3.9417271614074707,441000,0.0,0.0
2007-02-02 00:00:00+05:30,3.933898995855968,4.063071766389505,3.933898995855968,3.9534707069396973,560000,0.0,0.0
2007-02-05 00:00:00+05:30,4.008269815289036,4.250957987390211,3.9495550734239475,4.1648430824279785,2274000,0.0,0.0
2007-02-06 00:00:00+05:30,4.207901460334201,4.528876149945775,4.203987043802521,4.340988636016846,13020000,0.0,0.0
2007-02-07 00:00:00+05:30,4.380131498846855,4.454503916651269,4.168757867838414,4.196158409118652,3427000,0.0,0.0
2007-02-08 00:00:00+05:30,4.2274722165592555,4.274444084451121,4.0513276186399585,4.074813365936279,1130000,0.0,0.0
2007-02-09 00:00:00+05:30,4.102214508348293,4.110043341515802,3.922155825087321,3.9417271614074707,1071000,0.0,0.0
2007-02-12 00:00:00+05:30,3.855611918819301,3.89866937779653,3.6011804613194554,3.6403238773345947,1272000,0.0,0.0
2007-02-13 00:00:00+05:30,3.6403246141942973,3.7577545127101177,3.609010024363326,3.6716392040252686,898000,0.0,0.0
2007-02-14 00:00:00+05:30,3.6794662227882933,3.6794662227882933,3.4994072151787003,3.6050941944122314,1010000,0.0,0.0
2007-02-15 00:00:00+05:30,3.726438646480096,3.867354252452324,3.6598950725572923,3.785153388977051,1176000,0.0,0.0
