Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.5341201206470045,2.53673267546338,2.455745220184326,2.455745220184326,700,0.0,0.0
2002-07-02 00:00:00+05:30,2.4557461589235134,2.547183619274223,2.4557461589235134,2.5210585594177246,110,0.0,0.0
2002-07-03 00:00:00+05:30,2.455745463235976,2.455745463235976,2.4296206599274024,2.437196969985962,710,0.0,0.0
2002-07-04 00:00:00+05:30,2.338183213646401,2.4661954219073463,2.325120687484741,2.325120687484741,410,0.0,0.0
2002-07-05 00:00:00+05:30,2.413945951315061,2.4165585067933617,2.400883423070561,2.403757333755493,700,0.0,0.0
2002-07-08 00:00:00+05:30,2.479257910102298,2.5241928100585938,2.479257910102298,2.5241928100585938,80,0.0,0.0
2002-07-09 00:00:00+05:30,2.6503772735595703,2.6503772735595703,2.6503772735595703,2.6503772735595703,170,0.0,0.0
2002-07-10 00:00:00+05:30,2.91554500671168,2.91554500671168,2.7796953670728555,2.91397762298584,3530,0.0,0.0
2002-07-11 00:00:00+05:30,2.8868073146130913,3.082744459281668,2.8868073146130913,3.0310170650482178,1110,0.0,0.0
2002-07-12 00:00:00+05:30,3.0540066665069405,3.056619221405828,2.9129319408773466,2.9340932369232178,340,0.0,0.0
2002-07-15 00:00:00+05:30,2.936444174375155,2.936444174375155,2.910319375160727,2.9129316806793213,1440,0.0,0.0
2002-07-16 00:00:00+05:30,2.7692454571973206,2.7692454571973206,2.7039330666893364,2.7049779891967773,550,0.0,0.0
2002-07-17 00:00:00+05:30,2.5341201682639976,2.5341201682639976,2.507995367050171,2.507995367050171,600,0.0,0.0
2002-07-18 00:00:00+05:30,2.518445414287904,2.675194973799421,2.518445414287904,2.594207763671875,250,0.0,0.0
2002-07-19 00:00:00+05:30,2.795370560557467,2.8214956191918548,2.795370560557467,2.8209731578826904,610,0.0,0.0
2002-07-22 00:00:00+05:30,2.9625697580364427,2.978244590567964,2.7274450277408846,2.7407689094543457,630,0.0,0.0
2002-07-23 00:00:00+05:30,2.7169948359829523,2.8162696808367267,2.7169948359829523,2.744948625564575,300,0.0,0.0
2002-07-24 00:00:00+05:30,2.6386204762457055,2.6386204762457055,2.6124954223632812,2.6124954223632812,20,0.0,0.0
2002-07-25 00:00:00+05:30,2.65168351562253,2.8737457899600836,2.620333591447884,2.8447470664978027,4770,0.0,0.0
2002-07-26 00:00:00+05:30,2.795369762442342,2.8084322880300117,2.6151077066027493,2.616936445236206,620,0.0,0.0
2002-07-29 00:00:00+05:30,3.3602108287732237,3.725694179534912,3.3602108287732237,3.725694179534912,110,3.0,0.0
2002-07-30 00:00:00+05:30,3.6585635505140197,3.729422420001251,3.6585635505140197,3.6734812259674072,760,0.0,0.0
2002-07-31 00:00:00+05:30,3.6734812259674072,3.6734812259674072,3.6734812259674072,3.6734812259674072,0,0.0,0.0
2002-08-01 00:00:00+05:30,3.766718107622583,3.766718107622583,3.5615997314453125,3.5615997314453125,200,0.0,0.0
2002-08-02 00:00:00+05:30,3.542952541671822,3.6175409451002216,3.542952541671822,3.5615997314453125,360,0.0,0.0
2002-08-05 00:00:00+05:30,3.4198811054229736,3.4198811054229736,3.4198811054229736,3.4198811054229736,10,0.0,0.0
2002-08-06 00:00:00+05:30,3.6884000301361084,3.6884000301361084,3.6884000301361084,3.6884000301361084,50,0.0,0.0
2002-08-07 00:00:00+05:30,3.6249995321501274,3.7294232845306396,3.621270023505872,3.7294232845306396,560,0.0,0.0
2002-08-08 00:00:00+05:30,3.5802461873774214,3.804011351797579,3.561599001426036,3.731287717819214,820,0.0,0.0
2002-08-09 00:00:00+05:30,3.731287717819214,3.731287717819214,3.731287717819214,3.731287717819214,0,0.0,0.0
2002-08-12 00:00:00+05:30,3.748070713135589,3.897247511844595,3.748070713135589,3.8938910961151123,370,0.0,0.0
