Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30 00:00:00+05:30,22.763705603365153,22.962984302043207,22.027908590803072,22.42646598815918,2798,0.0,0.0
2010-07-01 00:00:00+05:30,22.07388649096284,22.34981053990651,22.012571075212325,22.31915283203125,9502,0.0,0.0
2010-07-02 00:00:00+05:30,22.319161606745897,22.656401204024867,21.79797101182922,22.058565139770508,35214,0.0,0.0
2010-07-05 00:00:00+05:30,21.92059762519703,22.027900782129077,21.73664902202303,21.843952178955078,23714,0.0,0.0
2010-07-06 00:00:00+05:30,22.135209668960783,22.211855135043105,21.230794104802992,21.430072784423828,70882,0.0,0.0
2010-07-07 00:00:00+05:30,21.843957358082143,21.843957358082143,21.154148178353232,21.56803321838379,70114,0.0,0.0
2010-07-08 00:00:00+05:30,21.767310983231358,21.84395644443992,21.460729138397117,21.598690032958984,64596,0.0,0.0
2010-07-09 00:00:00+05:30,21.690666869723447,22.012578762414215,21.307439539869677,21.782642364501953,58450,0.0,0.0
2010-07-12 00:00:00+05:30,21.937017372410384,22.755215256252995,21.828951367576035,22.23033332824707,152404,0.25,0.0
2010-07-13 00:00:00+05:30,22.045081021633855,22.508212965972334,21.967892364244108,22.23033332824707,43200,0.0,0.0
2010-07-14 00:00:00+05:30,22.307521064436674,22.909591624969543,22.168582429117023,22.400148391723633,228612,0.0,0.0
2010-07-15 00:00:00+05:30,22.5390895448882,22.5390895448882,22.13770755595399,22.38471221923828,207408,0.0,0.0
2010-07-16 00:00:00+05:30,22.353836148106538,23.46535236810512,22.24577249648087,23.141159057617188,462706,0.0,0.0
2010-07-19 00:00:00+05:30,23.156597731682684,24.36074128485237,23.017659087536963,23.141159057617188,492700,0.0,0.0
2010-07-20 00:00:00+05:30,23.696916580200195,24.22179848077466,23.403600639692836,23.696916580200195,648820,0.0,0.0
2010-07-21 00:00:00+05:30,24.63861554624345,24.978245100991032,23.851290453119606,24.468799591064453,1155132,0.0,0.0
2010-07-22 00:00:00+05:30,24.854735528695954,25.31786724662197,24.314415191115607,24.592294692993164,819532,0.0,0.0
2010-07-23 00:00:00+05:30,24.82388039120301,25.564892203223263,24.70037802993103,25.13263511657715,759200,0.0,0.0
2010-07-26 00:00:00+05:30,25.317878239104395,25.7810101581124,25.163500932768393,25.5494441986084,396674,0.0,0.0
2010-07-27 00:00:00+05:30,25.78100848784273,27.340220123064285,25.549442543341147,27.031465530395508,1616044,0.0,0.0
2010-07-28 00:00:00+05:30,27.309352158342268,28.528934631599654,26.96972246088744,27.895986557006836,1482150,0.0,0.0
2010-07-29 00:00:00+05:30,28.251051224761714,29.316253853286977,28.019485231116125,28.72962188720703,1357488,0.0,0.0
2010-07-30 00:00:00+05:30,29.022929819860945,29.933754866644318,28.71417524730923,29.53237533569336,2975312,0.0,0.0
2010-08-02 00:00:00+05:30,30.041830997352918,35.445037841796875,29.94920365206081,35.445037841796875,7169800,0.0,0.0
2010-08-03 00:00:00+05:30,36.942488937098666,38.99570753023287,34.9201453333237,35.7537841796875,5282252,0.0,0.0
2010-08-04 00:00:00+05:30,35.954469474233555,37.91506291857281,35.53765126727712,36.74179458618164,2137060,0.0,0.0
2010-08-05 00:00:00+05:30,36.865303799849436,37.05055610927362,34.65770769388303,35.05908966064453,1355062,0.0,0.0
2010-08-06 00:00:00+05:30,35.46046244365888,36.24778755162088,33.97844189802691,35.18258285522461,1774928,0.0,0.0
2010-08-09 00:00:00+05:30,35.58397614300923,36.55655383626144,35.50678747458622,36.38673782348633,1216010,0.0,0.0
2010-08-10 00:00:00+05:30,36.865296843493006,38.10031514742503,35.70746718355673,37.39017868041992,3838152,0.0,0.0
2010-08-11 00:00:00+05:30,37.66806135089899,39.04201838415882,35.81553374347772,36.55654525756836,3039656,0.0,0.0
2010-08-12 00:00:00+05:30,36.12428897650634,36.74179818977995,35.81553436986953,36.2477912902832,835488,0.0,0.0
2010-08-13 00:00:00+05:30,36.541097751388634,36.927040909632304,35.96990234831002,36.17059326171875,443216,0.0,0.0
2010-08-16 00:00:00+05:30,36.40216746874621,36.988801674350825,35.22889905753697,35.861846923828125,541852,0.0,0.0
2010-08-17 00:00:00+05:30,36.12429145713905,36.433046084977846,35.53765719312317,35.66115951538086,517222,0.0,0.0
2010-08-18 00:00:00+05:30,36.10885278350276,36.10885278350276,35.50678220146146,35.66115951538086,244062,0.0,0.0
2010-08-19 00:00:00+05:30,35.969905268892326,36.710916664008735,35.553087095267564,36.27865982055664,762728,0.0,0.0
2010-08-20 00:00:00+05:30,36.27866892890459,36.649173541678834,35.78466199333529,36.2169189453125,390384,0.0,0.0
2010-08-23 00:00:00+05:30,36.402170772950306,37.451936969485665,35.969913826657994,37.01968002319336,1180490,0.0,0.0
2010-08-24 00:00:00+05:30,37.035113798606424,37.976816282823144,36.26322728879295,36.40216827392578,1102228,0.0,0.0
2010-08-25 00:00:00+05:30,36.74180384095365,36.74180384095365,35.9699172056395,36.26323318481445,569156,0.0,0.0
2010-08-26 00:00:00+05:30,36.433046175611956,36.80355078769586,36.12429154700507,36.51023483276367,279122,0.0,0.0
2010-08-27 00:00:00+05:30,36.587420345646336,36.8961749477193,35.846408829549084,35.90816116333008,208196,0.0,0.0
2010-08-30 00:00:00+05:30,36.216916102122006,36.803547967026184,35.506779568507575,35.69203186035156,307532,0.0,0.0
2010-08-31 00:00:00+05:30,35.66116757546541,36.43305431952311,35.66116757546541,36.000797271728516,440976,0.0,0.0
2010-09-01 00:00:00+05:30,36.17060247302718,37.5754345134266,36.04710015981574,37.251243591308594,1009004,0.0,0.0
2010-09-02 00:00:00+05:30,38.87220787482587,38.903082866295996,37.451937066702314,37.86875534057617,623984,0.0,0.0
2010-09-03 00:00:00+05:30,37.94593683886722,41.18785744388597,37.66805725683407,40.21528244018555,3290006,0.0,0.0
2010-09-06 00:00:00+05:30,40.817363269049245,41.97519319183556,40.524047297521115,41.3885612487793,1719400,0.0,0.0
2010-09-07 00:00:00+05:30,41.65099662960135,41.728185285113014,41.15699206105974,41.37311935424805,633018,0.0,0.0
2010-09-08 00:00:00+05:30,41.99063590976134,41.99063590976134,40.323362544892156,40.971744537353516,486854,0.0,0.0
2010-09-09 00:00:00+05:30,41.21874525712751,41.49662255414743,40.1381039957047,40.41598129272461,424876,0.0,0.0
2010-09-13 00:00:00+05:30,41.681873553447765,44.61504243313483,41.37311893453334,41.94431686401367,3436200,0.0,0.0
2010-09-14 00:00:00+05:30,42.03694440395852,43.13302437171884,41.990633090186144,42.20676040649414,1515034,0.0,0.0
2010-09-15 00:00:00+05:30,42.45375808404417,42.9014513179589,41.403994314090895,41.60468292236328,915900,0.0,0.0
2010-09-16 00:00:00+05:30,41.37312136351608,41.91344197833811,40.338791444939424,40.44685745239258,935342,0.0,0.0
2010-09-17 00:00:00+05:30,40.755613287946304,41.589249890228075,40.354231305744854,40.41598129272461,1001714,0.0,0.0
2010-09-20 00:00:00+05:30,40.19985188090994,41.65099769956286,40.19985188090994,40.61667251586914,891156,0.0,0.0
2010-09-21 00:00:00+05:30,40.75560819776871,41.21874010910699,40.446853590209855,40.740169525146484,832828,0.0,0.0
2010-09-22 00:00:00+05:30,40.75559908252477,41.41941945582016,40.38509457856407,40.63209915161133,817314,0.0,0.0
2010-09-23 00:00:00+05:30,40.23072955784666,41.00261613911301,40.23072955784666,40.46229553222656,571200,0.0,0.0
2010-09-24 00:00:00+05:30,40.647539669594174,43.30283101374925,40.61666703749352,42.392005920410156,3152966,0.0,0.0
2010-09-27 00:00:00+05:30,43.07126060075007,43.84314699144452,42.45375148819452,43.28738784790039,1499768,0.0,0.0
2010-09-28 00:00:00+05:30,43.84316020490681,44.39891951594581,43.271962219156876,43.781410217285156,1368380,0.0,0.0
2010-09-29 00:00:00+05:30,43.84315605136381,45.86549975513231,43.84315605136381,45.371490478515625,3053692,0.0,0.0
2010-09-30 00:00:00+05:30,45.63393891688535,46.28232086516387,44.49154763648992,45.04730224609375,1830626,0.0,0.0
2010-10-01 00:00:00+05:30,45.38692405052111,47.054196927072226,45.155358111487836,46.40581512451172,2567090,0.0,0.0
2010-10-04 00:00:00+05:30,46.86895240014626,51.12976711129077,46.791763744912565,50.18806457519531,5589852,0.0,0.0
2010-10-05 00:00:00+05:30,50.48137646996956,50.91363102008631,49.24635808538315,49.632301330566406,2873592,0.0,0.0
2010-10-06 00:00:00+05:30,50.01824497240506,50.157183599528594,48.55166062907837,48.891292572021484,967692,0.0,0.0
2010-10-07 00:00:00+05:30,48.56709790554476,49.091979765828256,44.76941550971759,45.80374526977539,2688166,0.0,0.0
2010-10-08 00:00:00+05:30,46.00442976461432,46.46756160788225,44.61503423481054,44.95466613769531,1493776,0.0,0.0
2010-10-11 00:00:00+05:30,45.232558166714014,45.97356747403475,42.91689819230886,44.846614837646484,3209946,0.0,0.0
2010-10-12 00:00:00+05:30,45.07817556848229,46.74544867077308,45.07817556848229,45.88093948364258,2117056,0.0,0.0
2010-10-13 00:00:00+05:30,46.52931725375067,46.7454445313949,45.510426132032066,45.618492126464844,1223454,0.0,0.0
2010-10-14 00:00:00+05:30,45.85007573010862,47.30122196585397,44.599618177042856,46.791778564453125,2011646,0.0,0.0
2010-10-15 00:00:00+05:30,47.39382466940473,48.42815432355101,46.00442915792381,46.436683654785156,4347206,0.0,0.0
2010-10-18 00:00:00+05:30,48.44359594913345,48.44359594913345,41.0643627270346,44.568729400634766,1954486,0.0,0.0
2010-10-19 00:00:00+05:30,44.89292564786007,45.41781233846779,42.484643070535775,42.87058639526367,1752700,0.0,0.0
2010-10-20 00:00:00+05:30,42.76250962197999,43.534396077250385,41.743618558778856,42.14500045776367,1165224,0.0,0.0
2010-10-21 00:00:00+05:30,42.60814094846622,44.27541414456958,42.191320293829385,44.09016418457031,1267254,0.0,0.0
2010-10-22 00:00:00+05:30,44.460666314119514,46.15881676361713,44.460666314119514,45.88093948364258,1635772,0.0,0.0
2010-10-25 00:00:00+05:30,46.004434239854334,47.85696179313706,45.741990951984135,47.67170715332031,1727988,0.0,0.0
2010-10-26 00:00:00+05:30,47.7025909408126,47.91871824231301,45.85006313728589,46.56019973754883,611382,0.0,0.0
2010-10-27 00:00:00+05:30,46.00443005724018,46.31318462138273,44.56872321846562,45.38692092895508,628742,0.0,0.0
2010-10-28 00:00:00+05:30,45.633926137044874,45.97355333544283,44.615035119409356,44.78485107421875,343800,0.0,0.0
2010-10-29 00:00:00+05:30,44.76942130343947,45.942689838463615,44.15191204408168,45.603057861328125,1495148,0.0,0.0
2010-11-01 00:00:00+05:30,46.158809755271896,48.906723635478606,46.158809755271896,48.59796905517578,2051464,0.0,0.0
2010-11-02 00:00:00+05:30,49.091978772693814,49.70948793964594,47.36295122073944,49.41617202758789,2220366,0.0,0.0
2010-11-03 00:00:00+05:30,49.46248005109332,51.56201202176878,49.46248005109332,51.11431884765625,2465280,0.0,0.0
2010-11-04 00:00:00+05:30,51.731833819316144,52.04058841720974,50.32699945665603,51.74727249145508,1114726,0.0,0.0
2010-11-08 00:00:00+05:30,51.80903586604119,53.87769126461575,51.253276503875156,53.53805923461914,2375006,0.0,0.0
