Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-25 00:00:00+05:30,6.947200658433372,7.2116270762636185,6.8029680252075195,6.8029680252075195,3000,0.0,0.0
1996-03-26 00:00:00+05:30,6.802967738023817,7.115471839904785,6.802967738023817,7.115471839904785,18200,0.0,0.0
1996-03-27 00:00:00+05:30,7.1154707411567175,7.091431897262047,6.971238136291504,6.971238136291504,6100,0.0,0.0
1996-03-28 00:00:00+05:30,6.971238118530972,7.6443229948500795,7.115470723028727,7.596245765686035,4100,0.0,0.0
1996-03-29 00:00:00+05:30,7.596246702977836,7.403936387084286,7.2116265296936035,7.2116265296936035,8400,0.0,0.0
1996-04-01 00:00:00+05:30,7.211627589810096,7.403937475470524,6.923162302816518,7.355860233306885,4400,0.0,0.0
1996-04-02 00:00:00+05:30,7.355860411080146,7.379899261994393,7.187588913183356,7.283743858337402,13800,0.0,0.0
1996-04-03 00:00:00+05:30,7.283743024138315,7.452014502763156,7.2356657863189975,7.427975654602051,9100,0.0,0.0
1996-04-04 00:00:00+05:30,7.4279770726000525,7.452015925350166,7.139512215107641,7.259706020355225,24700,0.0,0.0
1996-04-05 00:00:00+05:30,7.259706020355225,7.259706020355225,7.259706020355225,7.259706020355225,0,0.0,0.0
1996-04-08 00:00:00+05:30,7.259706020355225,7.452015925350166,7.211628314854999,7.259706020355225,37900,0.0,0.0
1996-04-09 00:00:00+05:30,7.259704634480102,7.5000921990853655,7.331820720460525,7.427975654602051,10900,0.0,0.0
1996-04-10 00:00:00+05:30,7.427975654602051,7.452014502763156,7.3798984167827335,7.427975654602051,7700,0.0,0.0
1996-04-11 00:00:00+05:30,7.427976548877649,7.5722091967059715,7.355860454214962,7.452015399932861,5900,0.0,0.0
1996-04-12 00:00:00+05:30,7.452014255322335,7.812595590257287,7.452014255322335,7.716440200805664,5400,0.0,0.0
1996-04-15 00:00:00+05:30,7.716439908492491,7.908750680110644,7.6443238276385435,7.836633682250977,9700,0.0,0.0
1996-04-16 00:00:00+05:30,7.83663437768241,8.629914088489492,7.8847120748534145,8.31740951538086,16700,0.0,0.0
1996-04-17 00:00:00+05:30,8.317409219641672,9.206843376159668,8.605874475405045,9.206843376159668,34300,0.0,0.0
1996-04-18 00:00:00+05:30,9.206842387327224,9.73569514659265,9.134726310383227,9.230881690979004,30000,0.0,0.0
1996-04-19 00:00:00+05:30,9.230884038487334,9.615503824671846,9.37511622905505,9.42319393157959,34500,0.0,0.0
1996-04-22 00:00:00+05:30,9.423189788310896,9.519344234076064,9.086646935619061,9.134724617004395,27500,0.0,0.0
1996-04-23 00:00:00+05:30,9.134727425771217,9.062611340021547,8.70202999426742,8.77414608001709,24100,0.0,0.0
1996-04-24 00:00:00+05:30,8.774143382122643,9.375112106925563,9.01453087204381,9.134724617004395,7900,0.0,0.0
1996-04-25 00:00:00+05:30,9.134724617004395,9.375112106925563,8.966453190658477,9.134724617004395,11400,0.0,0.0
1996-04-26 00:00:00+05:30,9.134726928521264,9.254920703896545,8.798183990668187,8.966455459594727,15000,0.0,0.0
1996-04-29 00:00:00+05:30,8.966457567589394,8.99049687851948,8.894341468811035,8.894341468811035,6800,0.0,0.0
1996-04-30 00:00:00+05:30,8.894339786356099,8.894339786356099,8.437603052146313,8.798184394836426,17700,0.0,0.0
1996-05-01 00:00:00+05:30,8.798184583386458,9.182805240702011,8.653952410021747,8.726068496704102,6800,0.0,0.0
1996-05-02 00:00:00+05:30,8.726069139497305,9.110689825145384,8.702030747834366,8.84626293182373,6900,0.0,0.0
1996-05-03 00:00:00+05:30,8.84626293182373,8.894340632155473,8.774146839829047,8.84626293182373,2300,0.0,0.0
1996-05-06 00:00:00+05:30,8.846260523182536,8.846260523182536,8.581834618864075,8.653950691223145,12100,0.0,0.0
1996-05-07 00:00:00+05:30,8.653952478572094,8.653952478572094,8.293371125298258,8.31740951538086,7600,0.0,0.0
1996-05-08 00:00:00+05:30,8.317408998139797,8.653951940402179,8.46164208068328,8.533758163452148,9700,0.0,0.0
1996-05-09 00:00:00+05:30,8.533759833657028,8.293372232708943,8.14914003894246,8.269333839416504,5300,0.0,0.0
1996-05-10 00:00:00+05:30,7.956827826614016,8.125099301114608,7.884711742401123,7.884711742401123,8500,0.0,0.0
1996-05-13 00:00:00+05:30,7.884711930199354,7.932789626488319,7.692402062049279,7.812595844268799,9700,0.0,0.0
1996-05-14 00:00:00+05:30,7.812595658188231,8.052983216901715,7.812595658188231,7.884711742401123,11800,0.0,0.0
1996-05-15 00:00:00+05:30,7.88471070147661,8.173175917251314,7.740478552092079,8.12509822845459,11600,0.0,0.0
1996-05-16 00:00:00+05:30,8.125098162927538,8.990493803272432,8.173175851336527,8.557795524597168,19300,0.0,0.0
1996-05-17 00:00:00+05:30,8.557797943352488,8.605875645350041,8.293371957874779,8.365488052368164,18000,0.0,0.0
1996-05-20 00:00:00+05:30,8.365488329592184,8.413566033182986,8.19721682552734,8.269333839416504,7300,0.0,0.0
1996-05-21 00:00:00+05:30,8.293372354041823,8.293372354041823,7.932790947344352,8.221256256103516,14100,0.0,0.0
1996-05-22 00:00:00+05:30,8.197215153832076,8.221254459227994,8.173176765441895,8.173176765441895,2700,0.0,0.0
1996-05-23 00:00:00+05:30,8.173178152666939,8.365488043446158,7.93279055994144,8.00490665435791,10100,0.0,0.0
1996-05-24 00:00:00+05:30,8.004905001085264,7.956827309068589,7.8125951500242685,7.908750534057617,4100,0.0,0.0
1996-05-27 00:00:00+05:30,7.908751428727534,7.908751428727534,7.572208463545415,7.740479946136475,3500,0.0,0.0
1996-05-28 00:00:00+05:30,7.740480695589506,7.764519088141769,7.115472860668741,7.452015399932861,20000,0.0,0.0
1996-05-29 00:00:00+05:30,7.452014497610239,7.980867322777284,7.716440451690869,7.812595844268799,2600,0.0,0.0
1996-05-30 00:00:00+05:30,7.812595844268799,7.932789626488319,7.812595844268799,7.812595844268799,3500,0.0,0.0
1996-05-31 00:00:00+05:30,7.812593602706292,7.980865032934917,7.932787350440234,7.9568257331848145,7000,0.0,0.0
1996-06-03 00:00:00+05:30,7.956827021580723,8.173176169336003,7.884710944664186,8.02894401550293,6800,0.0,0.0
1996-06-04 00:00:00+05:30,8.028943838310264,8.101059913635254,7.740478620004654,8.101059913635254,10600,0.0,0.0
1996-06-05 00:00:00+05:30,8.07702050555483,8.197214268536333,8.052982119760784,8.149137496948242,13000,0.0,0.0
1996-06-06 00:00:00+05:30,8.173177100975876,8.894339786356099,8.149138711598845,8.798184394836426,29500,0.0,0.0
1996-06-07 00:00:00+05:30,8.653952790290708,8.894340367798783,8.581836700439453,8.581836700439453,16700,0.0,0.0
1996-06-10 00:00:00+05:30,8.702028589824135,8.750106278233122,8.53375713889549,8.557795524597168,9100,0.0,0.0
1996-06-11 00:00:00+05:30,8.533758163452148,8.653951940402179,8.413564386502118,8.533758163452148,17600,0.0,0.0
1996-06-12 00:00:00+05:30,8.533757171686801,8.605873246074575,8.052982119760784,8.149137496948242,40500,0.0,0.0
1996-06-13 00:00:00+05:30,8.293372232708943,8.437604426475424,8.24529452911814,8.269333839416504,11000,0.0,0.0
1996-06-14 00:00:00+05:30,8.293371957874779,8.389527361869888,8.221255863381396,8.365488052368164,5100,0.0,0.0
1996-06-17 00:00:00+05:30,8.413563800426415,8.653951337581455,8.221253954103519,8.389525413513184,19300,0.0,0.0
1996-06-18 00:00:00+05:30,8.245293428127253,8.41356490972287,8.22125503804465,8.31740951538086,35100,0.0,0.0
1996-06-19 00:00:00+05:30,8.173176583007647,8.389525741713078,8.173176583007647,8.245292663574219,7000,0.0,0.0
1996-06-20 00:00:00+05:30,8.197215509095777,8.461642377876602,8.101061034362022,8.413564682006836,10300,0.0,0.0
1996-06-21 00:00:00+05:30,8.269331859350684,8.461641710659972,8.245292554808458,8.293370246887207,18000,0.0,0.0
1996-06-24 00:00:00+05:30,8.197214303146856,8.197214303146856,8.077020539657866,8.12509822845459,8900,0.0,0.0
1996-06-25 00:00:00+05:30,8.14913646316354,8.14913646316354,7.932787350440234,7.9568257331848145,6000,0.0,0.0
1996-06-26 00:00:00+05:30,7.692401100551532,8.149137782699047,7.692401100551532,8.02894401550293,5300,0.0,0.0
1996-06-27 00:00:00+05:30,7.932789031264068,7.980866723945599,7.8366336459010055,7.860672950744629,8600,0.0,0.0
1996-06-28 00:00:00+05:30,7.836631985450872,8.004903415679497,7.788555219961712,7.9568257331848145,11700,0.0,0.0
1996-07-01 00:00:00+05:30,7.692401885986328,7.8125956654548645,7.692401885986328,7.692401885986328,6400,0.0,0.0
1996-07-02 00:00:00+05:30,7.452012643855901,7.6924001484964135,7.452012643855901,7.620284080505371,7000,0.0,0.0
1996-07-03 00:00:00+05:30,7.548168306516652,7.6443232262583445,7.452013386774959,7.500091075897217,14200,0.0,0.0
1996-07-04 00:00:00+05:30,7.21162780638664,7.596248047761184,7.21162780638664,7.452015399932861,12400,0.0,0.0
1996-07-05 00:00:00+05:30,7.452012643855901,7.6443224641672,7.331818891535644,7.620284080505371,16000,0.0,0.0
1996-07-08 00:00:00+05:30,7.452013386774959,7.548168306516652,7.235664702730444,7.500091075897217,12300,0.0,0.0
1996-07-09 00:00:00+05:30,7.259704036167793,7.283742423844869,6.730851254220736,7.091432571411133,14600,0.0,0.0
1996-07-10 00:00:00+05:30,7.091432992298113,7.548169262813348,7.01931690798098,7.115471839904785,23300,0.0,0.0
1996-07-11 00:00:00+05:30,7.2116265296936035,7.668362784873625,7.2116265296936035,7.2116265296936035,17300,0.0,0.0
1996-07-12 00:00:00+05:30,7.25970416796645,7.331820249312642,7.019316618808658,7.235665321350098,20600,0.0,0.0
1996-07-15 00:00:00+05:30,7.211628080832157,7.23566693280219,6.75489172741338,7.16355037689209,10300,0.0,0.0
1996-07-16 00:00:00+05:30,7.211626649095613,7.211626649095613,6.730851539155905,6.778929233551025,13900,0.0,0.0
1996-07-17 00:00:00+05:30,7.211626455460023,7.211626455460023,7.0433549880981445,7.0433549880981445,3000,0.0,0.0
1996-07-18 00:00:00+05:30,7.379897808564592,7.379897808564592,6.995277645194265,7.091432571411133,2000,0.0,0.0
1996-07-19 00:00:00+05:30,7.0193186425178355,7.043357037561729,6.730853316961159,6.995279788970947,10100,0.0,0.0
1996-07-22 00:00:00+05:30,6.851046676790549,7.3318218821793595,6.851046676790549,7.16355037689209,8900,0.0,0.0
1996-07-23 00:00:00+05:30,6.971238799014334,7.16354865144807,6.971238799014334,7.091432571411133,2800,0.0,0.0
1996-07-24 00:00:00+05:30,6.8750832192156315,6.971238136291504,6.778928302139759,6.971238136291504,7800,0.0,0.0
1996-07-25 00:00:00+05:30,6.7308504205001025,6.923160249113272,6.706811577297757,6.851044178009033,9300,0.0,0.0
1996-07-26 00:00:00+05:30,6.851045316640832,6.851045316640832,6.778929233551025,6.778929233551025,4500,0.0,0.0
1996-07-29 00:00:00+05:30,6.8991233621266455,6.8991233621266455,6.658735794923667,6.827006816864014,12400,0.0,0.0
1996-07-30 00:00:00+05:30,6.730850749283804,6.827005668287295,6.538540911276824,6.706811904907227,8700,0.0,0.0
1996-07-31 00:00:00+05:30,6.562578780832284,6.7308502197265625,6.562578780832284,6.7308502197265625,7600,0.0,0.0
1996-08-01 00:00:00+05:30,6.490462711879185,6.851043973650251,6.490462711879185,6.7308502197265625,16300,0.0,0.0
1996-08-02 00:00:00+05:30,6.610657215118408,6.7789286730861935,6.538541137990978,6.610657215118408,6200,0.0,0.0
1996-08-05 00:00:00+05:30,6.490463447570801,6.7308509826660154,6.370269680023194,6.610657215118408,8000,0.0,0.0
1996-08-06 00:00:00+05:30,6.250075510819644,6.70681170644821,6.250075510819644,6.586617946624756,10700,0.0,0.0
1996-08-07 00:00:00+05:30,6.634695308288168,6.778927904697151,6.562578780832284,6.7308502197265625,19600,0.0,0.0
1996-08-08 00:00:00+05:30,6.971238366757395,7.211625896645581,6.730850836869209,6.8750834465026855,25300,0.0,0.0
1996-08-09 00:00:00+05:30,6.7068127471041,6.9472003040505035,6.7068127471041,6.754890441894531,3300,0.0,0.0
1996-08-12 00:00:00+05:30,6.730851937846044,6.827006873828979,6.706813089224585,6.8029680252075195,15400,0.0,0.0
1996-08-13 00:00:00+05:30,6.778927904697151,6.827005131164956,6.7308502197265625,6.7308502197265625,23000,0.0,0.0
1996-08-14 00:00:00+05:30,6.754890128932293,7.163548681705807,6.682773590087891,6.682773590087891,8200,0.0,0.0
1996-08-15 00:00:00+05:30,6.682773590087891,6.682773590087891,6.682773590087891,6.682773590087891,0,0.0,0.0
1996-08-16 00:00:00+05:30,6.7308502197265625,6.778927904697151,6.634695308288168,6.7308502197265625,7700,0.0,0.0
1996-08-19 00:00:00+05:30,6.682772534755973,6.7308502197265625,6.658734150773463,6.7308502197265625,7100,0.0,0.0
1996-08-20 00:00:00+05:30,6.7068129901354165,6.7068129901354165,6.610658055573114,6.658735752105713,10400,0.0,0.0
1996-08-21 00:00:00+05:30,6.2500759243063495,6.34623084682588,6.15392100178682,6.201998233795166,7600,0.0,0.0
1996-08-22 00:00:00+05:30,6.226037266660659,6.442385963474571,6.226037266660659,6.322192192077637,4600,0.0,0.0
1996-08-23 00:00:00+05:30,6.3221929738638165,6.538542155933766,6.3221929738638165,6.3943095207214355,5200,0.0,0.0
1996-08-26 00:00:00+05:30,6.538542867320453,6.80296885905894,6.418349067983702,6.49046516418457,7000,0.0,0.0
1996-08-27 00:00:00+05:30,6.490463553500991,6.56257963180542,6.490463553500991,6.56257963180542,3400,0.0,0.0
1996-08-28 00:00:00+05:30,6.682773060530649,6.827005668287295,6.610656985903736,6.706811904907227,7600,0.0,0.0
1996-08-29 00:00:00+05:30,6.802966586275432,7.187586707357,6.7548893577044895,7.019315719604492,13200,0.0,0.0
1996-08-30 00:00:00+05:30,7.091434279484955,7.211628080832157,7.019318182077819,7.16355037689209,23200,0.0,0.0
1996-09-02 00:00:00+05:30,7.235665302012129,7.235665302012129,6.97123890694469,7.0433549880981445,11900,0.0,0.0
1996-09-03 00:00:00+05:30,7.019317322222421,7.139511108846073,6.851045837548146,6.947200775146484,8500,0.0,0.0
1996-09-04 00:00:00+05:30,6.947199092315618,6.947199092315618,6.7308504205001025,6.851044178009033,3000,0.0,0.0
1996-09-05 00:00:00+05:30,6.97123890694469,7.0433549880981445,6.97123890694469,7.0433549880981445,2400,0.0,0.0
1996-09-06 00:00:00+05:30,7.139509821080255,7.163548207266812,6.8750834465026855,6.8750834465026855,4100,0.0,0.0
1996-09-09 00:00:00+05:30,6.87508335704045,6.87508335704045,6.610656985903736,6.706811904907227,5200,0.0,0.0
1996-09-10 00:00:00+05:30,6.730851412084118,6.730851412084118,6.586618790124599,6.6346964836120605,5300,0.0,0.0
1996-09-11 00:00:00+05:30,6.538540911276824,6.802966823910717,6.538540911276824,6.706811904907227,7400,0.0,0.0
1996-09-12 00:00:00+05:30,6.658735330355792,6.658735330355792,6.562579943380869,6.6346964836120605,4600,0.0,0.0
1996-09-13 00:00:00+05:30,6.53854124470584,6.56257963180542,6.53854124470584,6.56257963180542,5200,0.0,0.0
1996-09-16 00:00:00+05:30,6.730851092519546,6.778928783724395,6.56257963180542,6.56257963180542,7400,0.0,0.0
1996-09-17 00:00:00+05:30,6.490463309879563,6.658734764277571,6.370269544881793,6.466424465179443,3600,0.0,0.0
1996-09-18 00:00:00+05:30,6.4664248905604005,6.682773590087891,6.370269963937388,6.682773590087891,9300,0.0,0.0
1996-09-19 00:00:00+05:30,6.610657129306427,6.730850895293816,6.418347287127736,6.442385673522949,7600,0.0,0.0
1996-09-20 00:00:00+05:30,6.442385515566476,6.706811885956009,6.442385515566476,6.514502048492432,5200,0.0,0.0
1996-09-23 00:00:00+05:30,6.610657074877333,6.610657074877333,6.394308389581912,6.466424465179443,15900,0.0,0.0
1996-09-24 00:00:00+05:30,6.250076473883863,6.490464030571704,6.250076473883863,6.370270252227783,30100,0.0,0.0
1996-09-25 00:00:00+05:30,6.201998961786363,6.490464221707869,6.201998961786363,6.298154354095459,4400,0.0,0.0
1996-09-26 00:00:00+05:30,6.274115376332989,6.418348003312471,6.274115376332989,6.346231460571289,2900,0.0,0.0
1996-09-27 00:00:00+05:30,6.250074748467449,6.250074748467449,5.961609576675543,6.081803321838379,7000,0.0,0.0
1996-09-30 00:00:00+05:30,6.009687900543213,6.009687900543213,6.009687900543213,6.009687900543213,1500,0.0,0.0
1996-10-01 00:00:00+05:30,5.961611560092994,6.418348310469466,5.961611560092994,6.226037979125977,7500,0.0,0.0
1996-10-02 00:00:00+05:30,6.226037979125977,6.226037979125977,6.226037979125977,6.226037979125977,0,0.0,0.0
1996-10-03 00:00:00+05:30,6.25007605180031,6.25007605180031,6.057766202838362,6.153921127319336,2200,0.0,0.0
1996-10-04 00:00:00+05:30,6.201998233795166,6.226037079050758,6.033727234011698,6.201998233795166,4200,0.0,0.0
1996-10-07 00:00:00+05:30,6.009689904688761,6.129883702782537,5.793341159820557,5.793341159820557,4100,0.0,0.0
1996-10-08 00:00:00+05:30,5.889495251300369,6.009689031939152,5.649107690022803,5.745262622833252,13200,0.0,0.0
1996-10-09 00:00:00+05:30,5.985650250207166,6.105844032173184,5.889495316334929,5.913534164428711,3000,0.0,0.0
1996-10-10 00:00:00+05:30,5.937572662649193,6.2500762939453125,5.937572662649193,6.2500762939453125,4100,0.0,0.0
1996-10-11 00:00:00+05:30,6.250076657940911,6.394309287901664,6.250076657940911,6.298154354095459,5700,0.0,0.0
1996-10-14 00:00:00+05:30,6.298152429933683,6.298152429933683,6.081803321838379,6.081803321838379,3600,0.0,0.0
1996-10-15 00:00:00+05:30,6.057766310165486,6.250076162534641,5.889494845465334,6.105843544006348,6600,0.0,0.0
1996-10-16 00:00:00+05:30,6.2500759243063495,6.2500759243063495,6.129882156531227,6.201998233795166,1700,0.0,0.0
1996-10-17 00:00:00+05:30,6.250076528752595,6.418348003312471,6.250076528752595,6.346231460571289,3000,0.0,0.0
1996-10-18 00:00:00+05:30,6.394307800440791,6.7308502197265625,6.322191272984907,6.7308502197265625,15000,0.0,0.0
1996-10-21 00:00:00+05:30,6.7308502197265625,6.7308502197265625,6.7308502197265625,6.7308502197265625,0,0.0,0.0
1996-10-22 00:00:00+05:30,6.875084220367733,6.97123915144572,6.634696663421329,6.754890441894531,30600,0.0,0.0
1996-10-23 00:00:00+05:30,6.971238692537592,7.235665079472346,6.754889997228374,7.139510154724121,17200,0.0,0.0
1996-10-24 00:00:00+05:30,6.802966687531619,7.1154707411567175,6.730850614350418,6.971238136291504,15000,0.0,0.0
1996-10-25 00:00:00+05:30,6.899122748118239,6.899122748118239,6.634696356027813,6.682773590087891,6600,0.0,0.0
1996-10-28 00:00:00+05:30,6.971240935424058,7.1635508467931786,6.682775609867382,6.995279788970947,11600,0.0,0.0
1996-10-29 00:00:00+05:30,6.610657215118408,6.947199672551142,6.5145022927808895,6.610657215118408,13600,0.0,0.0
1996-10-30 00:00:00+05:30,6.610657215118408,6.610657215118408,6.610657215118408,6.610657215118408,0,0.0,0.0
1996-10-31 00:00:00+05:30,6.490463309879563,6.490463309879563,6.346230700181674,6.466424465179443,1400,0.0,0.0
1996-11-01 00:00:00+05:30,6.322193661711935,6.49046516418457,6.322193661711935,6.49046516418457,1300,0.0,0.0
1996-11-04 00:00:00+05:30,6.466424707898566,6.56257963180542,6.466424707898566,6.56257963180542,1900,0.0,0.0
1996-11-05 00:00:00+05:30,6.370269692081472,6.44238576934541,6.201998233795166,6.201998233795166,4700,0.0,0.0
1996-11-06 00:00:00+05:30,6.298153987299884,6.322192375474304,6.2500762939453125,6.2500762939453125,900,0.0,0.0
1996-11-07 00:00:00+05:30,6.250075032272783,6.322191099244053,6.177958965301514,6.177958965301514,7000,0.0,0.0
1996-11-08 00:00:00+05:30,6.370270068828876,6.370270068828876,6.226037447268027,6.2500762939453125,4100,0.0,0.0
1996-11-11 00:00:00+05:30,6.394308442229692,6.442385673522949,6.274114676242302,6.442385673522949,1400,0.0,0.0
1996-11-12 00:00:00+05:30,6.442385673522949,6.442385673522949,6.442385673522949,6.442385673522949,0,0.0,0.0
1996-11-13 00:00:00+05:30,6.00968970581827,6.466426031759871,6.00968970581827,6.418348789215088,4100,0.0,0.0
1996-11-14 00:00:00+05:30,6.37027048991591,6.682774141869118,6.37027048991591,6.658735752105713,1004700,0.0,0.0
1996-11-15 00:00:00+05:30,6.49046320418378,6.61065696722422,6.466424359875128,6.514502048492432,2500,0.0,0.0
1996-11-18 00:00:00+05:30,6.490463447570801,6.610657215118408,6.466424602360712,6.610657215118408,4800,0.0,0.0
