Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,20.822247603908398,21.40787431065046,20.17155236628626,20.561969757080078,22386,0.0,0.0
2002-07-02 00:00:00+05:30,21.310268028212416,21.798289433438654,20.88731515080092,21.570547103881836,31739,0.0,0.0
2002-07-03 00:00:00+05:30,20.88730737845698,22.579115776361515,20.88730737845698,21.7657470703125,33432,0.0,0.0
2002-07-04 00:00:00+05:30,22.123633096384445,22.416446383806964,20.91984817078662,20.98491668701172,24472,0.0,0.0
2002-07-05 00:00:00+05:30,21.798286103857436,22.383912693559424,21.277730514236136,22.058565139770508,20925,0.0,0.0
2002-07-08 00:00:00+05:30,22.741795469212757,24.889088918698715,22.741795469212757,24.238393783569336,52887,0.0,0.0
2002-07-09 00:00:00+05:30,24.40106587758551,25.1819004821092,23.26234946996485,23.294883728027344,30369,0.0,0.0
2002-07-10 00:00:00+05:30,23.32742220620869,23.55516701825656,22.286310866634846,22.35137939453125,13485,0.0,0.0
2002-07-11 00:00:00+05:30,22.123633632299068,23.39248958706307,22.123633632299068,22.67672348022461,12507,0.0,0.0
2002-07-12 00:00:00+05:30,22.774330432059582,22.774330432059582,21.92842722673837,22.41644859313965,7365,0.0,0.0
2002-07-15 00:00:00+05:30,21.505477002460744,21.993498428305717,20.75717773105232,21.212663650512695,10703,0.0,0.0
2002-07-16 00:00:00+05:30,21.1475920944119,21.798287235778417,20.82224452372864,21.34280014038086,9711,0.0,0.0
2002-07-17 00:00:00+05:30,20.82224582902982,20.984919624569116,18.90269454522511,20.724641799926758,12933,0.0,0.0
2002-07-18 00:00:00+05:30,20.82223864792065,21.14758612679441,20.82223864792065,21.082517623901367,2200,0.0,0.0
2002-07-19 00:00:00+05:30,21.049987574966035,21.277732371823753,20.69210573099541,20.789710998535156,6237,0.0,0.0
2002-07-22 00:00:00+05:30,19.520855677223132,20.171550866463903,18.935230255126953,18.935230255126953,10195,0.0,0.0
2002-07-23 00:00:00+05:30,18.674943183640842,19.846193448069744,18.674943183640842,19.488311767578125,4111,0.0,0.0
2002-07-24 00:00:00+05:30,20.10647820406131,21.180124863486945,18.870157770749902,19.358179092407227,9214,0.0,0.0
