Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-17 00:00:00+05:30,102.65267019840446,103.88520790675793,97.42319904576972,99.11353302001953,1184460,0.0,0.0
2006-01-18 00:00:00+05:30,100.3636798955501,101.22645834477683,97.72253042461458,98.80540466308594,826820,0.0,0.0
2006-01-19 00:00:00+05:30,99.64175326933317,103.16328544818673,98.95505556914306,100.134765625,1291180,0.0,0.0
2006-01-20 00:00:00+05:30,101.06798225261765,101.42013011809124,98.11869350335142,98.9638671875,549320,0.0,0.0
2006-01-23 00:00:00+05:30,98.49726033860617,100.08195262991616,94.55314775079702,95.6888427734375,619290,0.0,0.0
2006-01-24 00:00:00+05:30,96.89495065948476,107.35390497975655,96.13782074347893,104.04366302490234,3400355,0.0,0.0
2006-01-25 00:00:00+05:30,114.44101051166469,114.44101051166469,105.29382340315198,106.88732147216797,4336700,0.0,0.0
2006-01-27 00:00:00+05:30,108.46320069034229,110.40004763786396,106.52636045961096,107.33631134033203,1771205,0.0,0.0
2006-01-30 00:00:00+05:30,108.30472746479543,108.93860438001616,102.89917569535987,103.64750671386719,869820,0.0,0.0
2006-01-31 00:00:00+05:30,104.58950003902777,112.12557615005755,102.12442502414318,109.36997985839844,4027465,0.0,0.0
2006-02-01 00:00:00+05:30,110.34720660031957,113.71027624876562,106.97534467438413,108.10223388671875,3299655,0.0,0.0
2006-02-02 00:00:00+05:30,108.81534442896259,111.80864816411574,105.66357147498397,106.25343322753906,1418555,0.0,0.0
2006-02-03 00:00:00+05:30,107.2130481084068,108.02299891260691,103.04003427940303,104.16692352294922,810330,0.0,0.0
2006-02-06 00:00:00+05:30,103.88520478178377,110.04788642138111,103.88520478178377,108.02300262451172,957920,0.0,0.0
2006-02-07 00:00:00+05:30,108.97381748563471,110.55850972969901,106.54395828366607,107.5387954711914,737010,0.0,0.0
2006-02-08 00:00:00+05:30,105.82204092605035,107.91735690365086,105.64596700109773,106.20941162109375,369020,0.0,0.0
2006-02-10 00:00:00+05:30,106.89612115120397,108.63928275484743,106.17420723221416,107.24827575683594,428010,0.0,0.0
2006-02-13 00:00:00+05:30,107.31871720764596,107.93498278266048,105.11775913003545,106.0157470703125,256185,0.0,0.0
2006-02-14 00:00:00+05:30,106.5087473992534,107.23066125228762,104.58951202653462,105.25859832763672,207620,0.0,0.0
2006-02-15 00:00:00+05:30,106.50874297125618,109.14989208720597,104.26376353598303,105.48749542236328,416295,0.0,0.0
2006-02-16 00:00:00+05:30,106.15660220924832,106.81688957405106,103.01363462145892,103.8235855102539,239695,0.0,0.0
2006-02-17 00:00:00+05:30,104.65994263640077,105.19697687565525,99.65936625812917,100.41649627685547,288240,0.0,0.0
2006-02-20 00:00:00+05:30,101.06795776709147,101.06795776709147,97.19427173424202,98.3123550415039,273930,0.0,0.0
2006-02-21 00:00:00+05:30,99.48329387087303,105.06491970116181,98.6909477090744,103.22492218017578,247940,0.0,0.0
2006-02-22 00:00:00+05:30,103.35697654157973,104.41343356728169,100.27563571369407,101.08558654785156,131405,0.0,0.0
2006-02-23 00:00:00+05:30,101.75466420002125,103.00480639206656,98.83179303944785,101.00634002685547,362365,0.0,0.0
2006-02-24 00:00:00+05:30,101.93075157821005,101.93075157821005,99.13113312473789,99.54491424560547,98610,0.0,0.0
2006-02-27 00:00:00+05:30,98.77899008805444,102.65267742258006,98.77899008805444,101.80751037597656,155565,0.0,0.0
2006-02-28 00:00:00+05:30,103.00483430997055,104.74799599983491,97.74894553587784,102.4501953125,314905,0.0,0.0
2006-03-01 00:00:00+05:30,102.11564449033602,104.71277893505447,101.24406701154672,102.2917251586914,82765,0.0,0.0
2006-03-02 00:00:00+05:30,103.5330354875998,108.19026218507507,102.3004979914925,103.40978240966797,305105,0.0,0.0
2006-03-03 00:00:00+05:30,103.40978925890094,104.50146232865534,101.77227629587463,102.55581665039062,132855,0.0,0.0
2006-03-06 00:00:00+05:30,103.00481552496271,105.29381008215954,101.94835856526865,102.91677856445312,96760,0.0,0.0
2006-03-07 00:00:00+05:30,103.83237701703366,106.07734972015088,101.77227722796324,102.71428680419922,342835,0.0,0.0
2006-03-08 00:00:00+05:30,103.53305566455526,103.53305566455526,101.06798690872674,101.63143157958984,162475,0.0,0.0
2006-03-09 00:00:00+05:30,101.24406512307188,104.76559782300481,100.53975589636906,103.27774810791016,336705,0.0,0.0
2006-03-10 00:00:00+05:30,103.53305835500174,116.1665553676935,103.00482980193964,113.6046371459961,1446105,0.0,0.0
2006-03-13 00:00:00+05:30,118.74607407947047,120.2603340511234,111.29802731501114,112.39850616455078,830865,0.0,0.0
2006-03-14 00:00:00+05:30,113.19966218007389,116.03449687607858,109.34357984984561,111.6413803100586,452870,0.0,0.0
2006-03-16 00:00:00+05:30,112.67144657844004,117.09096735322647,111.84388420867575,114.96044158935547,494590,0.0,0.0
2006-03-17 00:00:00+05:30,115.85842434703486,119.90817865222533,112.8827250928881,114.49382781982422,828110,0.0,0.0
2006-03-20 00:00:00+05:30,115.47104344767484,119.20385896232303,114.63468224134071,115.61190795898438,368135,0.0,0.0
2006-03-21 00:00:00+05:30,115.68235546682547,116.862079249605,113.58705243423528,114.27375030517578,189000,0.0,0.0
2006-03-22 00:00:00+05:30,115.3125826865136,115.82320653201248,111.4565068587048,112.22244262695312,214320,0.0,0.0
2006-03-23 00:00:00+05:30,119.73209457139889,119.73209457139889,112.68903018484602,114.4585952758789,131350,0.0,0.0
2006-03-24 00:00:00+05:30,114.44979050799363,121.13189428359378,114.44979050799363,119.96098327636719,527295,0.0,0.0
2006-03-27 00:00:00+05:30,121.47526436774235,121.47526436774235,114.83718126783702,115.85842895507812,212135,0.0,0.0
2006-03-28 00:00:00+05:30,116.80921796963801,117.27583335039881,111.80864863623025,113.43736267089844,237840,0.0,0.0
2006-03-29 00:00:00+05:30,113.05878542839963,115.33017522423462,110.32959941912294,111.21878814697266,110470,0.0,0.0
2006-03-30 00:00:00+05:30,114.09766030057214,114.09766030057214,108.46320014525637,109.87181854248047,275260,0.0,0.0
2006-03-31 00:00:00+05:30,110.92827117338241,110.92827117338241,107.7941094705549,108.38396453857422,131635,0.0,0.0
2006-04-03 00:00:00+05:30,109.16749736978763,111.79984078856772,108.29592003761702,109.52845764160156,245695,0.0,0.0
2006-04-04 00:00:00+05:30,111.77344287690254,111.79105430114112,108.99143564154576,109.90702819824219,186410,0.0,0.0
2006-04-05 00:00:00+05:30,111.80864969215568,115.85841718042148,109.87180962829882,111.75582885742188,270645,0.0,0.0
2006-04-07 00:00:00+05:30,114.09764716862117,115.50625197014273,101.94835855001017,105.40826416015625,399715,0.0,0.0
2006-04-10 00:00:00+05:30,107.40672905868786,110.36481656027028,106.87850058700302,107.6180191040039,149500,0.0,0.0
2006-04-12 00:00:00+05:30,109.69571378708338,113.03236596022784,107.84691094284945,109.34355926513672,237365,0.0,0.0
2006-04-13 00:00:00+05:30,111.10435035014001,115.98168050229691,108.99143617295063,114.35296630859375,270790,0.0,0.0
2006-04-17 00:00:00+05:30,115.68234163874601,116.21057690721115,114.44981059043522,114.79315948486328,132135,0.0,0.0
2006-04-18 00:00:00+05:30,111.10434139202404,117.09094898948032,111.10434139202404,115.05726623535156,128160,0.0,0.0
2006-04-19 00:00:00+05:30,117.93611294502385,134.52252549078625,109.36117766317872,131.36195373535156,1912235,0.0,0.0
2006-04-20 00:00:00+05:30,129.592364760429,138.20250875118487,125.19926253209483,134.39926147460938,1781600,0.0,0.0
2006-04-21 00:00:00+05:30,117.6192134175281,134.786687645521,117.6192134175281,128.14859008789062,453205,0.0,0.0
2006-04-24 00:00:00+05:30,126.08848131243172,127.42666752015047,121.51929041544037,123.34169006347656,396170,0.0,0.0
2006-04-25 00:00:00+05:30,121.84501904108103,131.86378329529757,118.3410979674419,119.34473419189453,501420,0.0,0.0
2006-04-26 00:00:00+05:30,119.52079537305649,122.28519755121653,118.14739999498167,119.2126693725586,204660,0.0,0.0
2006-04-27 00:00:00+05:30,121.10548896060992,124.97036997293834,119.36233430097568,119.69688415527344,411465,0.0,0.0
2006-04-28 00:00:00+05:30,119.69686293001435,119.73207233463312,108.92097158380973,118.94853210449219,214820,0.0,0.0
2006-05-02 00:00:00+05:30,123.25363831176413,124.13402144256244,119.20387053665968,122.52291870117188,818830,0.0,0.0
2006-05-03 00:00:00+05:30,123.91393209560677,126.77517741930639,119.77613385266508,120.73574829101562,167165,0.0,0.0
2006-05-04 00:00:00+05:30,122.19716865906246,122.79582267824418,117.97132737964301,118.47315216064453,94810,0.0,0.0
2006-05-05 00:00:00+05:30,119.73210850180351,119.73210850180351,115.33019274806074,116.27220916748047,139360,0.0,0.0
2006-05-08 00:00:00+05:30,116.78282041044561,118.85172620296665,116.78282041044561,118.30589294433594,144710,0.0,0.0
2006-05-09 00:00:00+05:30,118.82527668330756,120.61245282937793,115.85839071902281,118.79886627197266,149285,0.0,0.0
2006-05-10 00:00:00+05:30,118.79891623663669,118.79891623663669,116.3250414882389,116.9413070678711,366105,0.0,0.0
2006-05-11 00:00:00+05:30,117.92732976851822,121.40484080481922,113.58704693702343,118.12981414794922,482305,0.0,0.0
2006-05-12 00:00:00+05:30,117.44310950841195,118.8517279538905,115.37421711899287,116.53631591796875,50645,0.0,0.0
2006-05-15 00:00:00+05:30,117.09093980341427,117.97132280945499,112.68902477321073,113.1468276977539,70445,0.0,0.0
2006-05-16 00:00:00+05:30,115.7527775332485,132.2335518497655,103.00483276144053,113.10282897949219,109520,0.0,0.0
2006-05-17 00:00:00+05:30,116.21057697077939,118.851726447388,109.51966630672896,113.72789001464844,163725,0.0,0.0
2006-05-18 00:00:00+05:30,113.74548324109281,113.74548324109281,102.15084050583714,106.11256408691406,151975,0.0,0.0
2006-05-19 00:00:00+05:30,110.01265928520968,120.55965062002132,100.38126707983523,103.10165405273438,81075,0.0,0.0
2006-05-22 00:00:00+05:30,103.10168052128914,103.10168052128914,91.2077012126728,98.63813781738281,128050,0.0,0.0
2006-05-23 00:00:00+05:30,94.37705844520757,103.70912396787786,91.91198998302954,100.7158203125,392615,0.0,0.0
2006-05-24 00:00:00+05:30,102.12442896148615,102.30050287642815,95.25743881011877,96.48117065429688,189575,0.0,0.0
2006-05-25 00:00:00+05:30,88.21439700168153,95.96177211612151,88.21439700168153,92.3962173461914,183685,0.0,0.0
2006-05-26 00:00:00+05:30,96.84212418305952,101.24403891865313,93.593508958819,95.29264831542969,158415,0.0,0.0
2006-05-29 00:00:00+05:30,96.84215676309559,99.48330649299818,96.49000212241701,97.40560150146484,466300,0.0,0.0
2006-05-30 00:00:00+05:30,95.62721062194923,105.29381288226377,95.62721062194923,102.24768829345703,200510,0.0,0.0
2006-05-31 00:00:00+05:30,95.34547242372834,100.01149784523568,93.67274354112477,96.45475006103516,73960,0.0,0.0
2006-06-01 00:00:00+05:30,98.60290209604838,98.60290209604838,91.55983766061635,92.73954772949219,44530,0.0,0.0
2006-06-02 00:00:00+05:30,74.30432618480779,99.47447280929227,74.30432618480779,93.2237548828125,72150,0.0,0.0
2006-06-05 00:00:00+05:30,94.2009733381688,95.96173919495699,86.45360088158522,90.16001892089844,46905,0.0,0.0
2006-06-06 00:00:00+05:30,82.93207708676428,89.27083880653062,82.93207708676428,88.55772399902344,182235,0.0,0.0
2006-06-07 00:00:00+05:30,83.19620491962735,91.38377063017975,75.32557766992149,82.17495727539062,73740,0.0,0.0
2006-06-08 00:00:00+05:30,76.52291240047697,76.94549932648185,69.9024331495369,74.23391723632812,287845,0.0,0.0
2006-06-09 00:00:00+05:30,70.81801458397942,86.27753876916287,70.81801458397942,84.82490539550781,196370,0.0,0.0
2006-06-12 00:00:00+05:30,85.37954558740034,92.26414032164013,82.26298898722885,87.58930206298828,121810,0.0,0.0
2006-06-13 00:00:00+05:30,86.27753377571968,86.27753377571968,78.88231525158585,82.7295913696289,164070,0.0,0.0
2006-06-14 00:00:00+05:30,66.29285773503865,87.51009153994833,66.29285773503865,78.75027465820312,110175,0.0,0.0
2006-06-15 00:00:00+05:30,82.12213086710655,86.98184912592191,79.23447550130103,85.51160430908203,139515,0.0,0.0
2006-06-16 00:00:00+05:30,88.73380886191401,96.12022215123018,88.73380886191401,92.73954772949219,179490,0.0,0.0
2006-06-19 00:00:00+05:30,88.10875242064446,94.00731718414515,88.10875242064446,90.29209899902344,53320,0.0,0.0
2006-06-20 00:00:00+05:30,89.79908614945958,97.54646097456063,89.79908614945958,92.1321029663086,79260,0.0,0.0
2006-06-21 00:00:00+05:30,95.08137015802558,98.07467389524727,93.32060404398806,96.90376281738281,73870,0.0,0.0
2006-06-22 00:00:00+05:30,98.60290465120258,110.75219380387026,98.60290465120258,105.62836456298828,462230,0.0,0.0
2006-06-23 00:00:00+05:30,99.76501506997457,108.28712395564312,97.70492178951186,105.55793762207031,126935,0.0,0.0
2006-06-26 00:00:00+05:30,108.1110607227905,108.1110607227905,97.7225361726729,98.56770324707031,55820,0.0,0.0
2006-06-27 00:00:00+05:30,98.56768912497259,103.53304917364913,94.55314441756344,98.03065490722656,92505,0.0,0.0
2006-06-28 00:00:00+05:30,98.07467871634798,106.52635513583292,95.12539667371391,104.95927429199219,123330,0.0,0.0
2006-06-29 00:00:00+05:30,104.76558915668681,107.75889304737873,103.00482295237275,104.2637710571289,97940,0.0,0.0
2006-06-30 00:00:00+05:30,107.05457824107212,116.201764370208,107.05457824107212,115.18931579589844,322215,0.0,0.0
2006-07-03 00:00:00+05:30,114.44980386601456,116.45707627451671,110.6817652441891,111.28042602539062,42925,0.0,0.0
2006-07-04 00:00:00+05:30,112.68903672944151,115.13650067122266,110.57611594740648,111.7734375,72780,0.0,0.0
2006-07-05 00:00:00+05:30,109.28195351277432,113.54301127687522,107.53879870861633,108.9914321899414,36150,0.0,0.0
2006-07-06 00:00:00+05:30,107.40673736518205,111.98472676288367,106.52635427202482,107.82051849365234,61450,0.0,0.0
2006-07-07 00:00:00+05:30,108.6304595877727,111.77342667988128,107.41553344618757,108.1990737915039,59450,0.0,0.0
2006-07-10 00:00:00+05:30,105.86607405550136,110.04789402858769,103.00482881075808,106.27104949951172,44120,0.0,0.0
2006-07-11 00:00:00+05:30,104.76558786534882,110.57611492460681,104.23735935392354,107.94377136230469,43075,0.0,0.0
2006-07-12 00:00:00+05:30,108.27832636003193,109.14991055182759,104.41344470388938,107.75890350341797,29215,0.0,0.0
2006-07-13 00:00:00+05:30,108.76252882279859,109.87181340789631,105.82204578031825,106.9577407836914,46700,0.0,0.0
2006-07-14 00:00:00+05:30,105.2938080688479,108.23429085452796,103.02241826046819,103.94682312011719,26345,0.0,0.0
2006-07-17 00:00:00+05:30,105.64596885112387,107.40673499864259,101.24405348232703,101.58740234375,23170,0.0,0.0
2006-07-18 00:00:00+05:30,103.35699298087108,105.25861727295259,96.49000107121941,100.14359283447266,185810,0.0,0.0
2006-07-19 00:00:00+05:30,101.26164572578702,103.00480695268108,96.93016314801132,97.44959259033203,31240,0.0,0.0
2006-07-20 00:00:00+05:30,100.0115033325697,102.47657831763561,96.85973071050672,97.6520767211914,67665,0.0,0.0
2006-07-21 00:00:00+05:30,96.31390468187601,99.42165569845997,92.44021801228887,93.40863800048828,26185,0.0,0.0
2006-07-24 00:00:00+05:30,75.71295047222412,91.55984708268964,75.71295047222412,90.52980041503906,29010,0.0,0.0
2006-07-25 00:00:00+05:30,92.05283729808595,95.08135673608935,91.55982500512307,93.38221740722656,21280,0.0,0.0
2006-07-26 00:00:00+05:30,92.44022438780163,100.89190070275694,92.44022438780163,100.10836029052734,80145,0.0,0.0
2006-07-27 00:00:00+05:30,100.36369368372102,103.7091528265616,98.7790010967352,102.9696273803711,42440,0.0,0.0
2006-07-28 00:00:00+05:30,104.76557710056176,104.76557710056176,100.36366209633648,102.65265655517578,24455,0.0,0.0
2006-07-31 00:00:00+05:30,105.5755416325107,112.6890388200564,104.76559077802118,105.84846496582031,357080,0.0,0.0
2006-08-01 00:00:00+05:30,105.64597526205428,110.57611943092543,104.41343754063894,107.71487426757812,169375,0.0,0.0
2006-08-02 00:00:00+05:30,109.07945971833918,110.55850349040034,108.48079898400992,109.40519714355469,75765,0.0,0.0
2006-08-03 00:00:00+05:30,109.16748663648946,113.39332751558527,109.16748663648946,111.29801177978516,97040,0.0,0.0
2006-08-04 00:00:00+05:30,114.27373899903719,124.65345073943453,112.51297264599681,120.6565170288086,712950,0.0,0.0
2006-08-07 00:00:00+05:30,119.73210188403252,121.31679415450778,117.09975157269916,118.34109497070312,176280,0.0,0.0
2006-08-08 00:00:00+05:30,117.971334365944,126.33497374263408,117.95372294269598,121.2903823852539,340280,0.0,0.0
2006-08-09 00:00:00+05:30,120.99986413345165,124.83833526342137,120.99986413345165,123.80828857421875,157075,0.0,0.0
2006-08-10 00:00:00+05:30,128.095740512796,128.095740512796,123.42970741564828,124.87353515625,190250,0.0,0.0
2006-08-11 00:00:00+05:30,124.83834825327982,129.38112907341483,124.67107328544651,127.16255950927734,228105,0.0,0.0
2006-08-14 00:00:00+05:30,128.5359398608522,128.5359398608522,125.19929363414398,125.93881225585938,44540,0.0,0.0
2006-08-16 00:00:00+05:30,127.54990168508758,145.0871305806225,126.81918213524287,136.29209899902344,685490,0.0,0.0
2006-08-17 00:00:00+05:30,137.33976584883075,142.97421240765837,134.78666019045767,139.42626953125,317810,0.0,0.0
2006-08-18 00:00:00+05:30,141.38954754826594,141.38954754826594,135.57901304436072,137.60389709472656,176910,0.0,0.0
2006-08-21 00:00:00+05:30,137.33978576296298,138.13212530739332,134.57538292020558,136.9612274169922,57480,0.0,0.0
2006-08-22 00:00:00+05:30,138.92444898412086,139.98090596506586,130.49037769193203,133.68617248535156,80715,0.0,0.0
2006-08-23 00:00:00+05:30,133.11393736990084,133.61576224283658,128.53594740916733,130.86895751953125,86950,0.0,0.0
2006-08-24 00:00:00+05:30,129.76842773293544,136.72346036255402,128.71197099137635,135.19158935546875,140110,0.0,0.0
2006-08-25 00:00:00+05:30,134.01191500900023,138.22014510371352,129.59238813663836,132.75296020507812,160290,0.0,0.0
2006-08-28 00:00:00+05:30,134.69858531633093,134.69858531633093,129.43389927255828,131.92538452148438,37320,0.0,0.0
2006-08-29 00:00:00+05:30,133.00825592628755,134.44328441441706,127.65552604955948,128.43026733398438,102985,0.0,0.0
2006-08-30 00:00:00+05:30,131.17706909553908,131.17706909553908,127.65553703928299,128.04290771484375,39395,0.0,0.0
2006-08-31 00:00:00+05:30,130.28789959284865,130.824933820317,127.30340142605361,129.56597900390625,48955,0.0,0.0
2006-09-01 00:00:00+05:30,128.5359481386892,130.28791555557308,125.19048926754125,125.85077667236328,71665,0.0,0.0
2006-09-04 00:00:00+05:30,128.4919107975322,132.0574650403373,126.15890095525157,130.6664581298828,85955,0.0,0.0
2006-09-05 00:00:00+05:30,132.26877315895234,133.11393348485527,129.97097253293316,132.52407836914062,88470,0.0,0.0
2006-09-06 00:00:00+05:30,133.64214938812125,135.57898940722288,131.17707416672863,132.09266662597656,125760,0.0,0.0
2006-09-07 00:00:00+05:30,131.8813568437768,138.57225860735366,130.31427640711735,136.6530303955078,139895,0.0,0.0
2006-09-08 00:00:00+05:30,137.33977734738127,139.0829322984645,132.58571350494293,135.08599853515625,128520,0.0,0.0
2006-09-11 00:00:00+05:30,137.28696796557043,137.28696796557043,130.64887065018934,131.19471740722656,66360,0.0,0.0
2006-09-12 00:00:00+05:30,131.00102791690145,131.00102791690145,122.17958415007877,127.30342102050781,257070,0.0,0.0
2006-09-13 00:00:00+05:30,129.41634161485862,131.0010341989,127.30342712519199,128.12217712402344,174800,0.0,0.0
2006-09-14 00:00:00+05:30,130.7017158520183,130.7017158520183,127.03553583015818,127.36239624023438,64215,0.5,0.0
2006-09-15 00:00:00+05:30,127.49495016968551,132.51276021965344,125.7987749765663,128.3076934814453,169650,0.0,0.0
2006-09-18 00:00:00+05:30,129.10273908233393,132.10635566049606,127.21222461680763,127.54792785644531,107325,0.0,0.0
2006-09-19 00:00:00+05:30,127.40658965268325,132.51274640232813,127.38891751212606,128.24583435058594,205440,0.0,0.0
2006-09-20 00:00:00+05:30,128.09562908813572,129.86246535142035,127.38889188684368,129.1292266845703,49375,0.0,0.0
2006-09-21 00:00:00+05:30,130.56922357716613,131.27596089225807,128.09564971429086,129.0055694580078,38775,0.0,0.0
2006-09-22 00:00:00+05:30,128.0956836038772,130.3925771156295,128.0956836038772,129.07627868652344,15725,0.0,0.0
2006-09-25 00:00:00+05:30,129.50908759715153,152.6546371097421,129.50908759715153,148.5644073486328,3593975,0.0,0.0
2006-09-26 00:00:00+05:30,150.1280867327365,153.93561690808497,142.33633196322464,144.17384338378906,2440045,0.0,0.0
2006-09-27 00:00:00+05:30,144.35055026274478,152.3013152620858,143.6438263800519,147.89306640625,2114220,0.0,0.0
2006-09-28 00:00:00+05:30,148.42309676355288,149.85424350870525,142.4070205797185,143.3169403076172,531615,0.0,0.0
2006-09-29 00:00:00+05:30,142.58370400973928,147.53085173533654,140.18080522643697,143.16676330566406,491020,0.0,0.0
2006-10-03 00:00:00+05:30,143.46708889675503,145.5873003485616,140.481144992293,141.03768920898438,213600,0.0,0.0
2006-10-04 00:00:00+05:30,143.0430738114345,143.99716708825662,139.9334379625208,140.4988250732422,222310,0.0,0.0
2006-10-05 00:00:00+05:30,142.7604081712511,145.41066317334196,141.78864261186018,143.15794372558594,244495,0.0,0.0
2006-10-06 00:00:00+05:30,145.38416683088607,148.4319574948382,143.13144730365377,145.57850646972656,448805,0.0,0.0
2006-10-09 00:00:00+05:30,145.05731896235932,151.60345346116608,143.16680385996662,149.51858520507812,423705,0.0,0.0
2006-10-10 00:00:00+05:30,150.18109367264506,160.07537479509975,150.18109367264506,157.46046447753906,1490685,0.0,0.0
2006-10-11 00:00:00+05:30,160.78210950636495,160.78210950636495,148.5909358697941,150.3135986328125,540210,0.0,0.0
2006-10-12 00:00:00+05:30,151.55924731381202,155.39327965046297,149.12101756329315,153.26425170898438,317930,0.0,0.0
2006-10-13 00:00:00+05:30,154.06817027590736,156.71842559129496,151.94797141555554,152.6547088623047,183760,0.0,0.0
2006-10-16 00:00:00+05:30,154.20066573208652,154.54519832714504,150.39313504621336,151.3030548095703,81960,0.0,0.0
2006-10-17 00:00:00+05:30,152.12463268957876,153.31725281887952,149.8277531352244,151.77127075195312,98285,0.0,0.0
2006-10-18 00:00:00+05:30,152.12461228029238,159.3686388688983,151.94793133518337,152.6634979248047,215035,0.0,0.0
2006-10-19 00:00:00+05:30,148.85595812270907,155.48159424093055,145.42829139065066,152.4073028564453,58825,0.0,0.0
2006-10-20 00:00:00+05:30,155.09288123258963,162.90229408970373,152.301276769856,160.41989135742188,649755,0.0,0.0
2006-10-23 00:00:00+05:30,165.1992689853239,165.54380168091024,159.03301127564401,159.39520263671875,89170,0.0,0.0
2006-10-26 00:00:00+05:30,160.76444336858134,166.9660430268039,160.13722398319914,162.81398010253906,271725,0.0,0.0
2006-10-27 00:00:00+05:30,165.90597185760836,166.59503710480826,161.9394185408649,162.78750610351562,115095,0.0,0.0
2006-10-30 00:00:00+05:30,164.13913116712015,166.78938620163802,161.29452301834607,161.94825744628906,91400,0.0,0.0
2006-10-31 00:00:00+05:30,164.139160680739,168.37957219440855,157.61952780997333,159.22735595703125,346465,0.0,0.0
2006-11-01 00:00:00+05:30,162.31931007659625,191.07456970214844,159.0329923799796,191.07456970214844,1397180,0.0,0.0
2006-11-02 00:00:00+05:30,198.76909398262606,216.4374578921928,196.11883939619105,202.2409210205078,4936290,0.0,0.0
2006-11-03 00:00:00+05:30,201.77272891775414,206.61387077746815,193.82196443094415,201.67555236816406,2547465,0.0,0.0
2006-11-06 00:00:00+05:30,202.1260854600892,211.4903102274844,197.88567543339522,208.3100128173828,2184635,0.0,0.0
2006-11-07 00:00:00+05:30,210.39487315961242,216.43745016580212,207.62094066403006,209.98849487304688,973845,0.0,0.0
2006-11-08 00:00:00+05:30,210.28003262994204,211.11044789299638,202.83282368979044,204.4318084716797,418685,0.0,0.0
2006-11-09 00:00:00+05:30,205.81881156319477,207.7800014562889,202.14380132631007,203.3540802001953,630375,0.0,0.0
2006-11-10 00:00:00+05:30,204.4229715365389,207.40010011621501,200.05889683533226,201.1101531982422,194525,0.0,0.0
2006-11-13 00:00:00+05:30,203.0006598737538,205.78343525915813,199.4758299240902,200.20022583007812,181535,0.0,0.0
2006-11-14 00:00:00+05:30,217.3208602597317,217.3208602597317,194.9438773804415,195.9509735107422,143635,0.0,0.0
2006-11-15 00:00:00+05:30,197.87685889724378,197.87685889724378,189.9349239678723,191.0126953125,118055,0.0,0.0
2006-11-16 00:00:00+05:30,194.35202103970727,208.10685009000255,190.99502888940643,197.3114776611328,408065,0.0,0.0
2006-11-17 00:00:00+05:30,197.8856764936644,200.00587477842544,187.2846581100752,189.8995819091797,165885,0.0,0.0
2006-11-20 00:00:00+05:30,189.58155659530513,203.71624820412887,182.16083541273727,201.481201171875,364405,0.0,0.0
