Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-21 00:00:00+05:30,2.9551489018996318,3.0010363061213865,2.9367938701923078,2.9826812744140625,15000,0.0,0.0
2002-10-22 00:00:00+05:30,2.936793978252108,2.973504043017509,2.890906572341919,2.890906572341919,14520,0.0,0.0
2002-10-23 00:00:00+05:30,2.9367938372784965,2.964326209484361,2.900083949321826,2.909261465072632,20800,0.0,0.0
2002-10-24 00:00:00+05:30,2.955148835463376,2.982681207358837,2.9276162885213637,2.936793804168701,16600,0.0,0.0
2002-10-25 00:00:00+05:30,3.0102136469284932,3.120343487079327,2.9367938701923078,2.9826812744140625,53320,0.0,0.0
2002-10-28 00:00:00+05:30,2.9367935304621224,3.0193909885435977,2.9367935304621224,2.973503589630127,7600,0.0,0.0
2002-10-29 00:00:00+05:30,2.955149146057683,2.982681520846872,2.661469664755671,2.927616596221924,46284,0.0,0.0
2002-10-30 00:00:00+05:30,2.936793831739161,3.074456042601934,2.936793831739161,3.0193912982940674,66460,0.0,0.0
2002-10-31 00:00:00+05:30,3.056100982444434,3.083633354339895,2.936793804168701,2.936793804168701,54860,0.0,0.0
2002-11-01 00:00:00+05:30,3.111166403320609,3.111166403320609,2.909261738044654,2.927616596221924,118208,0.0,0.0
2002-11-04 00:00:00+05:30,2.9551490061626957,3.0561011589750886,2.9551490061626957,2.991858720779419,35000,0.0,0.0
2002-11-05 00:00:00+05:30,3.0193909581252845,3.092810725628569,2.9459708405289327,3.0010359287261963,119232,0.0,0.0
2002-11-06 00:00:00+05:30,3.0010359287261963,3.0010359287261963,3.0010359287261963,3.0010359287261963,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.001036607795923,3.0652790501828737,3.001036607795923,3.028568983078003,58800,0.0,0.0
2002-11-08 00:00:00+05:30,3.0285683743027225,3.0836331137982693,3.0102133444398484,3.037745714187622,39100,0.0,0.0
2002-11-11 00:00:00+05:30,3.11116631522653,3.1203436565320195,3.0377461844100964,3.046923875808716,30800,0.0,0.0
2002-11-12 00:00:00+05:30,3.065278735182753,3.101988448422043,3.065278735182753,3.092811107635498,15000,0.0,0.0
2002-11-13 00:00:00+05:30,3.0928112474004537,3.1386986535930625,3.074456214904785,3.074456214904785,9600,0.0,0.0
2002-11-14 00:00:00+05:30,3.1019885540008545,3.11116624519288,3.092811212901951,3.1019885540008545,5800,0.0,0.0
2002-11-15 00:00:00+05:30,3.120343782852267,3.1478761579764525,3.1111664411752535,3.1386988162994385,26220,0.0,0.0
2002-11-18 00:00:00+05:30,3.19376331509617,3.368135593975891,3.1845859741417075,3.248828411102295,38520,0.0,0.0
2002-11-19 00:00:00+05:30,3.248828411102295,3.248828411102295,3.248828411102295,3.248828411102295,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.48744263622691,3.48744263622691,3.3038930237939144,3.3589577674865723,50360,0.0,0.0
2002-11-21 00:00:00+05:30,3.3038933480986574,3.41402319638724,3.2763609735497963,3.386490821838379,49620,0.0,0.0
2002-11-22 00:00:00+05:30,3.395923082317763,3.4525216564184094,3.35819045968736,3.3864901065826416,20884,0.125,0.0
2002-11-25 00:00:00+05:30,3.311024861321836,3.3864901065826416,2.773337147908344,3.3864901065826416,24884,0.0,0.0
2002-11-26 00:00:00+05:30,3.358191676663307,3.3959243129676495,3.3393257183562244,3.3487586975097656,32100,0.0,0.0
2002-11-27 00:00:00+05:30,3.2638599955869716,3.386490866739953,3.2638599955869716,3.3298919200897217,6200,0.0,0.0
2002-11-28 00:00:00+05:30,3.320459159833222,3.320459159833222,3.282726526260376,3.282726526260376,10400,0.0,0.0
2002-11-29 00:00:00+05:30,3.2355607101191657,3.7543824098709138,3.2355607101191657,3.3959238529205322,75644,0.0,0.0
2002-12-02 00:00:00+05:30,3.395924412233272,3.5845868795795646,3.348758795396699,3.4996886253356934,86800,0.0,0.0
2002-12-03 00:00:00+05:30,3.490255094554326,3.575153335386908,3.3959238757825876,3.443089485168457,27660,0.0,0.0
2002-12-04 00:00:00+05:30,3.358189582824707,3.395922195602682,3.348756609552645,3.358189582824707,16680,0.0,0.0
2002-12-05 00:00:00+05:30,3.443089469109319,3.443089469109319,3.301592641611676,3.311025619506836,16800,0.0,0.0
2002-12-06 00:00:00+05:30,3.3581912134923178,3.395923844592472,3.3110256045396445,3.3298919200897217,13840,0.0,0.0
2002-12-09 00:00:00+05:30,3.3959235327802095,3.3959235327802095,3.3204586373540947,3.339324951171875,39700,0.0,0.0
2002-12-10 00:00:00+05:30,3.5562864518384663,3.5562864518384663,3.2732928407082698,3.367624044418335,23700,0.0,0.0
2002-12-11 00:00:00+05:30,3.3770572189624293,3.41478984659799,3.3110253005227017,3.339324951171875,16200,0.0,0.0
2002-12-12 00:00:00+05:30,3.2827260097185347,3.3770572189624293,3.2827260097185347,3.339324951171875,35024,0.0,0.0
2002-12-13 00:00:00+05:30,3.348757982474883,3.386490610722464,3.2544267717009427,3.263859748840332,38520,0.0,0.0
2002-12-16 00:00:00+05:30,3.244992464180509,3.3864892223306207,3.235559131063583,3.358189582824707,44040,0.0,0.0
2002-12-17 00:00:00+05:30,3.2732917438415585,3.3864892223306207,3.2732917438415585,3.358189582824707,35440,0.0,0.0
2002-12-18 00:00:00+05:30,3.3959238529205322,3.4147901685168764,3.3959238529205322,3.3959238529205322,61800,0.0,0.0
2002-12-19 00:00:00+05:30,3.3959243129676495,3.3959243129676495,3.3487586975097656,3.3487586975097656,14200,0.0,0.0
2002-12-20 00:00:00+05:30,3.3204586907845557,3.4430891928059006,3.311025353801368,3.4336562156677246,34280,0.0,0.0
2002-12-23 00:00:00+05:30,3.3676246041788693,3.490255117416382,3.3581912663328795,3.490255117416382,119084,0.0,0.0
2002-12-24 00:00:00+05:30,3.433655805185297,3.480821404927705,3.424222469329834,3.424222469329834,14700,0.0,0.0
2002-12-25 00:00:00+05:30,3.424222469329834,3.424222469329834,3.424222469329834,3.424222469329834,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.4053568307961846,3.4902550710572138,3.38649087504488,3.3959238529205322,1015300,0.0,0.0
2002-12-27 00:00:00+05:30,3.443088781195791,3.443088781195791,3.395923181453383,3.424222469329834,1139800,0.0,0.0
2002-12-30 00:00:00+05:30,3.424223191874631,3.5468537051121434,3.39592389802675,3.490255117416382,63324,0.0,0.0
2002-12-31 00:00:00+05:30,3.490254904429118,3.622318747453634,3.452522275037821,3.5374205112457275,61824,0.0,0.0
2003-01-01 00:00:00+05:30,3.546853053691689,3.5751527021870575,3.4996874526593795,3.5657193660736084,20700,0.0,0.0
2003-01-02 00:00:00+05:30,3.4053568240973036,3.556286988726114,3.3959238462402075,3.4808220863342285,47928,0.0,0.0
2003-01-03 00:00:00+05:30,3.5657205608759157,3.5657205608759157,3.4902556459064185,3.4996886253356934,26900,0.0,0.0
2003-01-06 00:00:00+05:30,3.443089455215766,3.5845862821424412,3.443089455215766,3.4808220863342285,68608,0.0,0.0
2003-01-07 00:00:00+05:30,3.5657205608759157,3.5657205608759157,3.4619563477734943,3.4996886253356934,38600,0.0,0.0
2003-01-08 00:00:00+05:30,3.5562870429581332,3.5562870429581332,3.490255117416382,3.490255117416382,46652,0.0,0.0
2003-01-09 00:00:00+05:30,3.4525230084991203,3.5468542421722664,3.4525230084991203,3.4996886253356934,38400,0.0,0.0
2003-01-10 00:00:00+05:30,3.527987953537862,3.527987953537862,3.4525226857773212,3.461956024169922,68396,0.0,0.0
2003-01-13 00:00:00+05:30,3.490255319657592,3.490255319657592,3.4525226857773212,3.461956024169922,22280,0.0,0.0
2003-01-14 00:00:00+05:30,3.4902556121920627,3.5468542079111933,3.4336570164729325,3.4713892936706543,21880,0.0,0.0
2003-01-15 00:00:00+05:30,3.509120391206453,3.509120391206453,3.4147891998291016,3.4147891998291016,6020,0.0,0.0
2003-01-16 00:00:00+05:30,3.4430893220399557,3.6034524583231504,3.4430893220399557,3.5845861434936523,77464,0.0,0.0
2003-01-17 00:00:00+05:30,3.5845859600947456,3.867579588523278,3.5845859600947456,3.678917169570923,97884,0.0,0.0
2003-01-20 00:00:00+05:30,3.7072155304644285,3.8675786183147554,3.7072155304644285,3.744948148727417,142076,0.0,0.0
2003-01-21 00:00:00+05:30,3.7072158607124788,4.056241351279978,3.7072158607124788,3.9053115844726562,240100,0.0,0.0
2003-01-22 00:00:00+05:30,3.9996421307184367,4.244903052007586,3.9996421307184367,4.178871154785156,367980,0.0,0.0
2003-01-23 00:00:00+05:30,4.207172170619907,4.207172170619907,3.9241785171743064,3.9524781703948975,85376,0.0,0.0
2003-01-24 00:00:00+05:30,3.999643425727929,3.999643425727929,3.641184541842449,3.678917169570923,69864,0.0,0.0
2003-01-27 00:00:00+05:30,3.678916880520147,3.678916880520147,3.5374200774232185,3.5657193660736084,60072,0.0,0.0
2003-01-28 00:00:00+05:30,3.5845854178107013,3.716649235036445,3.49968719818773,3.603451728820801,23892,0.0,0.0
2003-01-29 00:00:00+05:30,3.678916613016246,3.820413405824563,3.5940183933932746,3.603451728820801,40976,0.0,0.0
2003-01-30 00:00:00+05:30,3.763815102027316,3.763815102027316,3.64118425160707,3.6694839000701904,56896,0.0,0.0
2003-01-31 00:00:00+05:30,3.5940184926624754,3.7543816009102287,3.5940184926624754,3.641184091567993,93564,0.0,0.0
2003-02-03 00:00:00+05:30,3.594018650628507,3.716649501048753,3.594018650628507,3.6694839000701904,34980,0.0,0.0
2003-02-04 00:00:00+05:30,3.6600504030991927,3.697783026161592,3.612884804193675,3.641184091567993,17596,0.0,0.0
2003-02-05 00:00:00+05:30,3.518553464839013,3.669483591172062,3.518553464839013,3.5751523971557617,14860,0.0,0.0
2003-02-06 00:00:00+05:30,3.5845861434936523,3.6034524583231504,3.5845861434936523,3.5845861434936523,26140,0.0,0.0
2003-02-07 00:00:00+05:30,3.622317994163912,3.622317994163912,3.5468527510749133,3.5751523971557617,4204,0.0,0.0
2003-02-10 00:00:00+05:30,3.678916019729421,3.9053109956507277,3.5751518656750103,3.726081609725952,86204,0.0,0.0
2003-02-11 00:00:00+05:30,3.6789171432778938,3.7543820383504904,3.6600508295484935,3.7166497707366943,27248,0.0,0.0
2003-02-12 00:00:00+05:30,3.726083247303468,3.848713763220394,3.6883506147851586,3.7638158798217773,107120,0.0,0.0
2003-02-13 00:00:00+05:30,3.763815879821777,3.763815879821777,3.763815879821777,3.7638158798217773,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.6789162466896452,3.7826804071454894,3.6789162466896452,3.744948148727417,62056,0.0,0.0
2003-02-17 00:00:00+05:30,3.763815964687512,3.8204145548960966,3.660051402845026,3.735516309738159,17912,0.0,0.0
2003-02-18 00:00:00+05:30,3.839280822674849,3.839280822674849,3.716650305554976,3.7921152114868164,46636,0.0,0.0
2003-02-19 00:00:00+05:30,3.7732483790471005,3.7826813560567154,3.6317515648328342,3.678917169570923,52204,0.0,0.0
2003-02-20 00:00:00+05:30,3.7732485720985816,3.7732485720985816,3.5374205363424203,3.5845861434936523,36308,0.0,0.0
2003-02-21 00:00:00+05:30,3.546853096141841,3.650617635561805,3.537420119760473,3.5940186977386475,7100,0.0,0.0
2003-02-24 00:00:00+05:30,3.716649537396135,3.716649537396135,3.5374201079868106,3.612884998321533,30484,0.0,0.0
2003-02-25 00:00:00+05:30,3.5091211657548618,3.5845860635446942,3.499687828627997,3.527987480163574,20400,0.0,0.0
2003-02-26 00:00:00+05:30,3.5468535138346566,3.5845861434936523,3.5468535138346566,3.5845861434936523,3200,0.0,0.0
2003-02-27 00:00:00+05:30,3.6223183465727176,3.6223183465727176,3.556286432368192,3.5940186977386475,7200,0.0,0.0
2003-02-28 00:00:00+05:30,3.678916613016246,3.678916613016246,3.5185535091978295,3.603451728820801,7844,0.0,0.0
2003-03-03 00:00:00+05:30,3.584585678455528,3.603451990837448,3.546853053691689,3.5657193660736084,9020,0.0,0.0
2003-03-04 00:00:00+05:30,3.4713888015694465,3.5562870429581332,3.4619558235685015,3.490255117416382,23224,0.0,0.0
2003-03-05 00:00:00+05:30,3.443088680683288,3.4525216564184094,3.377056771002562,3.3864901065826416,26380,0.0,0.0
2003-03-06 00:00:00+05:30,3.395923082317763,3.395923082317763,3.35819045968736,3.3864901065826416,7360,0.0,0.0
2003-03-07 00:00:00+05:30,3.3204586227556474,3.3393249364904816,3.2544267046062303,3.2732930183410645,7600,0.0,0.0
2003-03-10 00:00:00+05:30,3.2638596685122523,3.3298915863978764,3.2544266916050213,3.29215931892395,11340,0.0,0.0
2003-03-11 00:00:00+05:30,3.2827261693885683,3.3676244057754805,3.188394955556454,3.1978282928466797,19300,0.0,0.0
2003-03-12 00:00:00+05:30,3.188394282981808,3.2072605937374883,3.112929399804033,3.1223623752593994,52656,0.0,0.0
2003-03-13 00:00:00+05:30,3.1317966140499762,3.2072615189985796,3.0185990767045454,3.1129302978515625,70400,0.0,0.0
2003-03-14 00:00:00+05:30,3.1129302978515625,3.1129302978515625,3.1129302978515625,3.1129302978515625,0,0.0,0.0
2003-03-17 00:00:00+05:30,3.112930005642041,3.169528589079344,3.0374651077772983,3.10349702835083,63016,0.0,0.0
2003-03-18 00:00:00+05:30,3.10349702835083,3.10349702835083,3.10349702835083,3.10349702835083,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.188395140905902,3.2732933822281627,3.028031996099989,3.0374653339385986,25500,0.0,0.0
2003-03-20 00:00:00+05:30,3.0751972070454427,3.207261040902976,3.0751972070454427,3.0940635204315186,57900,0.0,0.0
2003-03-21 00:00:00+05:30,3.1129298467778796,3.1129298467778796,3.065764243038821,3.075197219848633,19400,0.0,0.0
2003-03-24 00:00:00+05:30,3.160095114260912,3.178961425718029,2.9902990308367805,3.0185983180999756,76560,0.0,0.0
2003-03-25 00:00:00+05:30,3.0185990106491816,3.0374653264347478,2.962000243215005,2.971433401107788,158360,0.0,0.0
2003-03-26 00:00:00+05:30,3.188394997389976,3.188394997389976,2.924267667163563,2.9808664321899414,50796,0.0,0.0
2003-03-27 00:00:00+05:30,2.9242671421350335,3.1506621615931505,2.9242671421350335,3.084630250930786,12808,0.0,0.0
2003-03-28 00:00:00+05:30,3.0751974160116236,3.197828281431645,2.980866382438747,3.131796360015869,22140,0.0,0.0
2003-03-31 00:00:00+05:30,3.207261054255997,3.3487578654731736,3.065764243038821,3.075197219848633,17204,0.0,0.0
2003-04-01 00:00:00+05:30,3.14122868601508,3.14122868601508,3.0940630890483525,3.1223623752593994,17720,0.0,0.0
2003-04-02 00:00:00+05:30,3.254426961344853,3.3770574705279715,3.1506627673849144,3.1695287227630615,24476,0.0,0.0
2003-04-03 00:00:00+05:30,3.3676237692665967,3.3676237692665967,3.1978276884306664,3.216693639755249,11164,0.0,0.0
2003-04-04 00:00:00+05:30,3.197827690825433,3.3393244849354975,3.197827690825433,3.320458173751831,24316,0.0,0.0
2003-04-07 00:00:00+05:30,3.3676245594485357,3.4902550710572138,3.3393252659765396,3.3959238529205322,48772,0.0,0.0
2003-04-08 00:00:00+05:30,3.509120489375362,3.5845853726194123,3.452521557058613,3.5751523971557617,98320,0.0,0.0
2003-04-09 00:00:00+05:30,3.3959243794301153,3.5845868449540106,3.3959243794301153,3.4713892936706543,46440,0.0,0.0
2003-04-10 00:00:00+05:30,3.443089507721566,3.5279877491102525,3.4053568760276955,3.490255117416382,47692,0.0,0.0
2003-04-11 00:00:00+05:30,3.5657198062525124,3.5845861209634298,3.4147900082552196,3.4525222778320312,55720,0.0,0.0
2003-04-15 00:00:00+05:30,3.4242223005712846,3.5751524282155676,3.4147893250256827,3.5185534954071045,15200,0.0,0.0
2003-04-16 00:00:00+05:30,3.575153311318243,3.5845862891938953,3.3298919282558472,3.3959238529205322,21900,0.0,0.0
2003-04-17 00:00:00+05:30,3.3487586975097656,3.3487586975097656,3.3487586975097656,3.3487586975097656,12,0.0,0.0
2003-04-18 00:00:00+05:30,3.3487586975097656,3.3487586975097656,3.3487586975097656,3.3487586975097656,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.2732917438415585,3.5845845398028313,3.2638584107246325,3.358189582824707,25400,0.0,0.0
2003-04-22 00:00:00+05:30,3.329891269845018,3.424222469329834,3.3204582938345237,3.424222469329834,13804,0.0,0.0
2003-04-23 00:00:00+05:30,3.452521911850403,3.452521911850403,3.367624044418335,3.367624044418335,5456,0.0,0.0
2003-04-24 00:00:00+05:30,3.377056579340186,3.4147891998291016,3.3204580084517503,3.4147891998291016,11860,0.0,0.0
2003-04-25 00:00:00+05:30,3.3487582438521915,3.443089461988873,3.3487582438521915,3.3959238529205322,15016,0.0,0.0
2003-04-28 00:00:00+05:30,3.4713886143616897,3.5845861434936523,3.4053566923809595,3.5845861434936523,52860,0.0,0.0
2003-04-29 00:00:00+05:30,3.5374201145722894,3.7826810985779753,3.5374201145722894,3.6977832317352295,93200,0.0,0.0
2003-04-30 00:00:00+05:30,3.763815694742152,3.8204142808914185,3.6317518472671506,3.7732486724853516,156664,0.0,0.0
2003-05-01 00:00:00+05:30,3.7732486724853516,3.7732486724853516,3.7732486724853516,3.7732486724853516,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.9147456657963304,4.197739328384017,3.886446371506572,4.018509864807129,375440,0.0,0.0
2003-05-05 00:00:00+05:30,4.122272440465203,4.235469923010734,3.971342343789536,4.093973159790039,459528,0.0,0.0
2003-05-06 00:00:00+05:30,4.141139295948117,4.4241328598668055,4.075107392398104,4.348667621612549,1702120,0.0,0.0
2003-05-07 00:00:00+05:30,4.348668238758109,4.414700151679106,4.292069661880098,4.310935974121094,874932,0.0,0.0
2003-05-08 00:00:00+05:30,4.31093568150834,4.659961174818591,4.282636394990201,4.527897357940674,931348,0.0,0.0
2003-05-09 00:00:00+05:30,4.575063691678924,4.575063691678924,4.452433190468903,4.509031772613525,376636,0.0,0.0
