Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-23 00:00:00+05:30,52.815284021192305,54.40371361581463,45.43702782704624,53.18062210083008,43589100,0.0,0.0
2006-06-26 00:00:00+05:30,53.768330570280604,54.44341788521099,45.91355102251884,47.9348258972168,9980120,0.0,0.0
2006-06-27 00:00:00+05:30,47.17636229123225,47.81173355168306,44.96050218007647,46.18359375,5978730,0.0,0.0
2006-06-28 00:00:00+05:30,44.595160444506924,49.956110129640706,44.39660675246493,48.53843688964844,9713750,0.0,0.0
2006-06-29 00:00:00+05:30,49.320737715259064,52.9741245720601,48.93554608339171,51.6120491027832,10653410,0.0,0.0
2006-06-30 00:00:00+05:30,52.41816747956431,54.562544634522965,51.62395282078303,52.25535202026367,8120460,0.0,0.0
2006-07-03 00:00:00+05:30,52.41818199605032,52.97412998740849,51.62396711732229,52.02901840209961,1799600,0.0,0.0
2006-07-04 00:00:00+05:30,52.3983219729786,52.80734212392671,51.623963728920444,51.8661994934082,539760,0.0,0.0
2006-07-05 00:00:00+05:30,51.544527940699865,54.00659195007814,50.99651793632361,53.716705322265625,2019150,0.0,0.0
2006-07-06 00:00:00+05:30,53.132964431025684,55.587084935785796,51.93369854215914,52.56907272338867,5854700,0.0,0.0
2006-07-07 00:00:00+05:30,52.815281102485514,53.784224071159365,51.23479543980381,51.461143493652344,1363600,0.0,0.0
2006-07-10 00:00:00+05:30,50.43263466362743,52.65643830089269,50.43263466362743,51.92178726196289,744090,0.0,0.0
2006-07-11 00:00:00+05:30,52.17196860197819,52.97412113265919,51.94164559852066,52.55716323852539,604520,0.0,0.0
2006-07-12 00:00:00+05:30,51.63189432881018,53.05353923085634,50.04743397482715,52.12033462524414,212360,0.0,0.0
2006-07-13 00:00:00+05:30,51.63586685510043,53.04559912178221,51.63586685510043,51.98929214477539,306400,0.0,0.0
2006-07-14 00:00:00+05:30,50.90915671146192,52.02105840840236,50.321439580267295,50.869449615478516,232010,0.0,0.0
2006-07-17 00:00:00+05:30,50.28569670326693,51.82250305702511,48.860082939320215,49.75357437133789,187350,0.0,0.0
2006-07-18 00:00:00+05:30,50.34526615326256,50.4802842191322,48.44709362547366,49.07452392578125,181020,0.0,0.0
2006-07-19 00:00:00+05:30,49.320724423361895,49.91241646944355,48.764776638663726,48.856109619140625,362030,0.0,0.0
2006-07-20 00:00:00+05:30,49.94817072907927,49.94817072907927,47.73231060162656,48.18501281738281,261650,0.0,0.0
2006-07-21 00:00:00+05:30,47.7402426958748,48.64564690453144,46.38213638288984,47.18429183959961,58600,0.0,0.0
2006-07-24 00:00:00+05:30,47.65287899898719,47.65287899898719,44.813561019359845,45.4807014465332,38330,0.0,0.0
