Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+05:30,87.35036200291138,87.35036200291138,81.7461166381836,81.7461166381836,2650,0.0,0.0
2007-04-03 00:00:00+05:30,85.11708885192871,85.11708885192871,84.27434539794922,84.27434539794922,2,0.0,0.0
2007-04-04 00:00:00+05:30,80.90335981736949,83.43158981166228,80.06061648593855,83.38945007324219,192,0.0,0.0
2007-04-05 00:00:00+05:30,80.65053174008187,85.95981713497277,80.65053174008187,83.43158721923828,559,0.0,0.0
2007-04-10 00:00:00+05:30,86.8025757598877,86.8025757598877,84.27434539794922,84.27434539794922,516,0.0,0.0
2007-04-11 00:00:00+05:30,88.06670225353692,88.48807403465432,88.02456250357594,88.40380096435547,734,0.0,0.0
2007-04-12 00:00:00+05:30,91.85902441839792,92.70176776168597,85.201350720498,86.00196075439453,898,0.0,0.0
2007-04-13 00:00:00+05:30,85.11708068847656,85.11708068847656,85.11708068847656,85.11708068847656,15,0.0,0.0
2007-04-23 00:00:00+05:30,82.58885192871094,82.58885192871094,82.58885192871094,82.58885192871094,328,0.0,0.0
2007-04-24 00:00:00+05:30,82.58886845906575,82.58886845906575,80.90338134765625,80.90338134765625,550,0.0,0.0
2007-04-25 00:00:00+05:30,82.58885312704516,82.58885312704516,78.12231053914192,80.48199462890625,1025,0.0,0.0
2007-04-27 00:00:00+05:30,80.9455054755135,83.7686945563489,80.90336573401163,81.5354232788086,955,0.0,0.0
2007-04-30 00:00:00+05:30,85.62274169921875,85.62274169921875,85.62274169921875,85.62274169921875,325,0.0,0.0
2007-05-03 00:00:00+05:30,89.92072296142578,89.92072296142578,89.92072296142578,89.92072296142578,500,0.0,0.0
2007-05-04 00:00:00+05:30,94.34512166590535,94.42940115014578,85.45418259640468,92.70177459716797,3381,0.0,0.0
2007-05-07 00:00:00+05:30,93.54451800259676,93.54451800259676,90.17354438088157,92.70177459716797,900,0.0,0.0
2007-05-08 00:00:00+05:30,88.15095330967748,92.4489431178026,88.10881999986167,89.33079528808594,500,0.0,0.0
2007-05-09 00:00:00+05:30,91.77476670726124,93.79735235508848,88.0666940911817,89.24653625488281,511,0.0,0.0
2007-05-10 00:00:00+05:30,89.33079528808594,89.33079528808594,89.33079528808594,89.33079528808594,100,0.0,0.0
2007-05-11 00:00:00+05:30,86.0441028927842,88.27737426757812,85.70700423495494,88.27737426757812,251,0.0,0.0
2007-05-14 00:00:00+05:30,90.59490852737024,90.59490852737024,87.0975224006219,90.2999496459961,561,0.0,0.0
2007-05-15 00:00:00+05:30,86.21266355773227,91.01629898802916,86.21266355773227,90.97415924072266,500,0.0,0.0
2007-05-16 00:00:00+05:30,90.84774202126904,90.84774202126904,84.52716645660622,89.87858581542969,992,0.0,0.0
2007-05-17 00:00:00+05:30,87.05539874087553,90.67919162585943,86.8447128837385,88.4880599975586,1150,0.0,0.0
2007-05-18 00:00:00+05:30,86.84471024689935,90.93201446533203,86.80257050490258,90.93201446533203,1600,0.0,0.0
2007-05-21 00:00:00+05:30,92.28040387895372,92.65963584359378,91.01628875732422,91.01628875732422,583,0.0,0.0
2007-05-22 00:00:00+05:30,88.90941821852384,90.17353316949811,88.90941821852384,90.13139343261719,955,0.0,0.0
2007-05-23 00:00:00+05:30,90.17354472252289,91.0162881311446,87.64531449665776,89.87858581542969,200,0.0,0.0
2007-05-24 00:00:00+05:30,87.09753752449659,90.93202293705595,87.09753752449659,89.66790771484375,791,0.0,0.0
2007-05-25 00:00:00+05:30,87.13967832561367,90.17355360973636,87.13967832561367,89.9628677368164,155,0.0,0.0
2007-05-28 00:00:00+05:30,87.81386121068068,91.01628875732422,87.81386121068068,91.01628875732422,818,0.0,0.0
2007-05-29 00:00:00+05:30,89.33080525269315,90.17354869847327,89.33080525269315,89.71003723144531,230,0.0,0.0
2007-05-31 00:00:00+05:30,89.33080740158864,90.67919566134853,89.33080740158864,90.21569061279297,2400,0.0,0.0
2007-06-01 00:00:00+05:30,90.21569061279297,90.21569061279297,90.21569061279297,90.21569061279297,0,0.0,0.0
2007-06-04 00:00:00+05:30,86.29692224852472,89.1622509882854,86.29692224852472,88.36164093017578,150,0.0,0.0
2007-06-05 00:00:00+05:30,84.65356524452758,89.1201074821481,84.61143193564219,88.10881805419922,345,0.0,0.0
2007-06-06 00:00:00+05:30,83.05236078439268,86.76042642847008,83.01022104450115,85.03280639648438,148,0.0,0.0
2007-06-07 00:00:00+05:30,81.49329049185003,88.4880638230444,81.49329049185003,86.54975128173828,509,0.0,0.0
2007-06-08 00:00:00+05:30,83.0102189092002,87.603167535881,83.0102189092002,86.8447036743164,518,0.0,0.0
2007-06-11 00:00:00+05:30,84.6114501953125,84.6114501953125,84.6114501953125,84.6114501953125,26,0.0,0.0
2007-06-12 00:00:00+05:30,88.44591479644323,88.44591479644323,80.98763719995324,84.48502349853516,409,0.0,0.0
2007-06-13 00:00:00+05:30,83.43158721923828,83.43158721923828,83.43158721923828,83.43158721923828,200,0.0,0.0
2007-06-14 00:00:00+05:30,81.91464680109767,82.58884401799098,77.95375583330781,80.39771270751953,1780,0.0,0.0
2007-06-15 00:00:00+05:30,81.74610988589436,84.14792729249368,81.74610988589436,82.46244049072266,275,0.0,0.0
2007-06-18 00:00:00+05:30,80.2713155648143,81.7461166381836,80.2713155648143,81.7461166381836,100,0.0,0.0
2007-06-19 00:00:00+05:30,80.0606320267547,83.43160600682859,80.0606320267547,80.14490509033203,19,0.0,0.0
2007-06-20 00:00:00+05:30,80.06063010475852,81.74611705433239,79.42857249866832,81.11405944824219,484,0.0,0.0
2007-06-21 00:00:00+05:30,81.74610719586363,85.11708068847656,78.62795928704534,85.11708068847656,6630,0.0,0.0
2007-06-22 00:00:00+05:30,82.58885192871094,82.58885192871094,82.58885192871094,82.58885192871094,500,0.0,0.0
2007-06-25 00:00:00+05:30,80.94552109729071,80.94552109729071,80.90338134765625,80.90338134765625,25,0.0,0.0
2007-06-26 00:00:00+05:30,80.06062745713365,83.34732818603516,80.06062745713365,83.34732818603516,350,0.0,0.0
2007-06-27 00:00:00+05:30,86.38118374263932,86.38118374263932,78.83863417305719,82.96807098388672,186,0.0,0.0
2007-06-28 00:00:00+05:30,83.4315953157386,83.4315953157386,80.9033651546556,82.58885192871094,325,0.0,0.0
2007-06-29 00:00:00+05:30,82.58884648023135,85.03280342730532,82.58884648023135,83.38945007324219,611,0.0,0.0
2007-07-02 00:00:00+05:30,84.27434539794922,84.27434539794922,84.27434539794922,84.27434539794922,50,0.0,0.0
2007-07-03 00:00:00+05:30,78.79650560065882,84.69570922851562,78.79650560065882,84.69570922851562,224,0.0,0.0
2007-07-04 00:00:00+05:30,82.75740581609861,82.75740581609861,79.26002557476616,82.378173828125,266,0.0,0.0
2007-07-05 00:00:00+05:30,80.27130919727165,84.27434036458965,80.06062334636017,84.2322006225586,354,0.0,0.0
2007-07-06 00:00:00+05:30,80.27132368087769,80.98765441730211,80.27132368087769,80.90338134765625,212,0.0,0.0
2007-07-09 00:00:00+05:30,88.48807238651543,88.48807238651543,77.95377805478739,78.62797546386719,2388,0.0,0.0
2007-07-10 00:00:00+05:30,83.43161011637228,84.2743536529013,79.21789243372722,81.66184997558594,1490,0.0,0.0
2007-07-11 00:00:00+05:30,83.17877143531268,83.43159702845982,78.8807813591649,79.63925170898438,2130,0.0,0.0
2007-07-12 00:00:00+05:30,83.43159457371095,95.56710052490234,83.38945483288563,95.56710052490234,8485,0.0,0.0
2007-07-13 00:00:00+05:30,114.52880525309949,114.6973641944985,98.51668955218965,110.18868255615234,48172,0.0,0.0
2007-07-16 00:00:00+05:30,114.528821284501,114.528821284501,106.1856668870714,107.5761947631836,11861,0.0,0.0
2007-07-17 00:00:00+05:30,110.31510421106753,110.31510421106753,97.33686119538085,98.68524932861328,5592,0.0,0.0
2007-07-18 00:00:00+05:30,102.81470448072943,104.4159183774194,91.8590392491763,95.81993103027344,4311,0.0,0.0
2007-07-19 00:00:00+05:30,89.33080287167125,99.02235223982426,89.33080287167125,93.71306610107422,4988,0.0,0.0
2007-07-20 00:00:00+05:30,96.91547585404626,96.91547585404626,91.85901624426994,92.28038787841797,3280,0.0,0.0
2007-07-23 00:00:00+05:30,95.23000223294393,101.25561870440411,92.70177208516667,94.93504333496094,4667,0.0,0.0
2007-07-24 00:00:00+05:30,96.74693025180368,101.1291926968174,90.38421597278055,94.26083374023438,7412,0.0,0.0
2007-07-25 00:00:00+05:30,92.70178278651807,94.38726974627293,85.95983494749856,91.85903930664062,4133,0.0,0.0
2007-07-26 00:00:00+05:30,96.07274705861275,96.7890776586517,91.18483279430826,92.40681457519531,3174,0.0,0.0
