Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.336162826635757,0.3461839384525224,0.3340371450262128,0.34041422605514526,31860,0.0,0.0
2002-07-02 00:00:00+05:30,0.3370738601465955,0.3461839556694031,0.3370738601465955,0.3461839556694031,107120,0.0,0.0
2002-07-03 00:00:00+05:30,0.3522572637810492,0.35529396152224246,0.34770221716925936,0.353471964597702,37960,0.0,0.0
2002-07-04 00:00:00+05:30,0.3562050258657485,0.36440413982702763,0.35529400918112886,0.3592417240142822,74920,0.0,0.0
2002-07-05 00:00:00+05:30,0.36440420018771297,0.36744089883925196,0.36136750153617403,0.36410051584243774,70160,0.0,0.0
2002-07-08 00:00:00+05:30,0.3704775082603006,0.3947710916214386,0.3704775082603006,0.3899123966693878,174480,0.0,0.0
2002-07-09 00:00:00+05:30,0.38353533661658185,0.38869771611076676,0.3780692728343816,0.3798913061618805,48960,0.0,0.0
2002-07-10 00:00:00+05:30,0.3729068214280859,0.37806919992674726,0.36440406120660807,0.36713707447052,89760,0.0,0.0
2002-07-11 00:00:00+05:30,0.369566510716872,0.3762472392459066,0.3677444773906369,0.3704775273799896,14240,0.0,0.0
2002-07-12 00:00:00+05:30,0.3701738325449285,0.3732105305352656,0.3659224698385748,0.36956650018692017,35160,0.0,0.0
2002-07-15 00:00:00+05:30,0.3644041819644472,0.3644041819644472,0.3528646842253066,0.3604564666748047,35320,0.0,0.0
2002-07-16 00:00:00+05:30,0.5104986379904823,0.5149377524402625,0.48430783098572844,0.5011764764785767,64160,0.375,0.0
2002-07-17 00:00:00+05:30,0.49318600579331634,0.5051716558278876,0.48830301218516936,0.5029520988464355,62920,0.0,0.0
2002-07-18 00:00:00+05:30,0.4883030237163883,0.5304746602782686,0.483863909648655,0.5269233584403992,57120,0.0,0.0
2002-07-19 00:00:00+05:30,0.4976252350002639,0.528255156931629,0.4976252350002639,0.5238159894943237,55280,0.0,0.0
2002-07-22 00:00:00+05:30,0.5282551561591776,0.5415724996963621,0.49940085891019204,0.5087230205535889,45320,0.0,0.0
2002-07-23 00:00:00+05:30,0.5104986423100678,0.5233721060744101,0.5020643459514861,0.5136060118675232,6700,0.0,0.0
2002-07-24 00:00:00+05:30,0.5171573790580781,0.5193769365807916,0.5060595914445105,0.5100548267364502,19600,0.0,0.0
2002-07-25 00:00:00+05:30,0.5238158520182248,0.5238158520182248,0.4883029451875417,0.4891907572746277,33860,0.0,0.0
2002-07-26 00:00:00+05:30,0.4887469696095308,0.49229827192869036,0.47054657829785124,0.4820882976055145,59840,0.0,0.0
2002-07-29 00:00:00+05:30,0.4616683745837173,0.46388793204158424,0.44213626366264575,0.4501267075538635,33940,0.0,0.0
2002-07-30 00:00:00+05:30,0.4701025902990264,0.4701025902990264,0.4305944470910753,0.43725311756134033,15560,0.0,0.0
2002-07-31 00:00:00+05:30,0.4305945652459327,0.4514583945274353,0.4305945652459327,0.4514583945274353,11880,0.0,0.0
2002-08-01 00:00:00+05:30,0.4656635447093674,0.4883030487844177,0.4483509672053828,0.4527900815010071,26840,0.0,0.0
2002-08-02 00:00:00+05:30,0.45279005301603864,0.46166828104875884,0.4483509389996785,0.4487948715686798,14000,0.0,0.0
2002-08-05 00:00:00+05:30,0.44657534666999427,0.46566354889649825,0.445243601785649,0.4630000591278076,96380,0.0,0.0
2002-08-06 00:00:00+05:30,0.46477573661307375,0.46521961629557745,0.4558974550235773,0.4630000591278076,8960,0.0,0.0
2002-08-07 00:00:00+05:30,0.4572292572618623,0.47498576974978013,0.45323407502609564,0.46166837215423584,56080,0.0,0.0
2002-08-08 00:00:00+05:30,0.47232221629421234,0.47232221629421234,0.4576731285305832,0.4581170082092285,14120,0.0,0.0
2002-08-09 00:00:00+05:30,0.45767318991846917,0.46344404986223947,0.4550096998156756,0.46166837215423584,4700,0.0,0.0
