Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-09 00:00:00+05:30,37.937734321007,39.222614090327376,35.16510228787971,36.55141830444336,109546200,0.0,0.0
2010-09-13 00:00:00+05:30,36.51761147078474,38.1068027899494,36.51761147078474,37.7686767578125,15915982,0.0,0.0
2010-09-14 00:00:00+05:30,37.87011239730355,38.072987483492625,36.61904721605701,36.821922302246094,7142409,0.0,0.0
2010-09-15 00:00:00+05:30,37.092418987935176,37.16004573177826,36.21329195554708,36.449981689453125,3470627,0.0,0.0
2010-09-16 00:00:00+05:30,36.348540238929694,36.855729172496154,36.11185310181054,36.41616439819336,2908802,0.0,0.0
2010-09-17 00:00:00+05:30,36.382350123121455,36.788102793307864,36.11185092269335,36.517601013183594,3447401,0.0,0.0
2010-09-20 00:00:00+05:30,37.0586027776503,37.76866674087655,36.51760178565392,37.09241485595703,2553146,0.0,0.0
2010-09-21 00:00:00+05:30,37.193857359996045,37.329108266335325,36.213291513656856,36.686668395996094,1392910,0.0,0.0
2010-09-22 00:00:00+05:30,36.51760874088298,37.53198676146306,36.247106903516276,36.92335891723633,2051594,0.0,0.0
2010-09-23 00:00:00+05:30,37.02479437199606,37.12623319667464,36.28091825667473,36.686668395996094,998060,0.0,0.0
2010-09-24 00:00:00+05:30,36.51760976248925,37.12623762374278,36.449985591104095,36.855735778808594,755400,0.0,0.0
2010-09-27 00:00:00+05:30,36.99098587036133,37.53198696838062,36.58523311207432,36.99098587036133,1183721,0.0,0.0
2010-09-28 00:00:00+05:30,36.85573488498941,41.35281182485304,36.65285979605725,40.77799606323242,16821639,0.0,0.0
2010-09-29 00:00:00+05:30,40.913243497004274,43.347749516187086,40.30461570236032,41.25136947631836,14031923,0.0,0.0
2010-09-30 00:00:00+05:30,41.589503446111245,41.589503446111245,39.56074718044728,40.94706344604492,2755568,0.0,0.0
2010-10-01 00:00:00+05:30,41.25137125716857,41.690936081131795,39.8988672815237,40.27080535888672,1489435,0.0,0.0
2010-10-04 00:00:00+05:30,40.50749742393472,40.64274576549303,38.88449152826747,39.05355453491211,1855860,0.0,0.0
2010-10-05 00:00:00+05:30,39.22261811663209,41.04849913110432,38.546366080138434,40.000308990478516,2719162,0.0,0.0
2010-10-06 00:00:00+05:30,40.00030954711767,40.507498581545896,39.763619783233075,40.16937255859375,1497550,0.0,0.0
2010-10-07 00:00:00+05:30,40.338431284911486,42.09668538560428,39.831242304362036,40.40605545043945,4391457,0.0,0.0
