Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-06 00:00:00+05:30,1.4315589641262556,1.488821268081665,1.4315589641262556,1.488821268081665,260,0.0,0.0
2002-09-09 00:00:00+05:30,1.488821268081665,1.488821268081665,1.488821268081665,1.488821268081665,0,0.0,0.0
2002-09-10 00:00:00+05:30,1.488821268081665,1.488821268081665,1.488821268081665,1.488821268081665,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.5976195909730766,1.5976195909730766,1.5174523750271485,1.5689884424209595,1740,0.0,0.0
2002-09-12 00:00:00+05:30,1.5346311990474029,1.7064182419837015,1.4544638395309448,1.4544638395309448,2000,0.0,0.0
2002-09-13 00:00:00+05:30,1.6578424448914602,1.6640054219493965,1.5530716879695798,1.6393535137176514,4840,0.18,0.0
2002-09-16 00:00:00+05:30,1.5715609788894653,1.5715609788894653,1.5715609788894653,1.5715609788894653,1000,0.0,0.0
2002-09-17 00:00:00+05:30,1.5561533953573294,1.5561533953573294,1.5469088554382324,1.5469088554382324,1220,0.0,0.0
2002-09-18 00:00:00+05:30,1.540745688510929,1.6023754572765823,1.540745688510929,1.559234619140625,2910,0.0,0.0
2002-09-19 00:00:00+05:30,1.2510855180096505,1.5838865729463996,1.2510855180096505,1.4791159629821777,10,0.0,0.0
2002-09-20 00:00:00+05:30,1.5653976417762427,1.5777235958896807,1.4791159629821777,1.4791159629821777,880,0.0,0.0
2002-09-23 00:00:00+05:30,1.5407456159591675,1.5407456159591675,1.5407456159591675,1.5407456159591675,100,0.0,0.0
2002-09-24 00:00:00+05:30,1.4791160396540288,1.4791160396540288,1.4174861189552113,1.4298120737075806,6400,0.0,0.0
2002-09-25 00:00:00+05:30,1.5345826023875944,1.5345826023875944,1.4051599502563474,1.4051599502563477,400,0.0,0.0
2002-09-26 00:00:00+05:30,1.5068491885176123,1.5315010951452859,1.4513823986053467,1.4513823986053467,1040,0.0,0.0
2002-09-27 00:00:00+05:30,1.4359749555587769,1.4359749555587769,1.4359749555587769,1.4359749555587769,100,0.0,0.0
2002-09-30 00:00:00+05:30,1.3373673454277097,1.47603440284729,1.3373673454277097,1.47603440284729,200,0.0,0.0
2002-10-01 00:00:00+05:30,1.4144046306610105,1.4144046306610105,1.4113230686636404,1.4144046306610107,740,0.0,0.0
2002-10-02 00:00:00+05:30,1.4144046306610105,1.4144046306610105,1.4144046306610105,1.4144046306610107,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.4144046306610105,1.4144046306610105,1.4144046306610105,1.4144046306610107,0,0.0,0.0
2002-10-04 00:00:00+05:30,1.4174859551505041,1.4791158687273678,1.4174859551505041,1.448300838470459,2040,0.0,0.0
2002-10-07 00:00:00+05:30,1.5407453719645203,1.5407453719645203,1.420567274093628,1.420567274093628,600,0.0,0.0
2002-10-08 00:00:00+05:30,1.39283404292352,1.39283404292352,1.3712635512173517,1.3866710662841797,5900,0.0,0.0
2002-10-09 00:00:00+05:30,1.3897526251034782,1.3897526251034782,1.35585618019104,1.35585618019104,800,0.0,0.0
2002-10-10 00:00:00+05:30,1.3558562303642514,1.3866711146354245,1.3558562303642514,1.365100622177124,1000,0.0,0.0
2002-10-11 00:00:00+05:30,1.3127153106547256,1.3127153106547256,1.248003984245721,1.2541669607162476,4220,0.0,0.0
2002-10-14 00:00:00+05:30,1.1463148368934912,1.4421379566192627,1.1463148368934912,1.4421379566192627,1040,0.0,0.0
2002-10-15 00:00:00+05:30,1.4421379566192627,1.4421379566192627,1.4421379566192627,1.4421379566192627,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.4144044883815574,1.4144044883815574,1.3435301858781104,1.4051599502563477,1500,0.0,0.0
2002-10-17 00:00:00+05:30,1.3743450657104221,1.3743450657104221,1.3712635040283203,1.3712635040283203,3600,0.0,0.0
2002-10-18 00:00:00+05:30,1.2233519903446242,1.3466115917575858,1.2202705021460118,1.3065521717071533,5480,0.0,0.0
2002-10-21 00:00:00+05:30,1.3003889322280884,1.3003889322280884,1.3003889322280884,1.3003889322280884,400,0.0,0.0
2002-10-22 00:00:00+05:30,1.3250411748886108,1.355856055178289,1.300389123719929,1.3250411748886108,3800,0.0,0.0
2002-10-23 00:00:00+05:30,1.294226335205354,1.3404487358063226,1.2788189662963385,1.3096338510513306,900,0.0,0.0
2002-10-24 00:00:00+05:30,1.325041415228683,1.325041415228683,1.2973079444691211,1.3219598531723022,1060,0.0,0.0
2002-10-25 00:00:00+05:30,1.2942265272140503,1.2942265272140503,1.2942265272140503,1.2942265272140503,100,0.0,0.0
2002-10-28 00:00:00+05:30,1.294226360022136,1.294226360022136,1.281900405883789,1.281900405883789,260,0.0,0.0
2002-10-29 00:00:00+05:30,1.2942265272140503,1.2942265272140503,1.2942265272140503,1.2942265272140503,100,0.0,0.0
2002-10-30 00:00:00+05:30,1.4174859523773196,1.5407456323529458,1.3558561858579832,1.4174859523773193,5400,0.0,0.0
2002-10-31 00:00:00+05:30,1.540745815190163,1.540745815190163,1.3681823015213013,1.3681823015213013,280,0.0,0.0
2002-11-01 00:00:00+05:30,1.4791158670299565,1.5099307503145485,1.4174859535238185,1.4513823986053467,3460,0.0,0.0
2002-11-04 00:00:00+05:30,1.5407459115646127,1.6640056138771777,1.5407459115646127,1.6578426361083984,2780,0.0,0.0
2002-11-05 00:00:00+05:30,1.62086455800382,1.62086455800382,1.5684791803359985,1.5684791803359985,1300,0.0,0.0
2002-11-06 00:00:00+05:30,1.5684791803359985,1.5684791803359985,1.5684791803359985,1.5684791803359985,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.4791159663306768,1.5407457370373867,1.435974979899016,1.5376641750335693,6460,0.0,0.0
2002-11-08 00:00:00+05:30,1.5499905181779252,1.5499905181779252,1.5099310874938965,1.5099310874938965,500,0.0,0.0
2002-11-11 00:00:00+05:30,1.491441850274164,1.565397571641334,1.4174859819700372,1.5530716180801392,1010,0.0,0.0
2002-11-12 00:00:00+05:30,1.540745733549367,1.540745733549367,1.4791159629821777,1.4791159629821777,840,0.0,0.0
2002-11-13 00:00:00+05:30,1.4667900121893347,1.5407457370373867,1.4667900121893347,1.5376641750335693,1120,0.0,0.0
2002-11-14 00:00:00+05:30,1.4791157494570528,1.5253379972413201,1.4544636978519834,1.4852787256240845,5880,0.0,0.0
2002-11-15 00:00:00+05:30,1.5191750715782886,1.540745562348468,1.4976047277450562,1.4976047277450562,8900,0.0,0.0
2002-11-18 00:00:00+05:30,1.546909068704417,1.546909068704417,1.5407460902210126,1.5438276529312134,2350,0.0,0.0
2002-11-19 00:00:00+05:30,1.5438276529312134,1.5438276529312134,1.5438276529312134,1.5438276529312134,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.6301091846102393,1.700983503373162,1.6270277691528856,1.6917389631271362,25020,0.0,0.0
2002-11-21 00:00:00+05:30,1.8427320321999239,1.845813447475511,1.704064965248108,1.704064965248108,10320,0.0,0.0
2002-11-22 00:00:00+05:30,1.7872648335432202,1.7872648335432202,1.6948200450390418,1.6979016065597534,2780,0.0,0.0
2002-11-25 00:00:00+05:30,1.7256350313624842,1.8458131462366472,1.7256350313624842,1.7872649431228638,7000,0.0,0.0
2002-11-26 00:00:00+05:30,1.7872649431228638,1.7872649431228638,1.768775866738885,1.7872649431228638,1200,0.0,0.0
2002-11-27 00:00:00+05:30,1.7872649431228638,1.7872649431228638,1.7872649431228638,1.7872649431228638,0,0.0,0.0
2002-11-28 00:00:00+05:30,1.67633121950374,1.7872649431228638,1.67633121950374,1.7872649431228638,4100,0.0,0.0
2002-11-29 00:00:00+05:30,1.725634875223579,1.8180796610310839,1.725634875223579,1.8026721477508545,5560,0.0,0.0
2002-12-02 00:00:00+05:30,1.7256350313624842,1.8488947079462936,1.7256350313624842,1.7872649431228638,8100,0.0,0.0
2002-12-03 00:00:00+05:30,1.7564498131646418,1.7780203030857582,1.6979016134045029,1.7256349325180054,5300,0.0,0.0
2002-12-04 00:00:00+05:30,1.667086911430337,1.667086911430337,1.6362720247650477,1.6547609567642212,1000,0.0,0.0
2002-12-05 00:00:00+05:30,1.6794126279795467,1.6979017042942013,1.6640052602999333,1.6855756044387817,3880,0.0,0.0
2002-12-06 00:00:00+05:30,1.6732497444041055,1.7256351206840443,1.6640053526705616,1.7163907289505005,6230,0.0,0.0
2002-12-09 00:00:00+05:30,1.6640052877905387,1.7872649659485325,1.6640052877905387,1.7595314979553223,14280,0.0,0.0
2002-12-10 00:00:00+05:30,1.6640051288492188,1.787264795233779,1.6640051288492188,1.7441238164901733,7410,0.0,0.0
2002-12-11 00:00:00+05:30,1.7040645895338302,1.7317979086473325,1.7040645895338302,1.7256349325180054,440,0.0,0.0
2002-12-12 00:00:00+05:30,1.7133091750351896,1.8797096963810456,1.7133091750351896,1.8735467195510864,11760,0.0,0.0
2002-12-13 00:00:00+05:30,1.8488949811698565,1.987562045982807,1.790346622467041,1.790346622467041,5020,0.0,0.0
2002-12-16 00:00:00+05:30,1.8612206283077926,1.972154349983679,1.8180797936870938,1.9351764917373657,18700,0.0,0.0
2002-12-17 00:00:00+05:30,1.8858728769217779,2.095414405648847,1.8581395516597046,2.058436393737793,16280,0.0,0.0
2002-12-18 00:00:00+05:30,2.083088350355121,2.1262291907476154,2.033784385826732,2.1015772819519043,21770,0.0,0.0
2002-12-19 00:00:00+05:30,2.049191951116023,2.095414354677747,1.9968065702085336,2.0800068378448486,12770,0.0,0.0
2002-12-20 00:00:00+05:30,2.033784249070578,2.1570439316978463,2.033784249070578,2.1262290477752686,19380,0.0,0.0
2002-12-23 00:00:00+05:30,2.1108214343774683,2.1108214343774683,2.06459903717041,2.06459903717041,2680,0.0,0.0
2002-12-24 00:00:00+05:30,2.03378419828808,2.070762058071856,2.002969315134933,2.04919171333313,5640,0.0,0.0
2002-12-25 00:00:00+05:30,2.04919171333313,2.04919171333313,2.04919171333313,2.04919171333313,0,0.0,0.0
2002-12-26 00:00:00+05:30,2.049191297059328,2.0954136858678845,2.049191297059328,2.092332124710083,3230,0.0,0.0
2002-12-27 00:00:00+05:30,2.0122137134894853,2.095413965680316,2.0122137134894853,2.039947032928467,6260,0.0,0.0
2002-12-30 00:00:00+05:30,2.033784005497121,2.064598885729195,2.002969125265046,2.030702590942383,6700,0.0,0.0
2002-12-31 00:00:00+05:30,2.0491917623776637,2.0984955766027165,2.0491917623776637,2.095414161682129,4720,0.0,0.0
2003-01-01 00:00:00+05:30,2.09233306662944,2.1570444107055664,2.0830886728682736,2.1570444107055664,10100,0.0,0.0
2003-01-02 00:00:00+05:30,2.1570444107055664,2.1724519295568308,2.1570444107055664,2.1570444107055664,12960,0.0,0.0
2003-01-03 00:00:00+05:30,2.1724514051748938,2.249488686962132,2.1724514051748938,2.243325710296631,21950,0.0,0.0
2003-01-06 00:00:00+05:30,2.1755331001960747,2.2340814595264455,2.157044167818637,2.2217555046081543,11810,0.0,0.0
2003-01-07 00:00:00+05:30,2.129310790136716,2.2186740407226258,2.129310790136716,2.1847777366638184,3800,0.0,0.0
2003-01-08 00:00:00+05:30,2.0954143049438043,2.1878589629361396,2.0954143049438043,2.1632070541381836,4950,0.0,0.0
2003-01-09 00:00:00+05:30,2.2125104914957783,2.2186734676361084,2.187858586934457,2.2186734676361084,11940,0.0,0.0
2003-01-10 00:00:00+05:30,2.1878591050740512,2.1878591050740512,2.1632071946745426,2.1724517345428467,7180,0.0,0.0
2003-01-13 00:00:00+05:30,2.1724512146985817,2.1878585815429688,2.1570437009172534,2.1878585815429688,1980,0.0,0.0
2003-01-14 00:00:00+05:30,2.1878586801730164,2.218673562187886,2.1570437981581465,2.212510585784912,14010,0.0,0.0
2003-01-15 00:00:00+05:30,2.1570441702203844,2.2125109674144556,2.1293106981548626,2.160125732421875,1720,0.0,0.0
2003-01-16 00:00:00+05:30,2.160125683867353,2.218673895009916,2.1570441217351286,2.2094295024871826,9360,0.0,0.0
2003-01-17 00:00:00+05:30,2.1755332418593794,2.224837064743042,2.1755332418593794,2.224837064743042,5850,0.0,0.0
2003-01-20 00:00:00+05:30,2.2248370184548616,2.2248370184548616,2.1786147589315825,2.1847777366638184,8980,0.0,0.0
2003-01-21 00:00:00+05:30,2.249488639382255,2.249488639382255,2.1570438444181264,2.2279181480407715,14730,0.0,0.0
2003-01-22 00:00:00+05:30,2.308036695139369,2.308036695139369,2.197103124613423,2.2186734676361084,3410,0.0,0.0
2003-01-23 00:00:00+05:30,2.4559485337367595,2.4559485337367595,2.2186737063947213,2.252570152282715,10680,0.0,0.0
2003-01-24 00:00:00+05:30,2.2186734676361084,2.2186734676361084,2.190940148473093,2.2186734676361084,6520,0.0,0.0
2003-01-27 00:00:00+05:30,2.126229143472373,2.2803037169567917,2.1108216273491456,2.215592384338379,38880,0.0,0.0
2003-01-28 00:00:00+05:30,2.187859055114366,2.2309998973283864,2.187859055114366,2.2217555046081543,15800,0.0,0.0
2003-01-29 00:00:00+05:30,2.2248366350180535,2.267977618645603,2.2186736583479685,2.240244150161743,7570,0.0,0.0
2003-01-30 00:00:00+05:30,2.2957107647809782,2.4035630686720784,2.2556514929547666,2.3819925785064697,14230,0.0,0.0
2003-01-31 00:00:00+05:30,2.4497854099357745,2.4528669716211207,2.3419332488767877,2.345014810562134,18270,0.0,0.0
2003-02-03 00:00:00+05:30,2.372748773185905,2.372748773185905,2.2371632549498432,2.2556521892547607,7740,0.0,0.0
2003-02-04 00:00:00+05:30,2.2803038639385256,2.3234447061525456,2.2032665722307168,2.2217555046081543,11100,0.0,0.0
2003-02-05 00:00:00+05:30,2.2309997532338235,2.2957110858438012,2.2248367761727286,2.280303716659546,7500,0.0,0.0
2003-02-06 00:00:00+05:30,2.286466984744422,2.304955918280996,2.2494891176712732,2.2587335109710693,12760,0.0,0.0
2003-02-07 00:00:00+05:30,2.1909404280267264,2.280303666932314,2.1909404280267264,2.2371628284454346,3920,0.0,0.0
2003-02-10 00:00:00+05:30,2.2186739424100947,2.2340814595264455,2.2186739424100947,2.2217555046081543,3200,0.0,0.0
2003-02-11 00:00:00+05:30,2.258733421174468,2.2741409386442406,2.187859105300071,2.2001850605010986,6430,0.0,0.0
2003-02-12 00:00:00+05:30,2.2186742260615446,2.249489264233865,2.2186742260615446,2.234081745147705,4920,0.0,0.0
2003-02-13 00:00:00+05:30,2.234081745147705,2.234081745147705,2.234081745147705,2.234081745147705,0,0.0,0.0
2003-02-14 00:00:00+05:30,2.157044344950456,2.280304051192165,2.157044344950456,2.2741410732269287,20800,0.0,0.0
2003-02-17 00:00:00+05:30,2.332688863791677,2.496007960118177,2.332688863791677,2.409726142883301,14480,0.0,0.0
2003-02-18 00:00:00+05:30,2.5853712938637017,2.5853712938637017,2.372748230633088,2.4035632610321045,13870,0.0,0.0
2003-02-19 00:00:00+05:30,2.4035633593022863,2.434378244024221,2.4035633593022863,2.42513370513916,4300,0.0,0.0
2003-02-20 00:00:00+05:30,2.3172817120696303,2.6192678992753233,2.3172817120696303,2.539149045944214,18670,0.0,0.0
2003-02-21 00:00:00+05:30,2.5422302299480237,2.6870603980600576,2.5422302299480237,2.637756586074829,11200,0.0,0.0
2003-02-24 00:00:00+05:30,2.6654904780647724,2.881195154427546,2.6500832530736993,2.6932239532470703,9260,0.0,0.0
2003-02-25 00:00:00+05:30,2.742526938032315,2.742526938032315,2.576126431808146,2.610023021697998,7750,0.0,0.0
2003-02-26 00:00:00+05:30,2.471356205449577,2.5884526182206105,2.4651930816858827,2.4775190353393555,4360,0.0,0.0
2003-02-27 00:00:00+05:30,2.5884530544281006,2.6038605725599036,2.5822902234997582,2.5884530544281006,2700,0.0,0.0
2003-02-28 00:00:00+05:30,2.5822894600315376,2.588452289137805,2.526822528705739,2.5761263370513916,3800,0.0,0.0
2003-03-03 00:00:00+05:30,2.4343788437213107,2.5822904737608514,2.4343788437213107,2.5268235206604004,2220,0.0,0.0
2003-03-04 00:00:00+05:30,2.403563166433449,2.4343780486827087,2.403563166433449,2.409726142883301,2170,0.0,0.0
2003-03-05 00:00:00+05:30,2.351177885678122,2.4035632610321045,2.3419333471710257,2.4035632610321045,3450,0.0,0.0
2003-03-06 00:00:00+05:30,2.375829936173129,2.375829936173129,2.341933488845825,2.341933488845825,1330,0.0,0.0
2003-03-07 00:00:00+05:30,2.341933101699747,2.388155495516486,2.2186734338340885,2.3018736839294434,22000,0.0,0.0
2003-03-10 00:00:00+05:30,2.12622950218335,2.289548495345282,2.12622950218335,2.2556521892547607,76960,0.0,0.0
2003-03-11 00:00:00+05:30,2.2186732856851936,2.2741402133363278,2.1755324562408123,2.267977237701416,6360,0.0,0.0
2003-03-12 00:00:00+05:30,2.1632071946745426,2.1724517345428467,2.1632071946745426,2.1724517345428467,600,0.0,0.0
2003-03-13 00:00:00+05:30,2.1724513523701927,2.1724513523701927,2.166288375854492,2.166288375854492,1000,0.0,0.0
2003-03-14 00:00:00+05:30,2.166288375854492,2.166288375854492,2.166288375854492,2.166288375854492,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.1601254935585827,2.1601254935585827,2.0954141638526904,2.1262290477752686,5060,0.0,0.0
2003-03-18 00:00:00+05:30,2.1262290477752686,2.1262290477752686,2.1262290477752686,2.1262290477752686,0,0.0,0.0
2003-03-19 00:00:00+05:30,2.1570437009172534,2.3912370875465725,2.1570437009172534,2.1878585815429688,640,0.0,0.0
2003-03-20 00:00:00+05:30,2.1878585815429688,2.1878585815429688,2.1878585815429688,2.1878585815429688,0,0.0,0.0
2003-03-21 00:00:00+05:30,2.194021203540032,2.2833844163993233,2.194021203540032,2.277221441268921,7740,0.0,0.0
2003-03-24 00:00:00+05:30,2.218673757096756,2.428215267079834,2.187858872374821,2.42513370513916,3630,0.0,0.0
2003-03-25 00:00:00+05:30,2.4004825026630097,2.4651938530608164,2.4004825026630097,2.428215980529785,3400,0.0,0.0
2003-03-26 00:00:00+05:30,2.4651926502782477,2.4651926502782477,2.3727478671180404,2.4590296745300293,2220,0.0,0.0
2003-03-27 00:00:00+05:30,2.403563265293805,2.5206599695942162,2.3419333513234517,2.4312965869903564,3740,0.0,0.0
2003-03-28 00:00:00+05:30,2.5884521437044348,2.5884521437044348,2.3511775059038946,2.360421895980835,5660,0.0,0.0
2003-03-31 00:00:00+05:30,2.3234446048736572,2.3234446048736572,2.3234446048736572,2.3234446048736572,1100,0.0,0.0
2003-04-01 00:00:00+05:30,2.32344464676288,2.465193271636963,2.32344464676288,2.465193271636963,2830,0.0,0.0
2003-04-02 00:00:00+05:30,2.4467041022171836,2.465193032327203,2.4312965869903564,2.4312965869903564,1800,0.0,0.0
2003-04-03 00:00:00+05:30,2.4035634068637477,2.4651931775271407,2.4035634068637477,2.437459707260132,4150,0.0,0.0
2003-04-04 00:00:00+05:30,2.465193271636963,2.4806007883594816,2.4343783851288947,2.465193271636963,11400,0.0,0.0
2003-04-07 00:00:00+05:30,2.4867634253596815,2.4960081109987127,2.465193079949774,2.480600595474243,9550,0.0,0.0
2003-04-08 00:00:00+05:30,2.465192988894655,2.5268227548422404,2.4343781059208625,2.517578363418579,18200,0.0,0.0
2003-04-09 00:00:00+05:30,2.5268230446530993,2.5792084251853,2.465193271636963,2.465193271636963,12660,0.0,0.0
2003-04-10 00:00:00+05:30,2.434378153004723,2.5391487571420104,2.434378153004723,2.529904365539551,5470,0.0,0.0
2003-04-11 00:00:00+05:30,2.520660412754033,2.5237416812419915,2.4374599922259645,2.4497859477996826,3060,0.0,0.0
2003-04-15 00:00:00+05:30,2.4497859477996826,2.4497859477996826,2.4497859477996826,2.4497859477996826,40,0.0,0.0
2003-04-16 00:00:00+05:30,2.3727480008148985,2.434377908706665,2.3727480008148985,2.434377908706665,80,0.0,0.0
2003-04-17 00:00:00+05:30,2.4343785796602777,2.465193468630766,2.403563690689789,2.418971061706543,2320,0.0,0.0
2003-04-18 00:00:00+05:30,2.418971061706543,2.418971061706543,2.418971061706543,2.418971061706543,0,0.0,0.0
2003-04-21 00:00:00+05:30,2.5268230446530993,2.5268230446530993,2.449785754914444,2.465193271636963,1850,0.0,0.0
2003-04-22 00:00:00+05:30,2.4035634986208265,2.4960083050820003,2.4035634986208265,2.465193271636963,5500,0.0,0.0
2003-04-23 00:00:00+05:30,2.3511781661172906,2.4651933219946707,2.3511781661172906,2.4436228275299072,5150,0.0,0.0
2003-04-24 00:00:00+05:30,2.4405408848021475,2.4405408848021475,2.403563028229252,2.434377908706665,3200,0.0,0.0
2003-04-25 00:00:00+05:30,2.4035632600672154,2.434378143516907,2.348096322920816,2.369666814804077,1520,0.0,0.0
2003-04-28 00:00:00+05:30,2.4343782407982277,2.465193125479327,2.375829886435658,2.397400379180908,7320,0.0,0.0
2003-04-29 00:00:00+05:30,2.4035628927960646,2.4590296745300293,2.3912369412996277,2.4590296745300293,1200,0.0,0.0
2003-04-30 00:00:00+05:30,2.508334457180315,2.508334457180315,2.4497859477996826,2.4497859477996826,2080,0.0,0.0
2003-05-01 00:00:00+05:30,2.4497859477996826,2.4497859477996826,2.4497859477996826,2.4497859477996826,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.4651934657353207,2.4651934657353207,2.4405415545878846,2.4497859477996826,4120,0.0,0.0
2003-05-05 00:00:00+05:30,2.4035637163664716,2.619268088401188,2.4035637163664716,2.5915346145629883,4320,0.0,0.0
2003-05-06 00:00:00+05:30,2.5884525742018325,2.5946156978607178,2.526822806982534,2.5946156978607178,6050,0.0,0.0
2003-05-07 00:00:00+05:30,2.616186528290553,2.6192680906917065,2.576127098697451,2.5884530544281006,3700,0.0,0.0
