Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02 00:00:00+05:30,5.505584979246679,5.619101984998329,4.966377977891343,5.133815765380859,1426138,0.0,0.0
2007-02-05 00:00:00+05:30,5.278548459236519,5.278548459236519,4.9692145137405035,5.065704345703125,114995,0.0,0.0
2007-02-06 00:00:00+05:30,4.618730380932371,4.824480407883966,4.618730380932371,4.73366641998291,105528,0.0,0.0
2007-02-07 00:00:00+05:30,4.824481318838241,5.250170870971711,4.824481318838241,4.842927932739258,30452,0.0,0.0
2007-02-08 00:00:00+05:30,4.725152803001542,4.824480775593541,4.628663367014769,4.7435994148254395,25025,0.0,0.0
2007-02-09 00:00:00+05:30,4.661300182864909,4.824480743580376,4.661300182864909,4.695354461669922,24090,0.0,0.0
2007-02-12 00:00:00+05:30,4.682584494386402,4.682584494386402,4.398791222718899,4.45413064956665,21105,0.0,0.0
2007-02-13 00:00:00+05:30,4.483929875507619,4.654205791694258,4.285275115970149,4.357641696929932,19145,0.0,0.0
2007-02-14 00:00:00+05:30,4.316491763252083,4.398791790008545,4.316491763252083,4.398791790008545,8502,0.0,0.0
2007-02-15 00:00:00+05:30,4.652787146209701,4.652787146209701,4.427170975308758,4.509471416473389,2020,0.0,0.0
2007-02-19 00:00:00+05:30,4.401627802207453,4.625825232869002,4.401627802207453,4.427169322967529,11035,0.0,0.0
2007-02-20 00:00:00+05:30,4.414399338066711,4.414399338066711,4.398791262878253,4.4073052406311035,4763,0.0,0.0
2007-02-21 00:00:00+05:30,4.25689421176695,4.5123086478552095,4.228515373994812,4.4044671058654785,38050,0.0,0.0
2007-02-22 00:00:00+05:30,4.377507156030449,4.483929231348343,4.373249962928912,4.384602069854736,4522,0.0,0.0
2007-02-23 00:00:00+05:30,4.398790637523145,4.525078773498535,4.398790637523145,4.525078773498535,4221,0.0,0.0
2007-02-26 00:00:00+05:30,4.242705643576458,4.398792138700871,4.002900458606709,4.256895065307617,29849,0.0,0.0
2007-02-27 00:00:00+05:30,4.256895065307617,4.256895065307617,4.256895065307617,4.256895065307617,0,0.0,0.0
2007-02-28 00:00:00+05:30,4.03127908706665,4.03127908706665,4.03127908706665,4.03127908706665,603,0.0,0.0
2007-03-01 00:00:00+05:30,3.8879626823761497,4.256893197689471,3.8879626823761497,4.214324951171875,15859,0.0,0.0
2007-03-02 00:00:00+05:30,4.6542056935277945,4.6542056935277945,4.036955459368806,4.235611438751221,45135,0.0,0.0
2007-03-05 00:00:00+05:30,4.046887723014021,4.171756389714563,3.930532217025757,3.930532217025757,30150,0.0,0.0
2007-03-06 00:00:00+05:30,3.9731013894775464,3.9731013894775464,3.8879632519245058,3.899315357208252,11909,0.0,0.0
2007-03-07 00:00:00+05:30,4.540687448056042,4.540687448056042,3.887963576396538,4.1561479568481445,54000,0.0,0.0
2007-03-08 00:00:00+05:30,4.313653026876285,4.313653026876285,3.9220186267067016,4.166080951690674,42211,0.0,0.0
2007-03-09 00:00:00+05:30,3.9787771331658255,3.9787771331658255,3.930532217025757,3.930532217025757,301,0.0,0.0
2007-03-12 00:00:00+05:30,4.228515339813937,4.256894177356677,4.200135686248034,4.2554755210876465,60452,0.0,0.0
2007-03-13 00:00:00+05:30,4.2512198496443,4.2512198496443,4.00432014465332,4.00432014465332,42211,0.0,0.0
2007-03-14 00:00:00+05:30,3.917762656109497,4.19871785427181,3.917762656109497,4.082363128662109,57286,0.0,0.0
2007-03-15 00:00:00+05:30,4.114998069935616,4.2427048826708695,4.114998069935616,4.149053573608398,20020,0.0,0.0
2007-03-16 00:00:00+05:30,4.114997650957075,4.254056556099028,4.0866188154738055,4.238447666168213,2653,0.0,0.0
2007-03-19 00:00:00+05:30,4.143379090651401,4.146216403928676,4.001482009887695,4.001482009887695,7567,0.0,0.0
2007-03-20 00:00:00+05:30,4.283855557179988,4.313653461664141,4.07384871331389,4.171757221221924,41909,0.0,0.0
2007-03-21 00:00:00+05:30,4.015671223772919,4.256895065307617,4.015671223772919,4.256895065307617,16884,0.0,0.0
2007-03-22 00:00:00+05:30,4.256894120996268,4.342032672555178,4.256894120996268,4.261151313781738,21105,0.0,0.0
2007-03-23 00:00:00+05:30,4.28527427050564,4.767722264506672,4.28527427050564,4.303720474243164,18090,0.0,0.0
2007-03-26 00:00:00+05:30,4.313653822043163,4.394535195866886,4.174595698798155,4.28385591506958,4673,0.0,0.0
2007-03-28 00:00:00+05:30,3.9745216151443916,4.342033635752903,3.9745216151443916,4.256895065307617,126633,0.0,0.0
