Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-27 00:00:00+05:30,253.6650071130819,264.4527956523092,253.63119787625564,263.3368225097656,1580,0.0,0.0
2003-02-28 00:00:00+05:30,266.4818840492486,267.15823400876445,257.0129846160266,257.21588134765625,2131,0.0,0.0
2003-03-03 00:00:00+05:30,255.05155836491602,264.41900886316813,255.05155836491602,260.42852783203125,707,0.0,0.0
2003-03-04 00:00:00+05:30,271.2163472232131,271.2163472232131,257.0129973686309,260.665283203125,1159,0.0,0.0
2003-03-05 00:00:00+05:30,242.13323557167098,267.1581789128772,242.13323557167098,255.86312866210938,708,0.0,0.0
2003-03-06 00:00:00+05:30,254.34140945511288,256.23520184102483,253.6312502107484,255.25448608398438,1377,0.0,0.0
2003-03-07 00:00:00+05:30,246.8677939392357,255.6603455041948,246.8677939392357,252.98875427246094,2424,0.0,0.0
2003-03-10 00:00:00+05:30,255.66029781217898,257.0129978006032,252.95489783533054,255.69410705566406,1452,0.0,0.0
2003-03-11 00:00:00+05:30,255.66025229822725,260.3947014148611,252.3123121666693,259.955078125,1421,0.0,0.0
2003-03-12 00:00:00+05:30,260.05654611250054,260.05654611250054,257.0129714505857,258.0274963378906,831,0.0,0.0
2003-03-13 00:00:00+05:30,256.3366080630614,261.4092322331748,251.6359680758655,259.7521667480469,1116,0.0,0.0
2003-03-14 00:00:00+05:30,259.7521667480469,259.7521667480469,259.7521667480469,259.7521667480469,0,0.0,0.0
2003-03-17 00:00:00+05:30,259.7183777366388,263.77647738877374,255.08537650567223,262.5928649902344,993,0.0,0.0
2003-03-18 00:00:00+05:30,262.5928649902344,262.5928649902344,262.5928649902344,262.5928649902344,0,0.0,0.0
2003-03-19 00:00:00+05:30,250.92586273176144,263.10016334947494,250.92586273176144,260.46240234375,968,0.0,0.0
2003-03-20 00:00:00+05:30,260.42852783203125,263.06630902632486,258.70384379628064,260.42852783203125,89,0.0,0.0
2003-03-21 00:00:00+05:30,260.42852783203125,260.42852783203125,260.42852783203125,260.42852783203125,0,0.0,0.0
2003-03-24 00:00:00+05:30,258.7038243931846,261.0710489301157,258.3656494593373,258.43328857421875,729,0.0,0.0
2003-03-25 00:00:00+05:30,258.3657391780897,259.1435376679208,255.82942629348804,258.67010498046875,2002,0.0,0.0
2003-03-26 00:00:00+05:30,260.9696040668511,261.0372431826368,255.99842834472656,255.99842834472656,339,0.0,0.0
2003-03-27 00:00:00+05:30,253.96937871451738,258.29801379751825,253.96937871451738,255.99842834472656,783,0.0,0.0
2003-03-28 00:00:00+05:30,255.66030753766017,255.9646733028594,251.66984654812177,255.35594177246094,1200,0.0,0.0
2003-03-31 00:00:00+05:30,253.631241463508,256.16755387814305,250.35093994580063,253.4283447265625,507,0.0,0.0
2003-04-02 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-03 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-04 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-07 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-08 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-09 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-10 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-11 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-14 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-15 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-16 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-17 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-18 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-21 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-22 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-23 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-24 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-25 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-28 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-29 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-04-30 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-01 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-02 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-05 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-06 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-07 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-08 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-09 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-12 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-13 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-14 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-15 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-16 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-19 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-20 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-21 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-22 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-23 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-26 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-27 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-28 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-29 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-05-30 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-02 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-03 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-04 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-05 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-06 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-09 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-10 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-11 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-12 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-13 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-16 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-17 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-18 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-19 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-20 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-23 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-24 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-25 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-26 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-27 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-06-30 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-07-01 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-07-02 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-07-03 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-07-04 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
2003-07-07 00:00:00+05:30,253.4283447265625,253.4283447265625,253.4283447265625,253.4283447265625,0,0.0,0.0
