Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3331428620071113,1.3546020103862264,1.3170485966521632,1.330460548400879,15053,0.0,0.0
2002-07-02 00:00:00+05:30,1.3143664371326245,1.339848994955551,1.3022957047248664,1.307660460472107,12300,0.0,0.0
2002-07-03 00:00:00+05:30,1.3197311833840983,1.3197311833840983,1.2231654527227127,1.2392597198486328,36360,0.0,0.0
2002-07-04 00:00:00+05:30,1.2862011295332476,1.2875423501254015,1.2473066277016385,1.2580361366271973,19990,0.0,0.0
2002-07-05 00:00:00+05:30,1.2714481673098468,1.3022956064582416,1.2634010982491224,1.2821778059005737,10225,0.0,0.0
2002-07-08 00:00:00+05:30,1.3103425492583929,1.5249328492376932,1.303636574404639,1.4914031028747559,123747,0.0,0.0
2002-07-09 00:00:00+05:30,1.5289565452688683,1.5477332512711452,1.2070709971825313,1.4712854623794556,88742,0.0,0.0
2002-07-10 00:00:00+05:30,1.4753091644496892,1.507497697340276,1.402884901492939,1.4189791679382324,18921,0.0,0.0
2002-07-11 00:00:00+05:30,1.4002022172108721,1.4417791609206405,1.2741304212787057,1.38679039478302,20479,0.0,0.0
2002-07-12 00:00:00+05:30,1.432390930855113,1.4337320236185125,1.3774021624746031,1.4002022743225098,13877,0.0,0.0
2002-07-15 00:00:00+05:30,1.38679056241909,1.394837631267368,1.31436630325532,1.3358253240585327,19539,0.0,0.0
2002-07-16 00:00:00+05:30,1.3411902387443873,1.3626492620993584,1.3143664595506732,1.3465549945831299,8900,0.0,0.0
2002-07-17 00:00:00+05:30,1.3009543140562816,1.353260771696058,1.3009543140562816,1.326436996459961,8010,0.0,0.0
2002-07-18 00:00:00+05:30,1.3157074186394353,1.4082494704168274,1.3157074186394353,1.3706961870193481,14309,0.0,0.0
2002-07-19 00:00:00+05:30,1.378743366261927,1.3934965389999137,1.355943124672178,1.3666726350784302,10680,0.0,0.0
2002-07-22 00:00:00+05:30,1.3411900966005617,1.3666726521573962,1.3009543681213738,1.3090015649795532,14329,0.0,0.0
