Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-21 00:00:00+05:30,106.76300973707698,107.41456269078228,102.87656184514913,105.57421112060547,20272,0.0,0.0
2012-11-22 00:00:00+05:30,105.5970446762931,106.76298011573586,104.2710832599928,105.73421478271484,7664,0.0,0.0
2012-11-23 00:00:00+05:30,107.22021235908197,107.22021235908197,103.3223374936622,104.48826599121094,14728,0.0,0.0
2012-11-26 00:00:00+05:30,105.12840888548986,107.99751887939105,104.83120576556855,107.00304412841797,8144,0.0,0.0
2012-11-27 00:00:00+05:30,106.99161815582117,107.00304609355143,104.70547246873097,105.58563995361328,8580,0.0,0.0
2012-11-29 00:00:00+05:30,104.55686901216112,107.44884176210789,104.55686901216112,105.3798828125,11400,0.0,0.0
2012-11-30 00:00:00+05:30,106.30577158004706,108.0089528616583,104.72833249388924,106.00857543945312,11572,0.0,0.0
2012-12-03 00:00:00+05:30,106.30578026762879,107.44885317373233,105.17413529988096,105.6427993774414,5392,0.0,0.0
2012-12-04 00:00:00+05:30,105.28843562877896,111.55248032145593,104.4768567098127,109.87216186523438,88060,0.0,0.0
2012-12-05 00:00:00+05:30,109.73499368668762,115.90758708156379,109.32349025106774,111.40387725830078,50108,0.0,0.0
2012-12-06 00:00:00+05:30,113.8386535487535,115.45038383936956,111.56393527447989,112.10118103027344,27832,0.0,0.0
2012-12-07 00:00:00+05:30,113.1870792206078,114.07867468148318,110.21508969984771,111.14097595214844,17504,0.0,0.0
2012-12-10 00:00:00+05:30,110.87805492025582,111.78108516855869,108.36329491175518,110.3065185546875,9400,0.0,0.0
2012-12-11 00:00:00+05:30,110.87807003934108,111.52962298028574,107.72319166191667,108.19184875488281,6540,0.0,0.0
2012-12-12 00:00:00+05:30,107.56314716308852,109.7349854161158,107.56314716308852,108.07752990722656,4416,0.0,0.0
2012-12-13 00:00:00+05:30,108.07753892807632,109.41493556981548,105.6656579838451,106.58011627197266,13632,0.0,0.0
2012-12-14 00:00:00+05:30,108.14609295714442,109.2777375911041,105.61990537048136,105.9399642944336,6416,0.0,0.0
2012-12-17 00:00:00+05:30,106.77443708894367,107.35740845558855,105.25415152315799,106.39722442626953,13544,0.0,0.0
2012-12-18 00:00:00+05:30,107.22023023641434,108.5233360385215,105.84854285599113,107.82605743408203,4412,0.0,0.0
2012-12-19 00:00:00+05:30,105.1627030010385,109.27776529238348,105.1627030010385,107.94036865234375,8448,0.0,0.0
2012-12-20 00:00:00+05:30,107.50601871850182,109.49496858597719,107.50601871850182,108.10041809082031,5336,0.0,0.0
2012-12-21 00:00:00+05:30,107.79177374062748,108.5690619120153,107.48314266436317,107.6660385131836,9584,0.0,0.0
2012-12-24 00:00:00+05:30,108.24899665462308,108.24899665462308,106.43150807003357,106.85444641113281,8464,0.0,0.0
2012-12-26 00:00:00+05:30,106.07712675796807,107.18590846533777,105.61989776332166,106.31716918945312,7388,0.0,0.0
2012-12-27 00:00:00+05:30,105.16270704870693,109.50638407897961,105.16270704870693,108.28329467773438,7216,0.0,0.0
2012-12-28 00:00:00+05:30,108.52334152647182,110.420839707974,107.10592837098513,108.93484497070312,6380,0.0,0.0
2012-12-31 00:00:00+05:30,108.58048223098876,110.19221200171978,107.97464809811717,109.71212005615234,16828,0.0,0.0
2013-01-01 00:00:00+05:30,110.19221110137705,110.19221110137705,108.62620006692828,109.70069122314453,13368,0.0,0.0
2013-01-02 00:00:00+05:30,109.73499929480415,112.29548540238827,109.06058348759949,110.85520935058594,27068,0.0,0.0
2013-01-03 00:00:00+05:30,109.73499136012481,111.33529331745997,105.39131461878654,109.0377197265625,4668,0.0,0.0
2013-01-04 00:00:00+05:30,109.06058019622847,110.8209152141623,108.1346939583265,108.93484497070312,2108,0.0,0.0
2013-01-07 00:00:00+05:30,109.73498602583925,109.73498602583925,107.43741254662824,108.15754699707031,5488,0.0,0.0
2013-01-08 00:00:00+05:30,108.13466543602057,112.24972669997061,107.43739395700022,109.92929077148438,22796,0.0,0.0
2013-01-09 00:00:00+05:30,110.7980687025744,111.10669981964847,108.39761531140915,110.45514678955078,12264,0.0,0.0
2013-01-10 00:00:00+05:30,110.76377586664451,112.02115619124005,108.93485903086915,110.88951110839844,21480,0.0,0.0
2013-01-11 00:00:00+05:30,109.7349880894053,111.95255209775043,108.82052985532692,110.9695053100586,11808,0.0,0.0
2013-01-14 00:00:00+05:30,110.18079074060292,110.19221867797644,108.06610604605669,108.79766845703125,5884,0.0,0.0
2013-01-15 00:00:00+05:30,108.59190857776402,109.27775221088673,108.21469597489896,108.63763427734375,5808,0.0,0.0
2013-01-16 00:00:00+05:30,109.60926061784068,109.60926061784068,106.96875809430566,107.42598724365234,7672,0.0,0.0
2013-01-17 00:00:00+05:30,117.73650721719204,117.73650721719204,106.74014466233078,108.56906127929688,21288,0.0,0.0
2013-01-18 00:00:00+05:30,108.02036065508372,109.04912599465594,107.96320702510748,108.60332489013672,12428,0.0,0.0
2013-01-21 00:00:00+05:30,108.59191071353139,108.70621798796668,107.97464864087586,108.51189422607422,5336,0.0,0.0
2013-01-22 00:00:00+05:30,108.4776013055769,109.97502378052327,108.24898676120266,108.63763427734375,6716,0.0,0.0
2013-01-23 00:00:00+05:30,108.83195924591459,109.73498955483132,108.38616503690572,108.79766845703125,17788,0.0,0.0
2013-01-24 00:00:00+05:30,109.4720850566783,109.5063758458286,106.53438652224662,106.843017578125,14028,0.0,0.0
2013-01-25 00:00:00+05:30,106.30577075285782,109.27776004272268,105.40274044715535,107.96322631835938,11852,0.0,0.0
2013-01-28 00:00:00+05:30,108.59192296983903,109.59782570304912,106.12288835407216,107.42598724365234,34752,0.0,0.0
2013-01-29 00:00:00+05:30,107.22023913799222,107.90608288514356,106.31720874687095,107.60888671875,12644,0.0,0.0
2013-01-30 00:00:00+05:30,108.59191001729762,108.59191001729762,106.54580702731941,107.44883728027344,11056,0.0,0.0
2013-01-31 00:00:00+05:30,107.4717274575748,110.5351617763972,106.59155983091044,109.15204620361328,14952,0.0,0.0
2013-02-01 00:00:00+05:30,109.27775381083413,109.73498290627695,108.36329561994849,109.71212005615234,5432,0.0,0.0
2013-02-04 00:00:00+05:30,108.82057294875234,109.73503154496034,107.44888505444034,109.06061553955078,12800,0.0,0.0
2013-02-05 00:00:00+05:30,108.91197309222298,109.72355895214889,108.14611293420595,108.46617889404297,3668,0.0,0.0
2013-02-06 00:00:00+05:30,108.19185923952648,108.98058239869769,108.13470558963766,108.67195129394531,6256,0.0,0.0
2013-02-07 00:00:00+05:30,107.52886478507732,109.73499399823082,106.78586742988097,109.36920928955078,16172,0.0,0.0
2013-02-08 00:00:00+05:30,110.42082139972808,110.42082139972808,108.59190510325226,109.3577651977539,8380,0.0,0.0
2013-02-11 00:00:00+05:30,110.87804574387043,110.87804574387043,108.36328594349399,109.91786193847656,8096,0.0,0.0
2013-02-12 00:00:00+05:30,105.13983427833958,108.58048757700658,103.69956534748722,106.37435150146484,27740,0.0,0.0
2013-02-13 00:00:00+05:30,106.60298348890102,106.99163109340738,105.39132891893334,106.4658203125,11880,0.0,0.0
2013-02-14 00:00:00+05:30,104.65098008583875,106.84485299291177,103.85843486631491,106.22459411621094,34860,0.5625,0.0
2013-02-15 00:00:00+05:30,105.67326430892949,105.67326430892949,100.3781176733556,102.1010513305664,26552,0.0,0.0
2013-02-18 00:00:00+05:30,102.92805827017382,103.26116159570441,99.45922396745817,99.88420867919922,10012,0.0,0.0
2013-02-19 00:00:00+05:30,100.3896119436363,101.05581162763396,96.98969196352945,98.31060791015625,5808,0.0,0.0
2013-02-20 00:00:00+05:30,99.22950014486022,100.9524338873178,98.56329348926836,100.0679931640625,2160,0.0,0.0
2013-02-21 00:00:00+05:30,96.7369795390118,99.67745006686934,96.7369795390118,97.92005920410156,5968,0.0,0.0
2013-02-22 00:00:00+05:30,97.85114039571762,97.8626238149163,96.7369753187026,97.59844207763672,6384,0.0,0.0
2013-02-25 00:00:00+05:30,100.83753446686664,100.83753446686664,96.95518625647372,97.88557434082031,5196,0.0,0.0
2013-02-26 00:00:00+05:30,98.3220836719955,99.68894721888597,96.73698606165345,96.89778900146484,9908,0.0,0.0
2013-02-27 00:00:00+05:30,96.48427125209992,99.47068917180778,95.87550284751704,96.72547912597656,10540,0.0,0.0
2013-02-28 00:00:00+05:30,96.95519250770671,99.45919439366942,95.33563808663287,96.8633041381836,5552,0.0,0.0
2013-03-01 00:00:00+05:30,97.20791245270111,99.16057053557016,94.76134813923332,96.5991439819336,5936,0.0,0.0
2013-03-04 00:00:00+05:30,98.98825138079212,98.98825138079212,94.1870123949795,95.11739349365234,5496,0.0,0.0
2013-03-05 00:00:00+05:30,97.60990041814296,97.60990041814296,94.46268020715917,95.55387115478516,7128,0.0,0.0
2013-03-06 00:00:00+05:30,97.07007517576177,97.40317847243317,94.87620921961062,96.61062622070312,3048,0.0,0.0
2013-03-07 00:00:00+05:30,97.16196864227535,97.63290100758753,96.27752801925618,97.39169311523438,3644,0.0,0.0
2013-03-08 00:00:00+05:30,97.62140502565279,99.93013287753548,97.07006075299394,98.01193237304688,3188,0.0,0.0
2013-03-11 00:00:00+05:30,97.94302421284142,100.78012267539354,97.94302421284142,99.90716552734375,14228,0.0,0.0
2013-03-12 00:00:00+05:30,99.93015880562818,101.0787813206354,99.56259819869878,100.0450210571289,7528,0.0,0.0
2013-03-13 00:00:00+05:30,102.22737437281116,103.37599655677532,99.01123225771147,99.93013000488281,13888,0.0,0.0
2013-03-14 00:00:00+05:30,99.93014102707261,100.83755545674454,99.28691533735893,99.7004165649414,4992,0.0,0.0
2013-03-15 00:00:00+05:30,99.01122181121461,101.0787415242098,99.01122181121461,99.9645767211914,2184,0.0,0.0
2013-03-18 00:00:00+05:30,99.74637976754927,100.79162342847937,99.74637976754927,100.26325988769531,7092,0.0,0.0
2013-03-19 00:00:00+05:30,101.00985738596415,101.00985738596415,98.7815271097007,100.25176239013672,10468,0.0,0.0
2013-03-20 00:00:00+05:30,99.29840228317263,99.94162799573293,93.03841046774996,95.24376678466797,32440,0.0,0.0
2013-03-21 00:00:00+05:30,95.00255197728106,97.39169207914607,80.66774641926341,93.1762466430664,12496,0.0,0.0
2013-03-22 00:00:00+05:30,92.57896247564578,94.18703378415576,92.3492380030015,93.72758483886719,4816,0.0,0.0
2013-03-25 00:00:00+05:30,95.33565707369036,95.33565707369036,91.87830653105495,92.02762603759766,9660,0.0,0.0
2013-03-26 00:00:00+05:30,94.18704554183324,98.09236206429951,92.3492495312609,95.17485809326172,11184,0.0,0.0
2013-03-28 00:00:00+05:30,95.28970275602732,95.28970275602732,93.26813032177935,94.17554473876953,1848,0.0,0.0
2013-04-01 00:00:00+05:30,97.63291604094876,111.41638654084741,92.36073577048327,93.4519271850586,13588,0.0,0.0
2013-04-02 00:00:00+05:30,93.45189634579343,95.3356394967291,92.3721957193189,94.68092346191406,11328,0.0,0.0
2013-04-03 00:00:00+05:30,94.87621223942162,96.48428363331013,93.91136659883455,94.32487487792969,11956,0.0,0.0
2013-04-04 00:00:00+05:30,94.18703999922768,95.33566243824265,93.03841756021271,94.40528106689453,5324,0.0,0.0
2013-04-05 00:00:00+05:30,94.18705232233208,95.10595039376946,93.52085262266715,94.5316390991211,2476,0.0,0.0
2013-04-08 00:00:00+05:30,94.41674598526532,94.41674598526532,92.22288036090737,93.96878051757812,4848,0.0,0.0
2013-04-09 00:00:00+05:30,95.32416582016249,95.32416582016249,93.03840467873984,93.15326690673828,15228,0.0,0.0
2013-04-10 00:00:00+05:30,97.17345308180546,97.17345308180546,92.24586028085012,94.74986267089844,2328,0.0,0.0
2013-04-11 00:00:00+05:30,94.1870225566357,97.5869415422315,93.3370393049199,96.4957504272461,49252,0.0,0.0
2013-04-12 00:00:00+05:30,94.18700808629389,95.7721051129367,91.88976398662818,93.29108428955078,3336,0.0,0.0
2013-04-15 00:00:00+05:30,93.03841097624786,96.48427804944222,93.03841097624786,95.14038848876953,2196,0.0,0.0
2013-04-16 00:00:00+05:30,94.87620635446747,95.94442374059305,94.21000679187777,95.5194320678711,2788,0.0,0.0
2013-04-17 00:00:00+05:30,95.14038941081903,95.33565661565271,93.61272306235777,94.65796661376953,2336,0.0,0.0
2013-04-18 00:00:00+05:30,93.49787342366457,96.4728085641263,93.49787342366457,94.22150421142578,1272,0.0,0.0
2013-04-22 00:00:00+05:30,94.48568143819992,96.2545628436378,94.18704240069569,95.9674072265625,916,0.0,0.0
2013-04-23 00:00:00+05:30,96.2545581353031,98.18424238553067,94.91066851100067,97.24237060546875,3460,0.0,0.0
2013-04-25 00:00:00+05:30,96.48430235545376,98.31061516857937,89.87972213469354,92.51007080078125,3840,0.0,0.0
2013-04-26 00:00:00+05:30,93.26814844569165,96.00186863593828,90.0749792483234,94.50865936279297,2880,0.0,0.0
2013-04-29 00:00:00+05:30,94.18704276990223,97.38021184216943,93.95731827534149,96.89778900146484,8180,0.0,0.0
2013-04-30 00:00:00+05:30,94.27890462761529,94.66943896269353,93.52081681320838,93.94580841064453,1168,0.0,0.0
2013-05-02 00:00:00+05:30,95.33565106647895,96.0248244476824,94.16405491630623,94.25594329833984,9260,0.0,0.0
2013-05-03 00:00:00+05:30,94.18703534354019,95.33565772577849,94.1410876439968,94.46270751953125,660,0.0,0.0
2013-05-06 00:00:00+05:30,94.18701689122086,96.48426120564089,93.0613685792817,94.87619018554688,5880,0.0,0.0
2013-05-07 00:00:00+05:30,94.19852670974143,97.40318623078674,94.18704328920417,95.30120849609375,964,0.0,0.0
2013-05-08 00:00:00+05:30,95.33566098956808,97.62142241272856,95.10593650525588,96.39239501953125,764,0.0,0.0
2013-05-09 00:00:00+05:30,95.11740821014236,97.34573823777393,94.64647587955837,96.16265869140625,5564,0.0,0.0
2013-05-10 00:00:00+05:30,94.53163327345207,96.69104220612559,94.53163327345207,96.19713592529297,1228,0.0,0.0
2013-05-13 00:00:00+05:30,94.88769890763818,97.63290939971965,94.88769890763818,96.43833923339844,1744,0.0,0.0
2013-05-14 00:00:00+05:30,96.48425342385342,97.63287548842311,95.79508018511162,96.38087463378906,1176,0.0,0.0
2013-05-15 00:00:00+05:30,97.63289362664857,105.20231724266233,97.17344471546434,103.86991119384766,52952,0.0,0.0
2013-05-16 00:00:00+05:30,105.31716962000746,105.31716962000746,100.86050998985037,101.6415786743164,3520,0.0,0.0
2013-05-17 00:00:00+05:30,100.22876290965333,101.99764377028306,100.18282223145194,101.31995391845703,1560,0.0,0.0
2013-05-20 00:00:00+05:30,101.76790994121794,104.50162891900229,97.27680069276026,101.3429183959961,5356,0.0,0.0
2013-05-21 00:00:00+05:30,101.07874707002125,104.52461344740834,98.78150281842986,103.4793701171875,8152,0.0,0.0
2013-05-22 00:00:00+05:30,104.73138982114867,104.73138982114867,99.91866613516802,100.3436508178711,8200,0.0,0.0
2013-05-23 00:00:00+05:30,99.0227240657154,99.93013847218774,97.87410178442589,99.35582733154297,6364,0.0,0.0
2013-05-24 00:00:00+05:30,99.4707005546521,101.99766985280723,95.84105654882865,100.25176239013672,11268,0.0,0.0
2013-05-27 00:00:00+05:30,98.78151954860863,100.38959079707435,97.63289722827597,100.15986633300781,9008,0.0,0.0
2013-05-28 00:00:00+05:30,101.997664303798,101.997664303798,97.17345045159134,98.81597900390625,27116,0.0,0.0
2013-05-29 00:00:00+05:30,100.84902899636039,100.84902899636039,99.01123347934244,100.01053619384766,5848,0.0,0.0
2013-05-30 00:00:00+05:30,99.47067666878912,100.37809095766528,97.69031236351634,98.57475280761719,6588,0.0,0.0
2013-05-31 00:00:00+05:30,98.1842455020224,100.38960200541248,97.85114919831685,98.89639282226562,4504,0.0,0.0
2013-06-03 00:00:00+05:30,99.93015855799166,101.88281682866507,98.78153604583085,100.89500427246094,8888,0.0,0.0
2013-06-04 00:00:00+05:30,99.93014324974831,100.60783323236242,99.01124538078511,99.482177734375,7224,0.0,0.0
2013-06-05 00:00:00+05:30,100.15988088037179,101.06729544948249,98.09236040348338,99.88420867919922,4156,0.0,0.0
2013-06-06 00:00:00+05:30,99.70041865297101,99.70041865297101,99.12610748561518,99.20651245117188,9920,0.0,0.0
2013-06-07 00:00:00+05:30,99.58557277848826,100.7341953018849,99.48219394712835,100.41258239746094,7532,0.0,0.0
2013-06-10 00:00:00+05:30,99.5281330290275,101.07877330126279,98.80450230411135,99.39029693603516,4568,0.0,0.0
2013-06-11 00:00:00+05:30,101.078754707619,101.078754707619,98.78151028244584,99.24095916748047,7028,0.0,0.0
2013-06-12 00:00:00+05:30,97.86261175775611,101.03280623579619,97.82815449377094,100.75714111328125,5364,0.0,0.0
2013-06-13 00:00:00+05:30,99.24097519707803,100.37811417546511,98.75855238774305,99.60853576660156,2132,0.0,0.0
2013-06-14 00:00:00+05:30,97.63288030964041,100.55038330196994,97.63288030964041,99.71188354492188,3016,0.0,0.0
2013-06-17 00:00:00+05:30,100.15986579253968,103.13480039040206,100.15986579253968,102.33076477050781,8028,0.0,0.0
2013-06-18 00:00:00+05:30,102.22739953852084,102.22739953852084,99.47070561838095,99.81529235839844,7456,0.0,0.0
2013-06-19 00:00:00+05:30,99.59702760075317,103.36451400419044,99.51662965570962,100.29769134521484,10412,0.0,0.0
2013-06-20 00:00:00+05:30,98.93084665732391,101.53822092715032,98.91936323749105,100.3436508178711,70876,0.0,0.0
2013-06-21 00:00:00+05:30,99.36732177049464,102.18144667175616,99.36732177049464,100.3436508178711,3228,0.0,0.0
2013-06-24 00:00:00+05:30,99.70042031425298,100.60783477804894,99.51664354189064,100.12541198730469,3116,0.0,0.0
2013-06-25 00:00:00+05:30,100.38958900591146,101.03281468956753,99.68893220726345,100.09095001220703,6108,0.0,0.0
2013-06-26 00:00:00+05:30,100.84905118011979,100.84905118011979,100.04501546456075,100.6767578125,6660,0.0,0.0
2013-06-27 00:00:00+05:30,99.51663482912608,101.767931641317,99.51663482912608,101.17064666748047,2680,0.0,0.0
2013-06-28 00:00:00+05:30,99.9301326012781,100.84903037232434,99.32136423008669,99.42473602294922,7480,0.0,0.0
2013-07-01 00:00:00+05:30,98.78152454879364,100.73418259220003,98.00046273355801,99.72339630126953,4492,0.0,0.0
2013-07-02 00:00:00+05:30,100.83755421667952,100.83755421667952,99.2639402683057,99.62001037597656,2408,0.0,0.0
2013-07-03 00:00:00+05:30,101.30845982052502,101.30845982052502,99.75782012939453,99.75782012939453,1704,0.0,0.0
2013-07-04 00:00:00+05:30,98.8389344959504,99.66594383342954,96.81736234711971,98.57475280761719,2812,0.0,0.0
2013-07-05 00:00:00+05:30,98.78152091354431,99.9416266688566,98.32207197906271,99.482177734375,20536,0.0,0.0
2013-07-08 00:00:00+05:30,98.32208795197971,100.83757408117359,95.61134160241765,98.72410583496094,30024,0.0,0.0
2013-07-09 00:00:00+05:30,98.17277234808864,102.20443475993734,98.17277234808864,99.98759460449219,12116,0.0,0.0
2013-07-10 00:00:00+05:30,100.50865804870995,102.34977569479192,100.50865804870995,100.83287811279297,8420,0.875,0.0
2013-07-11 00:00:00+05:30,100.97182151197605,100.97182151197605,98.7022742224091,99.60546112060547,5272,0.0,0.0
2013-07-12 00:00:00+05:30,100.97181596377715,100.97181596377715,99.57071905089931,99.5938720703125,6176,0.0,0.0
2013-07-15 00:00:00+05:30,98.03064583613359,99.96439616608549,98.03064583613359,99.420166015625,4064,0.0,0.0
2013-07-16 00:00:00+05:30,100.71705645954529,100.74021654350813,99.1191096106241,99.58228302001953,6668,0.0,0.0
2013-07-17 00:00:00+05:30,99.59386228211237,101.87499279995293,99.119112351341,101.34234619140625,8864,0.0,0.0
2013-07-18 00:00:00+05:30,99.11914152726526,100.97183576141974,99.11914152726526,100.63603210449219,8432,0.0,0.0
2013-07-19 00:00:00+05:30,100.50863994243291,101.87500022400964,100.27705321445495,100.6707534790039,7104,0.0,0.0
2013-07-22 00:00:00+05:30,101.88660636652058,108.77631304978259,100.28865193558822,100.63603210449219,6904,0.0,0.0
2013-07-23 00:00:00+05:30,100.42759565009911,101.6665862121921,100.42759565009911,100.6476058959961,3184,0.0,0.0
2013-07-24 00:00:00+05:30,100.50864923650569,100.50864923650569,97.96119499318411,98.71385192871094,5460,0.0,0.0
2013-07-25 00:00:00+05:30,99.58229465505006,102.32659883985107,98.88753445978226,101.1570816040039,7176,0.0,0.0
2013-07-26 00:00:00+05:30,101.89818755828273,101.89818755828273,97.48646203757608,97.92647552490234,4272,0.0,0.0
2013-07-29 00:00:00+05:30,98.42436352418639,99.69809058155822,96.10849614714671,98.16961669921875,4720,0.0,0.0
2013-07-30 00:00:00+05:30,97.86855843866535,99.22334229086488,96.22429115939183,96.745361328125,5820,0.0,0.0
2013-07-31 00:00:00+05:30,99.09597836048178,99.5823119953479,94.0473895560767,98.03067779541016,7876,0.0,0.0
2013-08-01 00:00:00+05:30,97.50957026102772,99.92965393059701,97.40536049393118,98.1001205444336,16632,0.0,0.0
2013-08-02 00:00:00+05:30,96.12007917860126,98.42437020208385,95.19373216493459,97.2548599243164,6552,0.0,0.0
2013-08-05 00:00:00+05:30,115.56181395433418,115.56181395433418,97.3475134289333,97.93805694580078,3020,0.0,0.0
2013-08-06 00:00:00+05:30,96.57166401279825,99.09595789364438,94.95055694303905,95.6800537109375,12396,0.0,0.0
2013-08-07 00:00:00+05:30,98.4012254766854,98.4012254766854,94.95058372551985,95.98114776611328,1756,0.0,0.0
2013-08-08 00:00:00+05:30,95.0663487685469,97.9611827748973,95.0663487685469,97.10430908203125,3092,0.0,0.0
2013-08-12 00:00:00+05:30,98.19277781472175,98.65595129497987,95.83059023841875,97.1390609741211,10260,0.0,0.0
2013-08-13 00:00:00+05:30,105.37199051030125,106.52992447195291,97.26645277873962,104.5035400390625,44160,0.0,0.0
2013-08-14 00:00:00+05:30,100.79811751859776,106.29830198974467,100.78654100985528,101.68972778320312,15640,0.0,0.0
2013-08-16 00:00:00+05:30,102.34975475878429,104.19086496079326,100.04546404465823,101.35392761230469,17848,0.0,0.0
2013-08-19 00:00:00+05:30,102.11816525897123,103.48452547003578,99.5822878914923,101.33076477050781,6668,0.0,0.0
2013-08-20 00:00:00+05:30,104.2140179055496,104.2140179055496,98.45908683660561,101.45813751220703,4884,0.0,0.0
2013-08-21 00:00:00+05:30,98.66753116866897,103.0561028707118,97.26643417011,99.1770248413086,4032,0.0,0.0
2013-08-22 00:00:00+05:30,98.94418121837487,101.94742670969177,98.9208988136003,101.43524932861328,28156,0.5625,0.0
2013-08-23 00:00:00+05:30,99.66590894130854,103.60039440914663,99.66590894130854,102.92524719238281,3804,0.0,0.0
2013-08-26 00:00:00+05:30,100.10826057103125,102.6924519741726,99.87545066272652,102.18026733398438,3772,0.0,0.0
2013-08-27 00:00:00+05:30,100.09663817156266,102.20356532088357,98.94422610791689,100.9580307006836,12984,0.0,0.0
2013-08-28 00:00:00+05:30,102.42472954623722,102.42472954623722,98.04789868478942,100.24795532226562,43600,0.0,0.0
2013-08-29 00:00:00+05:30,98.3389092845532,101.27231571235275,98.29235156319461,100.15483093261719,5212,0.0,0.0
2013-08-30 00:00:00+05:30,100.60880785405644,101.97074733878692,100.11990558969227,100.9929428100586,7908,0.0,0.0
2013-09-02 00:00:00+05:30,102.4363594838415,104.53164865510189,102.42472183036342,102.65753173828125,6404,0.0,0.0
2013-09-03 00:00:00+05:30,101.24901831498616,104.29882925201963,100.10825129100098,100.86488342285156,29876,0.0,0.0
