Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,18.91626225839747,19.597247411060525,18.613602350902365,19.105424880981445,209432,0.0,0.0
2002-07-02 00:00:00+05:30,19.294589111058684,19.597249043769345,18.34877591934012,18.65143585205078,83305,0.0,0.0
2002-07-03 00:00:00+05:30,18.9162654272579,19.105428081530484,18.235280160515924,18.310945510864258,49524,0.0,0.0
2002-07-04 00:00:00+05:30,18.15961957343098,18.651442314905356,17.743462202151946,17.81912612915039,56781,0.0,0.0
2002-07-05 00:00:00+05:30,18.159608521284817,18.424436434192756,17.856948667902607,18.121776580810547,58375,0.0,0.0
2002-07-08 00:00:00+05:30,18.537940964658144,21.753706234037615,18.537940964658144,20.88355827331543,788928,0.0,0.0
2002-07-09 00:00:00+05:30,20.505231621945832,22.699518081151144,20.42956627303603,21.07271957397461,558852,0.0,0.0
2002-07-10 00:00:00+05:30,21.186221060295797,21.791541084739823,20.24040762010402,20.50523567199707,192693,0.0,0.0
2002-07-11 00:00:00+05:30,20.505231492683887,20.505231492683887,19.067595645246257,19.445920944213867,78750,0.0,0.0
2002-07-12 00:00:00+05:30,19.332422256469727,20.01340895115895,18.991930352321603,19.332422256469727,54538,0.0,0.0
2002-07-15 00:00:00+05:30,19.52157858310277,19.635077290917614,17.894780608376873,18.121776580810547,94591,0.0,0.0
2002-07-16 00:00:00+05:30,18.235284943626322,18.235284943626322,17.629963425260485,17.81912612915039,51919,0.0,0.0
2002-07-17 00:00:00+05:30,17.781291433855444,17.781291433855444,16.4571527100577,16.98680877685547,49939,0.0,0.0
2002-07-18 00:00:00+05:30,17.402968511491114,18.008288578090315,17.024643109067394,17.478633880615234,66204,0.0,0.0
2002-07-19 00:00:00+05:30,17.554292654926908,17.932617915221055,17.024636713236568,17.138134002685547,55065,0.0,0.0
2002-07-22 00:00:00+05:30,17.213804062500643,17.213804062500643,16.116659929590043,16.15449333190918,31171,0.0,0.0
2002-07-23 00:00:00+05:30,16.230155380207183,17.138135202565046,15.738331352834015,16.040992736816406,114753,0.0,0.0
2002-07-24 00:00:00+05:30,16.19232433134309,16.19232433134309,15.77616703287454,15.851832389831543,40457,0.0,0.0
2002-07-25 00:00:00+05:30,17.402961867196222,17.402961867196222,15.889660835266115,15.889660835266113,61001,0.0,0.0
2002-07-26 00:00:00+05:30,15.738330054056748,15.889660733559651,15.133010222437765,15.170842170715332,50037,0.0,0.0
2002-07-29 00:00:00+05:30,14.679022119554137,14.679022119554137,14.073702185154682,14.414194107055664,47749,0.0,0.0
2002-07-30 00:00:00+05:30,15.133010462710732,15.284341144616375,14.187197308791312,14.376359939575195,33881,0.0,0.0
2002-07-31 00:00:00+05:30,13.771041474760006,14.376361376491584,13.43054812803819,13.960204124450684,58266,0.0,0.0
2002-08-01 00:00:00+05:30,13.998036957774515,14.452027634233543,13.317051664684259,13.46838092803955,54728,0.0,0.0
2002-08-02 00:00:00+05:30,13.43054740472363,13.581878093604713,13.241384765220479,13.392715454101562,14050,0.0,0.0
2002-08-05 00:00:00+05:30,13.619709657984245,13.808872292122915,13.468378973394762,13.581877708435059,22806,0.0,0.0
2002-08-06 00:00:00+05:30,13.619709350838008,14.225029189152275,13.619709350838008,14.073699951171875,15010,0.0,0.0
2002-08-07 00:00:00+05:30,14.376362152354409,15.057347439352936,14.262864845054082,14.414194107055664,49892,0.0,0.0
2002-08-08 00:00:00+05:30,14.376361029544677,14.376361029544677,13.998035739293503,14.035867691040039,7567,0.0,0.0
2002-08-09 00:00:00+05:30,13.657540102374119,14.489855889496345,13.657540102374119,13.922368049621582,37372,0.0,0.0
2002-08-12 00:00:00+05:30,14.187200362495567,14.641191062734755,14.111535005256261,14.527693748474121,14012,0.0,0.0
2002-08-13 00:00:00+05:30,14.716853252264723,14.716853252264723,14.300694598622373,14.376359939575195,7543,0.0,0.0
2002-08-14 00:00:00+05:30,14.64119268877265,14.64119268877265,13.960207284382557,13.998039245605469,19865,0.0,0.0
2002-08-15 00:00:00+05:30,13.998039245605469,13.998039245605469,13.998039245605469,13.998039245605469,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.565522500201759,14.565522500201759,13.99803461058351,14.073699951171875,11685,0.0,0.0
2002-08-19 00:00:00+05:30,14.262864075316473,14.262864075316473,13.808873427419547,13.960204124450684,3803,0.0,0.0
2002-08-20 00:00:00+05:30,14.03586808717082,14.03586808717082,13.695376182253014,13.846705436706543,16950,0.0,0.0
2002-08-21 00:00:00+05:30,13.619707708489406,14.187195529676464,13.619707708489406,13.808870315551758,6100,0.0,0.0
2002-08-22 00:00:00+05:30,13.846702760360259,14.073698762960587,13.69537353515625,13.69537353515625,41049,0.0,0.0
2002-08-23 00:00:00+05:30,13.695377883893725,13.92237251537618,13.695377883893725,13.884540557861328,36021,0.0,0.0
2002-08-26 00:00:00+05:30,13.846705380079088,14.073701425625794,13.771041474760006,13.960204124450684,19660,0.0,0.0
2002-08-27 00:00:00+05:30,13.846705526999964,13.922370876318382,13.544045572922792,13.619710922241211,31251,0.0,0.0
2002-08-28 00:00:00+05:30,13.619709837923313,13.69537518121772,13.4683791513345,13.544044494628906,5808,0.0,0.0
2002-08-29 00:00:00+05:30,13.544044315689504,13.619709657984245,13.544044315689504,13.581877708435059,5666,0.0,0.0
2002-08-30 00:00:00+05:30,13.65754287530217,13.65754287530217,13.468380223604374,13.619710922241211,11710,0.0,0.0
2002-09-02 00:00:00+05:30,13.808873573939005,13.922370876318382,13.544045572922792,13.619710922241211,9206,0.0,0.0
2002-09-03 00:00:00+05:30,13.657543403134564,13.657543403134564,13.46838074412607,13.506214141845703,7050,0.0,0.0
2002-09-04 00:00:00+05:30,13.392714678247842,13.619709255223029,13.317049338190671,13.354881286621094,9999,0.0,0.0
2002-09-05 00:00:00+05:30,13.279216339256092,13.619709657984245,13.279216339256092,13.581877708435059,22950,0.0,0.0
2002-09-06 00:00:00+05:30,13.619711448611488,13.771042153096904,13.46838074412607,13.506214141845703,17460,0.0,0.0
2002-09-09 00:00:00+05:30,13.619708796909878,13.619708796909878,13.24138355255127,13.24138355255127,6093,0.0,0.0
2002-09-10 00:00:00+05:30,13.24138355255127,13.24138355255127,13.24138355255127,13.24138355255127,0,0.0,0.0
2002-09-11 00:00:00+05:30,13.392717242054214,13.430549197726917,13.090055823886185,13.317051887512207,5655,0.0,0.0
2002-09-12 00:00:00+05:30,13.392717719474476,15.057348362755965,13.392717719474476,14.527693748474121,80719,0.0,0.0
2002-09-13 00:00:00+05:30,14.035865328957295,14.376358610160635,13.846702715665707,13.922368049621582,27700,0.0,0.0
2002-09-16 00:00:00+05:30,13.998036665651865,14.111533971598924,13.657543304614148,13.733208656311035,7050,0.0,0.0
2002-09-17 00:00:00+05:30,13.657541787972324,13.808872474561136,13.430547201285489,13.544044494628906,12687,0.0,0.0
2002-09-18 00:00:00+05:30,13.544044751308533,13.61971009603691,13.127887520097081,13.279216766357422,10004,0.0,0.0
2002-09-19 00:00:00+05:30,13.127888247215237,13.203553596134512,12.938725596515296,13.01439094543457,12814,0.0,0.0
2002-09-20 00:00:00+05:30,13.052222898295962,13.052222898295962,12.825228294734629,13.01439094543457,5885,0.0,0.0
2002-09-23 00:00:00+05:30,13.014392622243632,13.014392622243632,12.787396546239025,12.863061904907227,8606,0.0,0.0
2002-09-24 00:00:00+05:30,12.787396311837297,12.900893626160777,11.803750996771601,12.40907096862793,36567,0.0,0.0
2002-09-25 00:00:00+05:30,12.78739495540625,12.938725653916157,12.409069652327979,12.90089225769043,11517,0.0,0.0
2002-09-26 00:00:00+05:30,12.938726846495348,13.052224159240723,12.86306149026622,13.052224159240723,4775,0.0,0.0
2002-09-27 00:00:00+05:30,12.787394138499387,13.05222212237527,12.787394138499387,12.976556777954102,12745,0.0,0.0
2002-09-30 00:00:00+05:30,12.333403588302835,13.052222199771728,12.333403588302835,12.74956226348877,2800,0.0,0.0
2002-10-01 00:00:00+05:30,12.522567043639327,12.825228442810866,12.522567043639327,12.673897743225098,4280,0.0,0.0
2002-10-02 00:00:00+05:30,12.673897743225098,12.673897743225098,12.673897743225098,12.673897743225098,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.711731187570823,12.90089386264299,12.673899229835062,12.863061904907227,11412,0.0,0.0
2002-10-04 00:00:00+05:30,12.900891510032041,12.900891510032041,12.711728869455639,12.74956226348877,8049,0.0,0.0
2002-10-07 00:00:00+05:30,12.560397971370111,13.203551153402202,12.52256458231162,13.127885818481445,23443,0.0,0.0
2002-10-08 00:00:00+05:30,13.203552495362946,13.203552495362946,12.863059175211161,12.938724517822266,5470,0.0,0.0
2002-10-09 00:00:00+05:30,12.863061904907227,12.90089386264299,12.673899229835062,12.863061904907227,4890,0.0,0.0
2002-10-10 00:00:00+05:30,12.86306008376344,12.86306008376344,12.59823208751725,12.636065483093262,8600,0.0,0.0
2002-10-11 00:00:00+05:30,12.863059559195326,12.863059559195326,12.711728869455639,12.74956226348877,4421,0.0,0.0
2002-10-14 00:00:00+05:30,13.127886267882943,13.506211512241551,13.052220930371966,13.24138355255127,13785,0.0,0.0
2002-10-15 00:00:00+05:30,13.24138355255127,13.24138355255127,13.24138355255127,13.24138355255127,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.090054909229565,13.090054909229565,12.90089225769043,12.90089225769043,6225,0.0,0.0
2002-10-17 00:00:00+05:30,12.86306149026622,13.1657214719861,12.86306149026622,13.052224159240723,11970,0.0,0.0
2002-10-18 00:00:00+05:30,13.052220930371966,13.392714227573222,13.052220930371966,13.24138355255127,9197,0.0,0.0
2002-10-21 00:00:00+05:30,13.241386828215227,13.354884140960602,13.014392202724475,13.052224159240723,10080,0.0,0.0
2002-10-22 00:00:00+05:30,12.938725596515296,13.16572020007663,12.863060247596021,13.01439094543457,5853,0.0,0.0
2002-10-23 00:00:00+05:30,13.052222898295962,13.052222898295962,12.938725596515296,13.01439094543457,2926,0.0,0.0
2002-10-24 00:00:00+05:30,12.863059175211161,13.01438986043337,12.863059175211161,12.938724517822266,6616,0.0,0.0
2002-10-25 00:00:00+05:30,12.749563400764847,12.863060706595498,12.598232697526281,12.711730003356934,9278,0.0,0.0
2002-10-28 00:00:00+05:30,12.484736442565918,12.598233757949911,12.4090710845777,12.484736442565918,4351,0.0,0.0
2002-10-29 00:00:00+05:30,12.673899232935636,12.787396549367365,12.52256851556221,12.560401916503906,1430,0.0,0.0
2002-10-30 00:00:00+05:30,12.560398851043388,12.560398851043388,11.955078294077772,12.182073593139648,8340,0.0,0.0
2002-10-31 00:00:00+05:30,12.446901363784884,12.560398650706471,12.106408059823817,12.333402633666992,10300,0.0,0.0
2002-11-01 00:00:00+05:30,12.106409326887281,12.409069271420172,12.106409326887281,12.257740020751953,9772,0.0,0.0
2002-11-04 00:00:00+05:30,12.257738933359661,12.257738933359661,12.106408252919636,12.182073593139648,1250,0.0,0.0
2002-11-05 00:00:00+05:30,12.219907760620117,12.446903822499545,12.106410451278697,12.219907760620117,2895,0.0,0.0
2002-11-06 00:00:00+05:30,12.219907760620117,12.219907760620117,12.219907760620117,12.219907760620117,0,0.0,0.0
2002-11-07 00:00:00+05:30,12.295571972619895,12.333403924487836,12.182074673819617,12.257740020751953,5387,0.0,0.0
2002-11-08 00:00:00+05:30,12.182073593139648,12.371236222091518,12.14424020143148,12.182073593139648,4070,0.0,0.0
2002-11-11 00:00:00+05:30,12.257739686629407,12.825227608358613,12.257739686629407,12.74956226348877,26570,0.0,0.0
2002-11-12 00:00:00+05:30,12.484733963012696,12.484733963012696,12.219905984248907,12.295571327209473,8830,0.0,0.0
2002-11-13 00:00:00+05:30,12.484736442565918,12.560401800554136,12.4090710845777,12.484736442565918,19060,0.0,0.0
2002-11-14 00:00:00+05:30,12.484733311693311,12.711727885536487,12.257738737850136,12.333402633666992,13995,0.0,0.0
2002-11-15 00:00:00+05:30,12.29557388269875,12.636067275190618,12.257741924953734,12.560401916503906,9586,0.0,0.0
2002-11-18 00:00:00+05:30,12.484736442565918,12.636067158542353,12.446904485170142,12.484736442565918,1422,0.0,0.0
2002-11-19 00:00:00+05:30,12.484736442565918,12.484736442565918,12.484736442565918,12.484736442565918,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.825227532308174,13.544044696318243,12.825227532308174,12.976556777954102,72873,0.0,0.0
2002-11-21 00:00:00+05:30,12.938725653916157,13.317050956994427,12.673897653122067,12.90089225769043,40790,0.0,0.0
2002-11-22 00:00:00+05:30,12.863058977206853,13.279216190367357,12.673896345189105,13.09005355834961,64934,0.0,0.0
2002-11-25 00:00:00+05:30,13.090054851157353,13.619710850395787,12.863060247596021,13.01439094543457,50332,0.0,0.0
2002-11-26 00:00:00+05:30,13.01438966009959,13.165718899795978,12.900890926331861,13.09005355834961,44845,0.0,0.0
2002-11-27 00:00:00+05:30,12.900891124918527,13.317049787681416,12.863059175211161,12.938724517822266,38348,0.0,0.0
2002-11-28 00:00:00+05:30,13.052222898295962,13.16572020007663,12.938725596515296,13.01439094543457,33853,0.0,0.0
2002-11-29 00:00:00+05:30,13.2413824943647,13.998032922614112,12.900889224374001,13.808870315551758,59355,0.0,0.0
2002-12-02 00:00:00+05:30,13.922372732954706,14.830354159467777,13.771043457333656,14.641191482543945,65837,0.0,0.0
2002-12-03 00:00:00+05:30,14.376361529032389,14.754686832427979,13.430548270543415,13.619710922241211,36536,0.0,0.0
2002-12-04 00:00:00+05:30,13.317048307351914,13.998033428760479,13.090052304751584,13.69537353515625,11682,0.0,0.0
2002-12-05 00:00:00+05:30,13.99803751781337,13.99803751781337,13.657544136047363,13.657544136047363,4278,0.0,0.0
2002-12-06 00:00:00+05:30,13.657545821812016,14.073704611248104,13.657545821812016,13.998039245605469,10692,0.0,0.0
2002-12-09 00:00:00+05:30,13.92237131395498,14.111533971598924,13.733208656311035,13.733208656311035,22148,0.0,0.0
2002-12-10 00:00:00+05:30,13.695378621717653,13.695378621717653,13.317053253400573,13.430550575256348,5673,0.0,0.0
2002-12-11 00:00:00+05:30,13.506212800542551,13.846704687025627,13.203552864825458,13.279216766357422,12482,0.0,0.0
2002-12-12 00:00:00+05:30,13.241386311408323,13.619711634591418,13.241386311408323,13.46838092803955,16898,0.0,0.0
2002-12-13 00:00:00+05:30,13.16572252879504,14.187201311890508,13.16572252879504,13.430550575256348,10980,0.0,0.0
2002-12-16 00:00:00+05:30,13.808873086557771,13.808873086557771,13.12788785312024,13.203553199768066,19037,0.0,0.0
2002-12-17 00:00:00+05:30,13.317048890062246,13.581876849752527,13.165718215040293,13.24138355255127,15100,0.0,0.0
2002-12-18 00:00:00+05:30,13.2413865329702,13.468381153399621,13.052223868213483,13.317051887512207,6650,0.0,0.0
2002-12-19 00:00:00+05:30,13.317049582688718,13.317049582688718,13.0522216092246,13.09005355834961,4040,0.0,0.0
2002-12-20 00:00:00+05:30,13.354882056863529,13.354882056863529,12.863059482920555,12.976556777954102,12970,0.0,0.0
2002-12-23 00:00:00+05:30,12.900892660806868,13.052223364045432,12.673898049145564,12.711730003356934,11510,0.0,0.0
2002-12-24 00:00:00+05:30,12.976557384098527,12.976557384098527,12.48473478718216,12.636065483093262,19389,0.0,0.0
