Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11 00:00:00+05:30,40.10739327280891,40.10739327280891,39.73516900184477,39.828224182128906,750,0.0,0.0
2002-10-14 00:00:00+05:30,39.54906252573676,39.642117723513074,33.45385477585357,39.223365783691406,1207,0.0,0.0
2002-10-15 00:00:00+05:30,39.223365783691406,39.223365783691406,39.223365783691406,39.223365783691406,0,0.0,0.0
2002-10-16 00:00:00+05:30,38.38584766202443,39.455999986472506,36.43166047370695,37.641395568847656,3245,0.0,0.0
2002-10-17 00:00:00+05:30,37.22264301346009,38.618492126464844,37.22264301346009,38.618492126464844,395,0.0,0.0
2002-10-18 00:00:00+05:30,39.17683224256426,39.17683224256426,38.89766311645508,38.89766311645508,250,0.0,0.0
2002-10-21 00:00:00+05:30,37.92056466006049,39.08377216497033,37.45528165809657,37.641395568847656,1525,0.0,0.0
2002-10-22 00:00:00+05:30,38.61849426228564,38.61849426228564,36.94347594400753,37.26917266845703,2500,0.0,0.0
2002-10-23 00:00:00+05:30,36.664302528733195,37.17611312866211,36.292074701606175,37.17611312866211,650,0.0,0.0
2002-10-24 00:00:00+05:30,38.10667993494672,38.10667993494672,36.98999998029308,37.827510833740234,1332,0.0,0.0
2002-10-25 00:00:00+05:30,36.29207496643066,37.59486882105411,36.29207496643066,37.22264099121094,635,0.0,0.0
2002-10-28 00:00:00+05:30,37.222641021316406,37.222641021316406,36.524716502166726,36.664302825927734,780,0.0,0.0
2002-10-29 00:00:00+05:30,36.75735526254355,36.75735526254355,35.687202993196756,35.733734130859375,1797,0.0,0.0
2002-10-30 00:00:00+05:30,35.68720734031801,37.17611518120295,35.68720734031801,35.8267936706543,1319,0.0,0.0
2002-10-31 00:00:00+05:30,36.2455427828719,36.292070368250364,35.82678741481126,36.012901306152344,1150,0.0,0.0
2002-11-01 00:00:00+05:30,35.40803720580109,35.40803720580109,35.128868103027344,35.128868103027344,1200,0.0,0.0
2002-11-04 00:00:00+05:30,35.12887243147599,38.61849552069546,34.47747541152272,38.01362609863281,1163,0.0,0.0
2002-11-05 00:00:00+05:30,38.385848598473196,41.410188185019564,38.385848598473196,40.52614974975586,2615,0.0,0.0
2002-11-06 00:00:00+05:30,40.52614974975586,40.52614974975586,40.52614974975586,40.52614974975586,0,0.0,0.0
2002-11-07 00:00:00+05:30,38.3858494065446,40.75879211443817,38.3858494065446,40.10739517211914,1799,0.0,0.0
2002-11-08 00:00:00+05:30,40.61920244219907,40.944899083156955,39.130294891097066,40.20044708251953,1425,0.0,0.0
2002-11-11 00:00:00+05:30,40.01433896732902,40.01433896732902,38.851131439208984,38.851131439208984,1765,0.0,0.0
2002-11-12 00:00:00+05:30,38.618489145675994,38.71154432609599,38.15320614392086,38.19973373413086,794,0.0,0.0
2002-11-13 00:00:00+05:30,36.94347663215816,39.03725045646378,36.94347663215816,37.920570373535156,1552,0.0,0.0
2002-11-14 00:00:00+05:30,36.38513071538772,38.15320760992509,36.29207553139216,36.75735855102539,2765,0.0,0.0
2002-11-15 00:00:00+05:30,38.15320422059663,38.15320422059663,36.47818620868226,36.85041046142578,2366,0.0,0.0
2002-11-18 00:00:00+05:30,37.315693985403435,37.362225123775794,36.66430064611991,36.896942138671875,1333,0.0,0.0
2002-11-19 00:00:00+05:30,36.896942138671875,36.896942138671875,36.896942138671875,36.896942138671875,0,0.0,0.0
2002-11-20 00:00:00+05:30,38.99071997653059,38.99071997653059,37.22264301346009,38.618492126464844,976,0.0,0.0
2002-11-21 00:00:00+05:30,36.43166511030076,38.804608012351565,36.43166511030076,38.339324951171875,733,0.0,0.0
2002-11-22 00:00:00+05:30,36.66430197468891,38.99071698450857,36.66430197468891,37.641395568847656,439,0.0,0.0
2002-11-25 00:00:00+05:30,38.06015537754093,38.15321056875303,37.22264445732003,37.73445510864258,1510,0.0,0.0
2002-11-26 00:00:00+05:30,38.990716643098395,40.01433781852499,38.990716643098395,39.78169631958008,3692,0.0,0.0
2002-11-27 00:00:00+05:30,39.549062906432844,39.549062906432844,37.50181658719302,37.59487533569336,2757,0.0,0.0
2002-11-28 00:00:00+05:30,38.199732097600325,38.61848749120539,37.734449115778574,37.96709060668945,1274,0.0,0.0
2002-11-29 00:00:00+05:30,38.246259685817016,39.083770473027144,37.548335213084385,37.96709060668945,2288,0.0,0.0
2002-12-02 00:00:00+05:30,38.61849478060211,40.5261546561843,38.29279805178129,38.99072265625,3797,0.0,0.0
2002-12-03 00:00:00+05:30,39.083775164133094,39.549058201801344,38.43237820143197,38.618492126464844,2550,0.0,0.0
2002-12-04 00:00:00+05:30,38.24626882605433,38.80461066757153,37.59487533569336,37.59487533569336,2630,0.0,0.0
2002-12-05 00:00:00+05:30,38.61849659245188,38.61849659245188,38.15321350097656,38.15321350097656,650,0.0,0.0
2002-12-06 00:00:00+05:30,37.78097918614803,38.3393209309128,37.17611339993746,37.22264099121094,3050,0.0,0.0
2002-12-09 00:00:00+05:30,37.45528444621118,37.68792596451063,36.75735989131284,36.94347381591797,2249,0.0,0.0
2002-12-10 00:00:00+05:30,37.92056748281008,38.29279533202034,36.89694622222365,36.94347381591797,1465,0.0,0.0
2002-12-11 00:00:00+05:30,37.64140359685961,37.68793119701371,36.99000654521716,37.12959289550781,2341,0.0,0.0
2002-12-12 00:00:00+05:30,36.75736421091212,37.22264730218949,36.385136317958924,37.03653335571289,2159,0.0,0.0
2002-12-13 00:00:00+05:30,37.26917329955135,37.641401176506484,36.38513475415398,36.803890228271484,3169,0.0,0.0
2002-12-16 00:00:00+05:30,36.292078245212046,37.50181347675352,36.292078245212046,36.617774963378906,3562,0.0,0.0
2002-12-17 00:00:00+05:30,36.29207561516099,36.29207561516099,34.94275414514458,35.68720626831055,6490,0.0,0.0
2002-12-18 00:00:00+05:30,35.91984449368708,36.52471378522041,35.873316905836994,36.29207229614258,1425,0.0,0.0
2002-12-19 00:00:00+05:30,36.292077249006255,36.292077249006255,35.64068028072518,35.91984939575195,1576,0.0,0.0
2002-12-20 00:00:00+05:30,35.966381606935045,36.75736138128465,35.919850461526714,36.0594367980957,1074,0.0,0.0
2002-12-23 00:00:00+05:30,37.22264570238898,37.31570089671371,36.15249321851405,36.803890228271484,1400,0.0,0.0
2002-12-24 00:00:00+05:30,36.43166732788086,36.43166732788086,36.43166732788086,36.43166732788086,120,0.0,0.0
2002-12-25 00:00:00+05:30,36.43166732788086,36.43166732788086,36.43166732788086,36.43166732788086,0,0.0,0.0
2002-12-26 00:00:00+05:30,37.0365299547708,37.0365299547708,35.96638107299805,35.96638107299805,3651,0.0,0.0
2002-12-27 00:00:00+05:30,36.0594367980957,36.571247449135335,35.966381606935045,36.0594367980957,2456,0.0,0.0
2002-12-30 00:00:00+05:30,35.594152153312386,36.47819062917721,35.594152153312386,35.8267936706543,2693,0.0,0.0
2002-12-31 00:00:00+05:30,35.8267936706543,35.8267936706543,35.8267936706543,35.8267936706543,0,0.0,0.0
2003-01-01 00:00:00+05:30,36.2920725704896,36.338600158691406,36.2920725704896,36.338600158691406,300,0.0,0.0
2003-01-02 00:00:00+05:30,36.52471461264594,36.52471461264594,35.82679012960175,35.87331771850586,450,0.0,0.0
2003-01-03 00:00:00+05:30,36.431659434837705,36.94347001243795,35.78026254069763,35.87331771850586,1400,0.0,0.0
2003-01-06 00:00:00+05:30,35.82678931798691,36.478186197370334,35.4545615155314,36.29207229614258,860,0.0,0.0
2003-01-07 00:00:00+05:30,36.245543587761105,36.245543587761105,35.594146728515625,35.594146728515625,2,0.0,0.0
2003-01-08 00:00:00+05:30,35.64067677627226,35.68720436589714,35.36150768869543,35.40803527832031,862,0.0,0.0
2003-01-09 00:00:00+05:30,35.4545658229761,35.8267936706543,35.4545658229761,35.8267936706543,191,0.0,0.0
2003-01-10 00:00:00+05:30,35.08234078054553,35.361509885465225,35.08234078054553,35.17539596557617,650,0.0,0.0
2003-01-13 00:00:00+05:30,34.98928150705268,35.873319950545735,34.756639998229645,35.082340240478516,1367,0.0,0.0
2003-01-14 00:00:00+05:30,35.128868103027344,35.128868103027344,35.128868103027344,35.128868103027344,337,0.0,0.0
2003-01-15 00:00:00+05:30,35.36151123046875,35.36151123046875,35.128869709215664,35.36151123046875,1757,0.0,0.0
2003-01-16 00:00:00+05:30,35.594152751721836,35.826794272974915,35.36151123046875,35.36151123046875,902,0.0,0.0
2003-01-17 00:00:00+05:30,35.36150714212838,35.36150714212838,35.12886564777227,35.314979553222656,1901,0.0,0.0
2003-01-20 00:00:00+05:30,34.98927688598633,34.98927688598633,34.98927688598633,34.98927688598633,136,0.0,0.0
2003-01-21 00:00:00+05:30,37.12959390626462,37.12959390626462,33.779553356548014,34.47747802734375,1001,0.0,0.0
2003-01-22 00:00:00+05:30,34.1052480351788,34.803172590743216,33.50037866709184,34.19830322265625,1568,0.0,0.0
2003-01-23 00:00:00+05:30,35.36150516875803,35.36150516875803,33.63995962652572,33.96565628051758,650,0.0,0.0
2003-01-24 00:00:00+05:30,34.98927962802158,35.26845226347896,33.73301696777344,33.73301696777344,1050,0.0,0.0
2003-01-27 00:00:00+05:30,36.292072837815965,36.292072837815965,33.500374927214736,33.63996124267578,1720,0.0,0.0
2003-01-28 00:00:00+05:30,34.896229138277974,34.896229138277974,32.80245538998129,34.38441848754883,503,0.0,0.0
2003-01-29 00:00:00+05:30,34.33789078581434,34.33789078581434,33.22121074687693,33.267738342285156,827,0.0,0.0
2003-01-30 00:00:00+05:30,32.56981004219283,33.40732086320882,32.56981004219283,32.70939636230469,892,0.0,0.0
2003-01-31 00:00:00+05:30,32.2441149128968,34.33788851633613,32.2441149128968,33.5003776550293,2155,0.0,0.0
2003-02-03 00:00:00+05:30,33.03509681541603,33.872607732076084,32.8024552885469,33.267738342285156,640,0.0,0.0
2003-02-04 00:00:00+05:30,31.63924350080819,35.82679043473868,31.63924350080819,33.73301696777344,912,0.0,0.0
2003-02-05 00:00:00+05:30,33.733019438237406,33.733019438237406,33.035094898135945,33.546905517578125,165,0.0,0.0
2003-02-06 00:00:00+05:30,33.50037932962771,33.50037932962771,33.1746826171875,33.1746826171875,250,0.0,0.0
2003-02-07 00:00:00+05:30,32.98856735229492,32.98856735229492,32.98856735229492,32.98856735229492,100,0.0,0.0
2003-02-10 00:00:00+05:30,34.24482813439723,34.24482813439723,32.47675486200331,32.70939636230469,1200,0.0,0.0
2003-02-11 00:00:00+05:30,31.732303952263443,32.895511627197266,31.732303952263443,32.895511627197266,1100,0.0,0.0
2003-02-12 00:00:00+05:30,32.66287116940443,33.63996848843518,31.639249801635742,31.639249801635742,2295,0.0,0.0
2003-02-13 00:00:00+05:30,31.639249801635742,31.639249801635742,31.639249801635742,31.639249801635742,0,0.0,0.0
2003-02-14 00:00:00+05:30,31.639246340134733,31.639246340134733,30.8482666015625,30.8482666015625,1225,0.0,0.0
2003-02-17 00:00:00+05:30,31.17396671631757,32.24411923248066,31.17396671631757,31.639249801635742,4202,0.0,0.0
2003-02-18 00:00:00+05:30,32.5698145564827,34.80317468885845,31.639248426297474,31.732303619384766,2579,0.0,0.0
2003-02-19 00:00:00+05:30,31.40659959842562,32.709393297994914,31.40659959842562,31.49965476989746,375,0.0,0.0
2003-02-20 00:00:00+05:30,33.40732172488258,33.40732172488258,31.732300039646827,32.29064178466797,1151,0.0,0.0
2003-02-21 00:00:00+05:30,31.63923820765921,33.03508695211477,31.54618304462628,32.43021774291992,1152,0.0,0.0
2003-02-24 00:00:00+05:30,32.19757682672074,32.94203234280549,31.871880200803904,32.476749420166016,552,0.0,0.0
2003-02-25 00:00:00+05:30,32.19758808408626,32.38370202817917,31.17396671631757,31.639249801635742,2976,0.0,0.0
2003-02-26 00:00:00+05:30,32.476756582328775,32.476756582328775,31.546190531830277,31.59271812438965,600,0.0,0.0
2003-02-27 00:00:00+05:30,31.639247021961694,32.29064399414413,31.639247021961694,32.05800247192383,1106,0.0,0.0
2003-02-28 00:00:00+05:30,32.38370583904663,32.38370583904663,31.91842269897461,31.91842269897461,900,0.0,0.0
2003-03-03 00:00:00+05:30,32.15105908793373,33.22121155757796,31.360079297207523,31.732303619384766,1014,0.0,0.0
2003-03-04 00:00:00+05:30,31.639240798481616,31.685768383808057,30.56908858683738,31.453126907348633,672,0.0,0.0
2003-03-05 00:00:00+05:30,31.173959155415382,31.173959155415382,29.96422413696175,30.010751724243164,1198,0.0,0.0
2003-03-06 00:00:00+05:30,29.545471479022314,29.545471479022314,29.312829971313477,29.312829971313477,775,0.0,0.0
2003-03-07 00:00:00+05:30,29.312830555823542,29.312830555823542,28.19615058658852,28.84754753112793,2027,0.0,0.0
2003-03-10 00:00:00+05:30,28.14962112925523,30.057280694164874,28.14962112925523,29.1267147064209,5226,0.0,0.0
2003-03-11 00:00:00+05:30,28.98713084674438,28.98713084674438,28.940603256225586,28.940603256225586,525,0.0,0.0
2003-03-12 00:00:00+05:30,28.847548125220126,28.847548125220126,28.010039018502972,28.382265090942383,352,0.0,0.0
2003-03-13 00:00:00+05:30,27.45170022251355,29.08019091367961,27.45170022251355,28.289209365844727,1057,0.0,0.0
2003-03-14 00:00:00+05:30,28.289209365844727,28.289209365844727,28.289209365844727,28.289209365844727,0,0.0,0.0
2003-03-17 00:00:00+05:30,28.103090896149496,28.103090896149496,26.893354160935136,27.125995635986328,1470,0.0,0.0
2003-03-18 00:00:00+05:30,27.125995635986328,27.125995635986328,27.125995635986328,27.125995635986328,0,0.0,0.0
2003-03-19 00:00:00+05:30,27.451702709047044,27.451702709047044,26.33502256684896,27.265588760375977,2052,0.0,0.0
2003-03-20 00:00:00+05:30,26.52113095645247,27.125998500476523,25.450980413192408,26.986413955688477,1276,0.0,0.0
2003-03-21 00:00:00+05:30,25.125282574676753,27.358640670776367,25.125282574676753,27.358640670776367,1200,0.0,0.0
2003-03-24 00:00:00+05:30,25.590566635131836,27.63781267590794,25.590566635131836,25.590566635131836,2050,0.0,0.0
2003-03-25 00:00:00+05:30,25.590569472112573,28.14962641932383,25.590569472112573,27.684343338012695,7679,0.0,0.0
2003-03-26 00:00:00+05:30,26.28849226175117,26.846832275390625,26.28849226175117,26.846832275390625,447,0.0,0.0
2003-03-27 00:00:00+05:30,26.753772220085025,26.753772220085025,24.659998741991416,25.3113956451416,3951,0.0,0.0
2003-03-28 00:00:00+05:30,25.12528416351442,25.497510240583694,24.660001123449337,25.40445327758789,721,0.0,0.0
2003-03-31 00:00:00+05:30,24.939167829105056,25.497507778246106,24.84611265000969,25.3113956451416,15324,0.0,0.0
2003-04-01 00:00:00+05:30,24.334303919177476,24.75305938720703,24.28777632269154,24.75305938720703,214,0.0,0.0
2003-04-02 00:00:00+05:30,26.939887335723295,26.939887335723295,23.822490773614845,24.65999984741211,99,0.0,0.0
2003-04-03 00:00:00+05:30,26.05585187730881,26.195436443097297,25.40445487041047,25.637096405029297,1900,0.0,0.0
2003-04-04 00:00:00+05:30,25.8697304073005,27.823919084091063,25.590561357007648,25.916259765625,1101,0.0,0.0
2003-04-07 00:00:00+05:30,25.357921065786083,25.869731606689715,25.078752002550218,25.544034957885742,6560,0.0,0.0
2003-04-08 00:00:00+05:30,25.776682166660336,25.823209762573242,25.776682166660336,25.823209762573242,654,0.0,0.0
2003-04-09 00:00:00+05:30,25.823205144781817,26.521129608154297,25.823205144781817,26.521129608154297,525,0.0,0.0
2003-04-10 00:00:00+05:30,24.89264039587726,25.544037303118067,24.380829807983616,24.520414352416992,3908,0.0,0.0
2003-04-11 00:00:00+05:30,24.706525802612305,25.54403659585101,24.706525802612305,24.706525802612305,250,0.0,0.0
2003-04-15 00:00:00+05:30,25.171808227357968,25.171808227357968,24.427356177624414,24.61347007751465,4927,0.0,0.0
2003-04-16 00:00:00+05:30,24.380829131421965,24.65999821254185,24.380829131421965,24.427356719970703,556,0.0,0.0
2003-04-17 00:00:00+05:30,24.473886489868164,24.473886489868164,24.473886489868164,24.473886489868164,152,0.0,0.0
2003-04-18 00:00:00+05:30,24.473886489868164,24.473886489868164,24.473886489868164,24.473886489868164,0,0.0,0.0
2003-04-21 00:00:00+05:30,25.683622360229492,25.683622360229492,25.683622360229492,25.683622360229492,50,0.0,0.0
2003-04-22 00:00:00+05:30,25.590565015391135,25.590565015391135,24.42735751469154,25.078754425048828,850,0.0,0.0
2003-04-23 00:00:00+05:30,26.521137343512642,26.521137343512642,25.032231032402773,25.125288009643555,2750,0.0,0.0
2003-04-24 00:00:00+05:30,24.846113204956055,24.846113204956055,24.846113204956055,24.846113204956055,86,0.0,0.0
2003-04-25 00:00:00+05:30,25.171811362343913,25.171811362343913,23.35720859952873,23.96207618713379,2400,0.0,0.0
2003-04-28 00:00:00+05:30,23.49679315437391,24.70652832958403,23.49679315437391,23.96207618713379,475,0.0,0.0
2003-04-29 00:00:00+05:30,24.79958383945535,24.846113204956055,24.79958383945535,24.846113204956055,350,0.0,0.0
2003-04-30 00:00:00+05:30,24.939172190797578,24.939172190797578,22.798870748832037,22.89192771911621,5458,0.0,0.0
2003-05-01 00:00:00+05:30,22.89192771911621,22.89192771911621,22.89192771911621,22.89192771911621,0,0.0,0.0
2003-05-02 00:00:00+05:30,23.171098587243993,25.125288009643555,23.171098587243993,25.125288009643555,6585,0.0,0.0
2003-05-05 00:00:00+05:30,25.21834252215347,26.8003038809759,25.21834252215347,26.70724868774414,1600,0.0,0.0
2003-05-06 00:00:00+05:30,26.614191001563086,26.660718596923676,25.264869437138,26.055850982666016,1735,0.0,0.0
2003-05-07 00:00:00+05:30,26.800305132716638,26.800305132716638,26.05585290260778,26.614192962646484,675,0.0,0.0
2003-05-08 00:00:00+05:30,26.521131418461295,26.521131418461295,25.12528239643702,25.683622360229492,871,0.0,0.0
2003-05-09 00:00:00+05:30,26.3815497924947,26.80030348052267,25.63709583336606,26.66071891784668,2100,0.0,0.0
2003-05-12 00:00:00+05:30,26.19543535660577,29.359359741210938,26.19543535660577,29.359359741210938,6806,0.0,0.0
2003-05-13 00:00:00+05:30,31.592719605964454,31.63924720070579,30.103811725446246,30.708681106567383,6897,0.0,0.0
2003-05-14 00:00:00+05:30,31.08090935343325,31.45313366585385,29.312832332494455,29.917701721191406,7488,0.0,0.0
2003-05-15 00:00:00+05:30,29.77811289998605,30.70867892811061,28.987131421097402,30.662151336669922,5600,0.0,0.0
2003-05-16 00:00:00+05:30,30.894798273518518,30.894798273518518,29.778118133544922,29.778118133544922,929,0.0,0.0
2003-05-19 00:00:00+05:30,29.731585395154923,29.778112986731152,28.801019364319576,29.312829971313477,1970,0.0,0.0
2003-05-20 00:00:00+05:30,27.91697829500468,28.38226126658809,27.91697829500468,28.103092193603516,1025,0.0,0.0
2003-05-21 00:00:00+05:30,28.847549075645325,29.312832125252505,28.5218505859375,28.5218505859375,661,0.0,0.0
2003-05-22 00:00:00+05:30,29.266302963319532,30.615624444902362,28.382264506432318,28.84754753112793,5195,0.0,0.0
