Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-16 00:00:00+05:30,19.64128945751236,19.754170864487612,19.52840805053711,19.52840805053711,700,0.0,0.0
1996-02-19 00:00:00+05:30,19.895275368493603,19.895275368493603,18.62536417475997,19.217988967895508,400,0.0,0.0
1996-02-20 00:00:00+05:30,19.471971968529928,20.036376953125,18.907566983934856,20.036376953125,1300,0.0,0.0
1996-02-21 00:00:00+05:30,20.036376953125,20.036376953125,20.036376953125,20.036376953125,0,0.0,0.0
1996-02-22 00:00:00+05:30,19.471973419189453,19.471973419189453,19.471973419189453,19.471973419189453,50,0.0,0.0
1996-02-23 00:00:00+05:30,19.471973419189453,19.471973419189453,19.471973419189453,19.471973419189453,300,0.0,0.0
1996-02-26 00:00:00+05:30,19.754175339302005,19.754175339302005,18.62536531991332,19.33087158203125,650,0.0,0.0
1996-02-27 00:00:00+05:30,18.907566070556644,19.189768549221668,18.907566070556644,18.90756607055664,350,0.0,0.0
1996-02-28 00:00:00+05:30,19.35909080505371,19.35909080505371,19.33087098604588,19.35909080505371,550,0.0,0.0
1996-02-29 00:00:00+05:30,19.04866600036621,19.04866600036621,19.04866600036621,19.04866600036621,400,0.0,0.0
1996-03-01 00:00:00+05:30,19.04866849674898,19.217989563891024,19.04866849674898,19.189769744873047,600,0.0,0.0
1996-03-04 00:00:00+05:30,18.11739838316466,18.681803344048717,18.11739838316466,18.653583526611328,650,0.0,0.0
1996-03-05 00:00:00+05:30,18.653583526611328,18.653583526611328,18.653583526611328,18.653583526611328,0,0.0,0.0
1996-03-06 00:00:00+05:30,17.63765525817871,17.63765525817871,17.63765525817871,17.63765525817871,600,0.0,0.0
1996-03-07 00:00:00+05:30,17.637657740759472,17.835199722759416,17.778759002685547,17.778759002685547,400,0.0,0.0
1996-03-08 00:00:00+05:30,17.214357376098633,17.214357376098633,17.214357376098633,17.214357376098633,200,0.0,0.0
1996-03-11 00:00:00+05:30,17.214357376098633,17.214357376098633,17.214357376098633,17.214357376098633,0,0.0,0.0
1996-03-12 00:00:00+05:30,16.93214988708496,16.93214988708496,16.367744890848794,16.93214988708496,850,0.0,0.0
1996-03-13 00:00:00+05:30,16.93214807754908,17.073249311528656,16.50884437561035,16.50884437561035,1100,0.0,0.0
1996-03-14 00:00:00+05:30,16.50884521007538,16.649946451187134,15.803339004516602,15.803339004516602,2050,0.0,0.0
1996-03-15 00:00:00+05:30,15.803342751786403,17.073254222912094,15.803342751786403,16.593509674072266,1700,0.0,0.0
1996-03-18 00:00:00+05:30,15.859779716264711,16.339524151348087,15.803339004516602,15.803339004516602,550,0.0,0.0
1996-03-19 00:00:00+05:30,15.944438667984695,15.944438667984695,15.662236213684082,15.662236213684082,1400,0.0,0.0
1996-03-20 00:00:00+05:30,15.662236213684082,15.662236213684082,15.662236213684082,15.662236213684082,0,0.0,0.0
1996-03-21 00:00:00+05:30,15.972662571069694,15.972662571069694,15.944442749023438,15.944442749023438,400,0.0,0.0
1996-03-22 00:00:00+05:30,15.944442295957566,15.803341036701305,14.843852043151855,14.843852043151855,450,0.0,0.0
1996-03-25 00:00:00+05:30,15.238935470581053,15.238935470581053,15.238935470581053,15.238935470581055,100,0.0,0.0
1996-03-26 00:00:00+05:30,15.323596000671385,15.323596000671385,15.323596000671385,15.323596000671387,50,0.0,0.0
1996-03-27 00:00:00+05:30,14.110122228432726,16.367741784981963,14.110122228432726,15.182491302490234,2350,0.0,0.0
1996-03-28 00:00:00+05:30,15.182491302490234,15.182491302490234,15.182491302490234,15.182491302490234,0,0.0,0.0
1996-03-29 00:00:00+05:30,15.831560308274572,15.831560308274572,15.238935470581053,15.238935470581055,2050,0.0,0.0
1996-04-01 00:00:00+05:30,15.238935470581053,15.238935470581053,15.238935470581053,15.238935470581055,0,0.0,0.0
1996-04-02 00:00:00+05:30,15.23893404006958,15.803339004516602,15.23893404006958,15.803339004516602,350,0.0,0.0
1996-04-03 00:00:00+05:30,15.521138191223143,15.521138191223143,15.521138191223143,15.521138191223145,100,0.0,0.0
1996-04-04 00:00:00+05:30,16.36774709143683,16.87571144104004,16.36774709143683,16.87571144104004,150,0.0,0.0
1996-04-05 00:00:00+05:30,16.87571144104004,16.87571144104004,16.87571144104004,16.87571144104004,0,0.0,0.0
1996-04-08 00:00:00+05:30,16.085541486740112,16.085541486740112,15.52113652229309,15.803339004516602,2050,0.0,0.0
1996-04-09 00:00:00+05:30,16.367744575881144,17.214352053943962,16.11376190185547,16.11376190185547,650,0.0,0.0
1996-04-10 00:00:00+05:30,16.367745755476193,16.932150781527096,16.367745755476193,16.395965576171875,2850,0.0,0.0
1996-04-11 00:00:00+05:30,16.649948876479577,16.649948876479577,16.367746353149414,16.367746353149414,300,0.0,0.0
1996-04-12 00:00:00+05:30,16.367746353149414,16.367746353149414,16.367746353149414,16.367746353149414,0,0.0,0.0
1996-04-15 00:00:00+05:30,16.08554114504345,16.932148573729947,16.08554114504345,16.903928756713867,500,0.0,0.0
1996-04-16 00:00:00+05:30,16.08554382981925,17.496556446470063,16.08554382981925,16.367746353149414,1850,0.0,0.0
1996-04-17 00:00:00+05:30,16.932152163597845,17.496557235717773,16.42418781399336,17.496557235717773,1600,0.0,0.0
1996-04-18 00:00:00+05:30,18.343164843897664,18.62536737995763,17.21435469965781,17.496557235717773,1750,0.0,0.0
1996-04-19 00:00:00+05:30,17.496554898140126,18.76646614074707,17.214352399783028,18.76646614074707,850,0.0,0.0
1996-04-22 00:00:00+05:30,18.20205890867329,18.625362604223834,18.06095767682311,18.11739730834961,1700,0.0,0.0
1996-04-23 00:00:00+05:30,18.0609615265377,18.0609615265377,17.24257377675958,17.778759002685547,1100,0.0,0.0
1996-04-24 00:00:00+05:30,18.060962307837702,18.060962307837702,17.27079542217325,17.496557235717773,800,0.0,0.0
1996-04-25 00:00:00+05:30,17.496553315891056,17.919857025146484,17.778755788728006,17.919857025146484,200,0.0,0.0
1996-04-26 00:00:00+05:30,16.93215479616259,17.496559956034673,16.93215479616259,17.214357376098633,800,0.0,0.0
1996-04-29 00:00:00+05:30,17.214353954981245,17.778759002685547,17.496556478833398,17.778759002685547,400,0.0,0.0
1996-04-30 00:00:00+05:30,17.214352385203043,17.665875951585136,16.93214988708496,16.93214988708496,750,0.0,0.0
1996-05-01 00:00:00+05:30,16.367744890848794,18.62536487579346,16.367744890848794,16.93214988708496,2400,0.0,0.0
1996-05-02 00:00:00+05:30,16.932150111037853,17.778757616589747,16.932150111037853,17.12969207763672,1350,0.0,0.0
1996-05-03 00:00:00+05:30,17.1296922990364,17.327234268188477,16.932150329884326,17.327234268188477,200,0.0,0.0
1996-05-06 00:00:00+05:30,17.18613754871199,17.214357376098633,17.18613754871199,17.214357376098633,300,0.0,0.0
1996-05-07 00:00:00+05:30,16.791047340582228,17.637654769519145,16.791047340582228,17.07324981689453,1900,0.0,0.0
1996-05-08 00:00:00+05:30,17.440112606020264,18.286721101048123,17.440112606020264,17.919857025146484,800,0.0,0.0
1996-05-09 00:00:00+05:30,16.932152163597845,18.060962307837702,16.932152163597845,17.496557235717773,1850,0.0,0.0
1996-05-10 00:00:00+05:30,17.49655623593846,17.49655623593846,16.932151196069476,16.960371017456055,400,0.0,0.0
1996-05-13 00:00:00+05:30,16.93215102485932,17.38367462158203,16.93215102485932,17.38367462158203,350,0.0,0.0
1996-05-14 00:00:00+05:30,16.93215063062765,17.21435314113811,16.649948120117188,16.649948120117188,3300,0.0,0.0
1996-05-15 00:00:00+05:30,16.932153328961405,16.932153328961405,16.53706932067871,16.53706932067871,900,0.0,0.0
1996-05-16 00:00:00+05:30,17.073250297687306,17.77875650833554,16.424184799194336,16.424184799194336,1400,0.0,0.0
1996-05-17 00:00:00+05:30,16.424185605775833,17.214352385203043,16.424185605775833,16.93214988708496,1300,0.0,0.0
1996-05-20 00:00:00+05:30,16.932148189866496,16.367743250204278,16.25486183166504,16.25486183166504,700,0.0,0.0
1996-05-21 00:00:00+05:30,16.254864174795685,17.49655565164857,16.367745609606725,16.649948120117188,1200,0.0,0.0
1996-05-22 00:00:00+05:30,16.424184799194336,16.424184799194336,16.424184799194336,16.424184799194336,100,0.0,0.0
1996-05-23 00:00:00+05:30,16.649948120117188,16.649948120117188,16.649948120117188,16.649948120117188,100,0.0,0.0
1996-05-24 00:00:00+05:30,16.649948876479577,16.649948876479577,16.08554382981925,16.367746353149414,700,0.0,0.0
1996-05-27 00:00:00+05:30,16.36774282029532,16.339523004660215,15.238932970619778,15.267152786254883,1350,0.0,0.0
1996-05-28 00:00:00+05:30,15.238933809923509,15.803338765846602,15.238933809923509,15.690457344055176,1600,0.0,0.0
1996-05-29 00:00:00+05:30,16.903928756713867,16.903928756713867,16.903928756713867,16.903928756713867,200,0.0,0.0
1996-05-30 00:00:00+05:30,16.903928756713867,16.903928756713867,16.903928756713867,16.903928756713867,0,0.0,0.0
1996-05-31 00:00:00+05:30,15.71867777621006,16.19842218996124,15.71867777621006,16.085540771484375,200,0.0,0.0
1996-06-03 00:00:00+05:30,16.367746353149414,16.508847614814496,16.367746353149414,16.367746353149414,400,0.0,0.0
1996-06-04 00:00:00+05:30,16.367742349435616,16.085539895135003,15.662236213684082,15.662236213684082,1550,0.0,0.0
1996-06-05 00:00:00+05:30,15.803341688098218,16.36774674838744,15.521139157953607,16.141984939575195,950,0.0,0.0
1996-06-06 00:00:00+05:30,15.8880018481847,16.367746353149414,15.8880018481847,16.367746353149414,300,0.0,0.0
1996-06-07 00:00:00+05:30,15.803340703790838,15.803340703790838,15.521138191223143,15.521138191223145,800,0.0,0.0
1996-06-10 00:00:00+05:30,16.649948876479577,16.649948876479577,16.367746353149414,16.367746353149414,550,0.0,0.0
1996-06-11 00:00:00+05:30,16.31130122008427,16.36774192478346,15.238932136867357,16.226640701293945,1000,0.0,0.0
1996-06-12 00:00:00+05:30,15.380036147435506,16.93214988708496,15.380036147435506,16.93214988708496,1400,0.0,0.0
1996-06-13 00:00:00+05:30,17.77875613979168,17.77875613979168,17.496553661382286,17.694095611572266,4300,0.0,0.0
1996-06-14 00:00:00+05:30,18.625365879224695,19.471973419189453,18.625365879224695,19.471973419189453,1000,0.0,0.0
1996-06-17 00:00:00+05:30,20.290361404418945,20.290361404418945,20.290361404418945,20.290361404418945,950,0.0,0.0
1996-06-18 00:00:00+05:30,20.318582397351935,20.882987463945042,20.03637986405538,20.403244018554688,5200,0.0,0.0
1996-06-19 00:00:00+05:30,19.895277189171836,20.318580959154215,19.189770905867867,19.471973419189453,3450,0.0,0.0
1996-06-20 00:00:00+05:30,19.189769744873047,19.330870992997113,19.076888315766958,19.189769744873047,800,0.0,0.0
1996-06-21 00:00:00+05:30,19.754175932511043,20.03637844583263,19.33087216252866,19.471973419189453,3850,0.0,0.0
1996-06-24 00:00:00+05:30,19.754175968038464,19.895277224953027,18.738247348860494,19.133331298828125,3000,0.0,0.0
1996-06-25 00:00:00+05:30,19.189769153229598,20.036376615872083,18.62536417813461,18.87934684753418,20550,0.0,0.0
1996-06-26 00:00:00+05:30,19.133329774065533,19.669512785184214,18.39960157415422,18.54070281982422,10900,0.0,0.0
1996-06-27 00:00:00+05:30,18.060958743315318,18.34316122367962,17.355452542404564,18.31494140625,2900,0.0,0.0
1996-06-28 00:00:00+05:30,19.16155099716093,19.189770817756653,18.06096076965332,18.06096076965332,5650,0.0,0.0
1996-07-01 00:00:00+05:30,18.06096076965332,18.343163281679153,17.63765700161457,18.06096076965332,4150,0.0,0.0
1996-07-02 00:00:00+05:30,18.032740949057597,18.258501666857683,17.72231753991889,18.06096076965332,3050,0.0,0.0
1996-07-03 00:00:00+05:30,17.63765525817871,17.63765525817871,17.32723295624158,17.63765525817871,350,0.0,0.0
1996-07-04 00:00:00+05:30,17.637661246002697,17.778762535970717,16.93215479616259,17.214357376098633,750,0.0,0.0
1996-07-05 00:00:00+05:30,18.032738400537063,18.060958217144552,16.649945856430133,16.70638656616211,2000,0.0,0.0
1996-07-08 00:00:00+05:30,18.343162377675373,18.343162377675373,16.93214988708496,16.93214988708496,2650,0.0,0.0
1996-07-09 00:00:00+05:30,16.932151196069476,17.49655623593846,16.932151196069476,16.960371017456055,1850,0.0,0.0
1996-07-10 00:00:00+05:30,16.649948120117188,16.649948120117188,16.649948120117188,16.649948120117188,450,0.0,0.0
1996-07-11 00:00:00+05:30,16.932151591883297,16.932151591883297,15.944442749023438,15.944442749023438,5250,0.0,0.0
1996-07-12 00:00:00+05:30,16.36774539283694,16.64994789960999,16.36774539283694,16.45240592956543,650,0.0,0.0
1996-07-15 00:00:00+05:30,16.36774324115954,16.36774324115954,15.803338301809212,16.085540771484375,6600,0.0,0.0
1996-07-16 00:00:00+05:30,15.803339004516602,16.029100774992003,15.52113652229309,15.803339004516602,1900,0.0,0.0
1996-07-17 00:00:00+05:30,16.36774190174654,16.36774190174654,16.05731964111328,16.05731964111328,900,0.0,0.0
1996-07-18 00:00:00+05:30,16.08553947780443,16.226640701293945,16.08553947780443,16.226640701293945,2150,0.0,0.0
1996-07-19 00:00:00+05:30,16.226645483315135,16.226645483315135,15.972662775578097,16.141984939575195,1600,0.0,0.0
1996-07-22 00:00:00+05:30,16.283085770669658,16.283085770669658,15.831561088562012,15.831561088562012,1600,0.0,0.0
1996-07-23 00:00:00+05:30,15.944442318036005,15.944442318036005,14.67453098297119,14.674530982971191,500,0.0,0.0
1996-07-24 00:00:00+05:30,14.956733501874483,15.238936020777775,14.67453098297119,14.674530982971191,1200,0.0,0.0
1996-07-25 00:00:00+05:30,14.674529436722542,14.674529436722542,14.533428192138672,14.533428192138672,300,0.0,0.0
1996-07-26 00:00:00+05:30,14.392329998016358,14.392329998016358,14.110127449035645,14.110127449035645,800,0.0,0.0
1996-07-29 00:00:00+05:30,14.110125499497016,14.110125499497016,12.981315459537257,13.319958686828613,2500,0.0,0.0
1996-07-30 00:00:00+05:30,12.98131534352022,12.98131534352022,11.993606567382812,11.993606567382812,7100,0.0,0.0
1996-07-31 00:00:00+05:30,11.288101022893732,12.69911365075545,11.288101022893732,12.416911125183105,9850,0.0,0.0
1996-08-01 00:00:00+05:30,12.95309529351524,12.95309529351524,11.570302600854992,11.62674331665039,3850,0.0,0.0
1996-08-02 00:00:00+05:30,11.965386534905669,11.99360635454481,11.626743316650392,11.62674331665039,1450,0.0,0.0
1996-08-05 00:00:00+05:30,11.880728372755195,11.937169104939262,11.852508544921875,11.852508544921875,1600,0.0,0.0
1996-08-06 00:00:00+05:30,11.852508544921875,12.050050569307393,11.570305960518974,11.852508544921875,1400,0.0,0.0
1996-08-07 00:00:00+05:30,11.85250437097056,12.247588280609731,11.85250437097056,12.16292667388916,4700,0.0,0.0
1996-08-08 00:00:00+05:30,12.134707600237373,12.134707600237373,11.570302595575171,11.711403846740723,3200,0.0,0.0
1996-08-09 00:00:00+05:30,11.005897736549379,11.824285434745798,11.005897736549379,11.288100242614746,2650,0.0,0.0
1996-08-12 00:00:00+05:30,11.288100103621723,11.626743322033798,11.17521867197866,11.542082786560059,1750,0.0,0.0
1996-08-13 00:00:00+05:30,11.852504254144792,11.852504254144792,11.175217866158274,11.372759819030762,8100,0.0,0.0
1996-08-14 00:00:00+05:30,11.175218809581748,11.570302748680115,11.175218809581748,11.288100242614746,4150,0.0,0.0
1996-08-15 00:00:00+05:30,11.288100242614746,11.288100242614746,11.288100242614746,11.288100242614746,0,0.0,0.0
1996-08-16 00:00:00+05:30,11.316320062614432,11.513862032163617,11.288100242614746,11.288100242614746,1350,0.0,0.0
1996-08-19 00:00:00+05:30,10.78013379940832,11.42919921875,10.78013379940832,11.42919921875,1600,0.0,0.0
1996-08-20 00:00:00+05:30,11.23166064572639,12.388691681843323,11.062339555815246,11.654964447021484,6200,0.0,0.0
1996-08-21 00:00:00+05:30,11.739624083918104,12.416910544209097,11.711404263288125,12.275809288024902,2000,0.0,0.0
1996-08-22 00:00:00+05:30,12.55801092023435,13.545719644297726,12.55801092023435,12.981314659118652,5250,0.0,0.0
1996-08-23 00:00:00+05:30,12.699112666277603,14.25122643660042,12.699112666277603,14.081905364990234,4300,0.0,0.0
1996-08-26 00:00:00+05:30,14.11012445838706,14.533428192138672,14.11012445838706,14.533428192138672,2850,0.0,0.0
1996-08-27 00:00:00+05:30,14.11012445838706,14.533428192138672,14.11012445838706,14.533428192138672,2500,0.0,0.0
1996-08-28 00:00:00+05:30,14.956731193999495,15.238933669357976,14.702748535570057,14.730969429016113,800,0.0,0.0
1996-08-29 00:00:00+05:30,15.097834216223822,15.238935470581053,14.674530453152126,15.238935470581055,7750,0.0,0.0
1996-08-30 00:00:00+05:30,14.956729798135287,15.21071243286133,14.956729798135287,15.210712432861328,2100,0.0,0.0
1996-09-02 00:00:00+05:30,15.66223895507571,15.66223895507571,13.686821429210305,14.081905364990234,7500,0.0,0.0
1996-09-03 00:00:00+05:30,13.82792453217634,14.787413603791398,13.545721990703353,13.630382537841797,9100,0.0,0.0
1996-09-04 00:00:00+05:30,13.68682172674882,13.68682172674882,13.404619216918945,13.404619216918945,600,0.0,0.0
1996-09-05 00:00:00+05:30,14.646312320859652,14.646312320859652,14.110127061900526,14.251228332519531,2300,0.0,0.0
1996-09-06 00:00:00+05:30,14.533431272506714,14.533431272506714,14.110127449035645,14.110127449035645,1200,0.0,0.0
1996-09-09 00:00:00+05:30,14.110125549590796,14.251226805086704,13.969024294094888,14.02546501159668,1500,0.0,0.0
1996-09-10 00:00:00+05:30,14.053684008429519,14.392327217075898,13.12241599203979,13.77148151397705,3850,0.0,0.0
1996-09-11 00:00:00+05:30,13.771480403094298,13.771480403094298,12.811992645263672,12.811992645263672,6800,0.0,0.0
1996-09-12 00:00:00+05:30,12.416909714591199,12.416909714591199,11.937165260314941,11.937165260314941,3650,0.0,0.0
1996-09-13 00:00:00+05:30,11.937166066022893,12.69911306524077,11.457421579365922,12.19114875793457,11700,0.0,0.0
1996-09-16 00:00:00+05:30,11.880726065131034,12.219369315942448,11.880726065131034,12.078268051147461,650,0.0,0.0
1996-09-17 00:00:00+05:30,12.078267639197508,12.078267639197508,11.457421879971125,11.598523139953613,2750,0.0,0.0
1996-09-18 00:00:00+05:30,11.7114042712776,12.360469834864253,11.570303014997146,12.19114875793457,3450,0.0,0.0
1996-09-19 00:00:00+05:30,11.852505097906272,12.191148316007018,11.71140384674072,11.711403846740723,2100,0.0,0.0
1996-09-20 00:00:00+05:30,11.542085067490403,11.852507451078381,11.429203613539869,11.485644340515137,9700,0.0,0.0
1996-09-23 00:00:00+05:30,11.429201263050166,11.429201263050166,11.062338227934694,11.17521858215332,2800,0.0,0.0
1996-09-24 00:00:00+05:30,11.17521922322537,11.767845153808594,11.146999402181146,11.767845153808594,1800,0.0,0.0
1996-09-25 00:00:00+05:30,11.570302138304376,11.570302138304376,11.146998401537141,11.316319465637207,7250,0.0,0.0
1996-09-26 00:00:00+05:30,11.570300443672838,11.852502893518517,11.231657288554642,11.42919921875,5450,0.0,0.0
1996-09-27 00:00:00+05:30,11.034117556549063,11.288100242614746,11.034117556549063,11.288100242614746,3200,0.0,0.0
1996-09-30 00:00:00+05:30,11.316319832314433,11.513861797843413,11.034117331992206,11.17521858215332,3100,0.0,0.0
1996-10-01 00:00:00+05:30,11.146998989582062,11.570302748680115,11.062338453065877,11.288100242614746,3250,0.0,0.0
1996-10-02 00:00:00+05:30,11.288100242614746,11.288100242614746,11.288100242614746,11.288100242614746,0,0.0,0.0
1996-10-03 00:00:00+05:30,11.288099039073822,11.288099039073822,10.723694087120132,10.836575508117676,12200,0.0,0.0
1996-10-04 00:00:00+05:30,10.7236967086792,10.949458529347938,10.610815260086193,10.7236967086792,3800,0.0,0.0
1996-10-07 00:00:00+05:30,10.385051370090993,10.723694571874658,10.159289594407571,10.272171020507812,2700,0.0,0.0
1996-10-08 00:00:00+05:30,10.441492815075348,10.441492815075348,10.159290306559798,10.243950843811035,5450,0.0,0.0
1996-10-09 00:00:00+05:30,10.41327262723285,10.41327262723285,10.159289947927814,10.30039119720459,4850,0.0,0.0
1996-10-10 00:00:00+05:30,10.441492442286375,10.441492442286375,10.30039119306629,10.385051727294922,4450,0.0,0.0
1996-10-11 00:00:00+05:30,11.00590098831055,11.118782454695074,10.723698398866691,10.977681159973145,6800,0.0,0.0
1996-10-14 00:00:00+05:30,10.7236967086792,11.005899253644442,10.667255984382697,10.7236967086792,7600,0.0,0.0
1996-10-15 00:00:00+05:30,10.582594871520996,10.808356680143334,10.215731797945045,10.582594871520996,3100,0.0,0.0
1996-10-16 00:00:00+05:30,10.723695548805031,10.723695548805031,10.413273213525434,10.441493034362793,6000,0.0,0.0
1996-10-17 00:00:00+05:30,10.441489859313355,10.667251586914062,10.441489859313355,10.667251586914062,250,0.0,0.0
1996-10-18 00:00:00+05:30,10.300391560817573,10.554374249088424,10.159290306559798,10.243950843811035,5050,0.0,0.0
1996-10-21 00:00:00+05:30,10.243950843811035,10.243950843811035,10.243950843811035,10.243950843811035,0,0.0,0.0
1996-10-22 00:00:00+05:30,10.58259369575814,10.667254230020784,10.159289947927814,10.30039119720459,7450,0.0,0.0
1996-10-23 00:00:00+05:30,11.005899253644442,11.005899253644442,10.639036160493083,10.7236967086792,12750,0.0,0.0
1996-10-24 00:00:00+05:30,10.723694089673772,11.09055709322763,10.723694089673772,10.921236038208008,7850,0.0,0.0
1996-10-25 00:00:00+05:30,10.949457544891542,11.005898264113508,10.780136463742823,10.808356285095215,2400,0.0,0.0
1996-10-28 00:00:00+05:30,10.780136463742823,11.005898264113508,10.723695744520855,10.808356285095215,1550,0.0,0.0
1996-10-29 00:00:00+05:30,10.723695530737025,10.723695530737025,10.554374452963831,10.610814094543457,6250,0.0,0.0
1996-10-30 00:00:00+05:30,10.610814094543457,10.610814094543457,10.610814094543457,10.610814094543457,0,0.0,0.0
1996-10-31 00:00:00+05:30,10.78013298897283,10.864793502258491,10.610810885884677,10.667251586914062,2950,0.0,0.0
1996-11-01 00:00:00+05:30,10.808352801229107,10.808352801229107,10.667251586914062,10.667251586914062,6050,0.0,0.0
1996-11-04 00:00:00+05:30,10.526154518127441,10.526154518127441,10.526154518127441,10.526154518127441,50,0.0,0.0
1996-11-05 00:00:00+05:30,10.526155288856742,10.526155288856742,10.30039345581361,10.32861328125,2750,0.0,0.0
1996-11-06 00:00:00+05:30,10.639036178588867,10.639036178588867,10.639036178588867,10.639036178588867,100,0.0,0.0
1996-11-07 00:00:00+05:30,10.723695548805031,10.723695548805031,10.441493034362793,10.441493034362793,1800,0.0,0.0
1996-11-08 00:00:00+05:30,10.441492671525756,10.582593923843671,10.441492671525756,10.497933387756348,3600,0.0,0.0
1996-11-11 00:00:00+05:30,10.94945734505539,10.94945734505539,10.441493034362793,10.441493034362793,500,0.0,0.0
1996-11-12 00:00:00+05:30,10.441493034362793,10.441493034362793,10.441493034362793,10.441493034362793,0,0.0,0.0
1996-11-13 00:00:00+05:30,10.582594484724527,10.808356285095215,10.582594484724527,10.808356285095215,3400,0.0,0.0
1996-11-14 00:00:00+05:30,10.949458492968846,10.949458492968846,10.667255948941209,10.893017768859863,3050,0.0,0.0
1996-11-15 00:00:00+05:30,10.780137432975703,10.780137432975703,10.7236967086792,10.7236967086792,1700,0.0,0.0
1996-11-18 00:00:00+05:30,10.21572984809789,10.949455855205606,10.21572984809789,10.921236038208008,2450,0.0,0.0
1996-11-19 00:00:00+05:30,10.836578157272207,10.864797981161821,10.7236967086792,10.7236967086792,3100,0.0,0.0
1996-11-20 00:00:00+05:30,10.864797981161821,11.147000526127064,10.7236967086792,10.7236967086792,2000,0.0,0.0
1996-11-21 00:00:00+05:30,10.751916334640201,10.751916334640201,10.441493971499813,10.526154518127441,1950,0.0,0.0
