Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,20.40496423196523,21.302543343916692,20.34512653756649,21.093109130859375,352380,0.0,0.0
2002-07-02 00:00:00+05:30,20.973430633544922,21.39230132582772,20.64431876198759,20.973430633544922,330281,0.0,0.0
2002-07-03 00:00:00+05:30,20.853753492145344,21.24270534820533,20.70415697560869,20.88367462158203,222475,0.0,0.0
2002-07-04 00:00:00+05:30,21.528235408512206,21.528235408512206,20.948132299770464,21.044816970825195,154223,2.5,0.0
2002-07-05 00:00:00+05:30,21.270410411716018,21.270410411716018,20.464713047635865,20.5291690826416,166633,0.0,0.0
2002-07-08 00:00:00+05:30,20.786994949100524,21.27041343628891,20.30357646191214,20.4647159576416,407814,0.0,0.0
2002-07-09 00:00:00+05:30,20.496937708016585,20.948128663292227,20.496937708016585,20.786989212036133,195068,0.0,0.0
2002-07-10 00:00:00+05:30,21.077045550962794,21.077045550962794,20.174663433412206,20.30357551574707,191699,0.0,0.0
2002-07-11 00:00:00+05:30,20.3035744500923,20.59362600542371,20.045751528351413,20.271347045898438,161289,0.0,0.0
2002-07-12 00:00:00+05:30,20.04574971044853,20.78699100425586,20.04574971044853,20.36802864074707,146442,0.0,0.0
2002-07-15 00:00:00+05:30,20.46471314591097,20.65808002246014,19.787927848592247,20.400257110595703,328556,0.0,0.0
2002-07-16 00:00:00+05:30,20.948130421186118,20.948130421186118,19.98129363251599,20.04574966430664,198714,0.0,0.0
2002-07-17 00:00:00+05:30,20.045747595722542,20.239114441743812,19.046682279555522,19.175594329833984,222879,0.0,0.0
2002-07-18 00:00:00+05:30,19.497872399502114,19.981290723456713,19.336732958183916,19.659011840820312,118979,0.0,0.0
2002-07-19 00:00:00+05:30,19.755699126998355,19.755699126998355,19.336736743436553,19.433420181274414,67157,0.0,0.0
2002-07-22 00:00:00+05:30,19.143367804654762,19.336734659491082,18.17653107168021,18.240985870361328,177402,0.0,0.0
2002-07-23 00:00:00+05:30,17.854252195449018,19.368962096540947,17.854252195449018,19.24005126953125,152386,0.0,0.0
2002-07-24 00:00:00+05:30,19.01445488168412,19.62678527641218,18.72440338325579,19.175594329833984,114030,0.0,0.0
2002-07-25 00:00:00+05:30,19.85237735988953,19.9168333780144,18.885540776205374,18.98222541809082,76065,0.0,0.0
2002-07-26 00:00:00+05:30,18.69217866084823,19.014457603276647,18.434355752784818,18.595495223999023,120451,0.0,0.0
2002-07-29 00:00:00+05:30,18.305441591763614,18.72440392315432,17.08078199639215,17.854251861572266,271777,0.0,0.0
2002-07-30 00:00:00+05:30,18.112074830728876,18.305441683292525,17.435288387963162,17.499744415283203,161751,0.0,0.0
2002-07-31 00:00:00+05:30,17.499745324312244,17.757568217588613,16.56513718251083,17.56420135498047,168058,0.0,0.0
2002-08-01 00:00:00+05:30,17.82202709552706,18.273218152890976,17.40306467334441,17.628660202026367,135837,0.0,0.0
2002-08-02 00:00:00+05:30,17.33860782029131,18.176533854807445,17.33860782029131,17.983165740966797,126955,0.0,0.0
2002-08-05 00:00:00+05:30,18.047621693009308,18.692179610616783,18.0153942888876,18.434356689453125,118687,0.0,0.0
2002-08-06 00:00:00+05:30,18.531039124172114,18.69217859481709,18.04762071223719,18.498811721801758,151847,0.0,0.0
2002-08-07 00:00:00+05:30,18.692179610616783,18.756635648256864,18.402128055934753,18.434356689453125,112356,0.0,0.0
2002-08-08 00:00:00+05:30,18.11207687291718,18.62772269082509,18.047620838329536,18.144304275512695,86469,0.0,0.0
2002-08-09 00:00:00+05:30,18.176533708385058,18.466584032714508,18.047621633529754,18.33767318725586,72174,0.0,0.0
2002-08-12 00:00:00+05:30,18.047621853526042,18.59549633424456,18.047621853526042,18.402128219604492,73483,0.0,0.0
2002-08-13 00:00:00+05:30,18.531035373085423,18.595491394175422,18.337668539211766,18.369895935058594,65651,0.0,0.0
2002-08-14 00:00:00+05:30,18.208759377825555,18.434354872633673,18.047619914304974,18.305442810058594,53762,0.0,0.0
2002-08-15 00:00:00+05:30,18.305442810058594,18.305442810058594,18.305442810058594,18.305442810058594,0,0.0,0.0
2002-08-16 00:00:00+05:30,18.369899781871133,18.369899781871133,18.144304275512695,18.144304275512695,54362,0.0,0.0
2002-08-19 00:00:00+05:30,18.176529101184936,18.563262768932248,18.144300475941762,18.369895935058594,51204,0.0,0.0
2002-08-20 00:00:00+05:30,18.369900591271357,18.563267474157655,18.27321714982821,18.33767318725586,44643,0.0,0.0
2002-08-21 00:00:00+05:30,18.240985870361328,18.659949438167484,18.20875847102077,18.240985870361328,38756,0.0,0.0
2002-08-22 00:00:00+05:30,18.305442810058594,18.531038304866712,18.273215409113092,18.305442810058594,24342,0.0,0.0
2002-08-23 00:00:00+05:30,18.273212518121763,18.531035373085423,18.273212518121763,18.369895935058594,47708,0.0,0.0
2002-08-26 00:00:00+05:30,18.53103915514212,18.53103915514212,18.208760213313564,18.273216247558594,36918,0.0,0.0
2002-08-27 00:00:00+05:30,18.305446472901032,18.402129924480022,17.983167481373208,18.015396118164062,61094,0.0,0.0
2002-08-28 00:00:00+05:30,17.983165740966797,18.079849183188788,17.822026260797927,17.983165740966797,34869,0.0,0.0
2002-08-29 00:00:00+05:30,17.91870758913187,18.01539224934454,17.660884697156636,17.693113327026367,29321,0.0,0.0
