Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00+05:30,10.464008331298828,10.464008331298828,10.464008331298828,10.464008331298828,1,0.0,0.0
2016-12-01 00:00:00+05:30,10.464008331298828,10.464008331298828,10.464008331298828,10.464008331298828,0,0.0,0.0
2016-12-02 00:00:00+05:30,10.464008331298828,10.464008331298828,10.464008331298828,10.464008331298828,0,0.0,0.0
2016-12-05 00:00:00+05:30,10.464008331298828,10.464008331298828,10.464008331298828,10.464008331298828,0,0.0,0.0
2016-12-06 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,1000,0.0,0.0
2016-12-07 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-08 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-09 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-12 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-13 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-14 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-15 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-16 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-19 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-20 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-21 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-22 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-23 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-26 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-27 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-28 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-29 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2016-12-30 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-02 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-03 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-04 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-05 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-06 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-09 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-10 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-11 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-12 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-13 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-16 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-17 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-18 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-19 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-20 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-23 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-24 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-25 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-27 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-30 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-01-31 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-02-01 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-02-02 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-02-03 00:00:00+05:30,10.987208366394043,10.987208366394043,10.987208366394043,10.987208366394043,0,0.0,0.0
2017-02-06 00:00:00+05:30,11.092854499816895,11.092854499816895,11.092854499816895,11.092854499816895,0,0.11,0.0
2017-02-07 00:00:00+05:30,11.092854499816895,11.092854499816895,11.092854499816895,11.092854499816895,0,0.0,0.0
2017-02-08 00:00:00+05:30,11.092854499816895,11.092854499816895,11.092854499816895,11.092854499816895,0,0.0,0.0
2017-02-09 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,5,0.0,0.0
2017-02-10 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-13 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-14 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-15 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-16 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-17 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-20 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-21 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-22 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-23 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-27 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-02-28 00:00:00+05:30,11.525043487548828,11.525043487548828,11.525043487548828,11.525043487548828,0,0.0,0.0
2017-03-01 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,25,0.0,0.0
2017-03-02 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-03 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-06 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-07 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-08 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-09 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-10 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-14 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-15 00:00:00+05:30,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,0.0,0.0
2017-03-16 00:00:00+05:30,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,25,0.0,0.0
2017-03-17 00:00:00+05:30,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,0.0,0.0
2017-03-20 00:00:00+05:30,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,0.0,0.0
2017-03-21 00:00:00+05:30,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,0.0,0.0
2017-03-22 00:00:00+05:30,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,0.0,0.0
2017-03-23 00:00:00+05:30,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,0.0,0.0
2017-03-24 00:00:00+05:30,12.677547454833984,12.677547454833984,12.677547454833984,12.677547454833984,0,0.0,0.0
2017-03-27 00:00:00+05:30,13.301820755004883,13.301820755004883,13.301820755004883,13.301820755004883,50,0.0,0.0
2017-03-28 00:00:00+05:30,13.301820755004883,13.301820755004883,13.301820755004883,13.301820755004883,0,0.0,0.0
2017-03-29 00:00:00+05:30,13.301820755004883,13.301820755004883,13.301820755004883,13.301820755004883,0,0.0,0.0
2017-03-30 00:00:00+05:30,13.301820755004883,13.301820755004883,13.301820755004883,13.301820755004883,0,0.0,0.0
2017-03-31 00:00:00+05:30,13.926094055175781,13.926094055175781,13.926094055175781,13.926094055175781,131700,0.0,0.0
2017-04-03 00:00:00+05:30,14.598388671875,14.598388671875,14.598388671875,14.598388671875,1,0.0,0.0
2017-04-05 00:00:00+05:30,14.598388671875,14.598388671875,14.598388671875,14.598388671875,0,0.0,0.0
2017-04-06 00:00:00+05:30,14.598388671875,14.598388671875,14.598388671875,14.598388671875,0,0.0,0.0
2017-04-07 00:00:00+05:30,14.598388671875,14.598388671875,14.598388671875,14.598388671875,0,0.0,0.0
2017-04-10 00:00:00+05:30,14.598388671875,14.598388671875,14.598388671875,14.598388671875,0,0.0,0.0
2017-04-11 00:00:00+05:30,15.318703651428223,15.318703651428223,15.318703651428223,15.318703651428223,1,0.0,0.0
2017-04-12 00:00:00+05:30,15.318703651428223,15.318703651428223,15.318703651428223,15.318703651428223,0,0.0,0.0
2017-04-13 00:00:00+05:30,16.039020538330078,16.039020538330078,16.039020538330078,16.039020538330078,2,0.0,0.0
2017-04-17 00:00:00+05:30,16.039020538330078,16.039020538330078,16.039020538330078,16.039020538330078,0,0.0,0.0
2017-04-18 00:00:00+05:30,16.807355880737305,16.807355880737305,16.807355880737305,16.807355880737305,2,0.0,0.0
2017-04-19 00:00:00+05:30,16.807355880737305,16.807355880737305,16.807355880737305,16.807355880737305,0,0.0,0.0
2017-04-20 00:00:00+05:30,17.623714447021484,17.623714447021484,17.623714447021484,17.623714447021484,3,0.0,0.0
2017-04-21 00:00:00+05:30,18.48809051513672,18.48809051513672,18.48809051513672,18.48809051513672,2,0.0,0.0
2017-04-24 00:00:00+05:30,19.400487899780273,19.400487899780273,19.400487899780273,19.400487899780273,75,0.0,0.0
2017-04-25 00:00:00+05:30,19.400487899780273,19.400487899780273,19.400487899780273,19.400487899780273,0,0.0,0.0
2017-04-26 00:00:00+05:30,20.360912322998047,20.360912322998047,20.360912322998047,20.360912322998047,2001,0.0,0.0
2017-04-27 00:00:00+05:30,21.369354248046875,21.369354248046875,21.369354248046875,21.369354248046875,100,0.0,0.0
2017-04-28 00:00:00+05:30,22.425811767578125,22.425811767578125,22.425811767578125,22.425811767578125,21000,0.0,0.0
2017-05-02 00:00:00+05:30,23.530298233032227,23.530298233032227,23.530298233032227,23.530298233032227,3,0.0,0.0
2017-05-03 00:00:00+05:30,24.682802200317383,24.682802200317383,24.682802200317383,24.682802200317383,2,0.0,0.0
2017-05-04 00:00:00+05:30,24.682802200317383,24.682802200317383,24.682802200317383,24.682802200317383,0,0.0,0.0
2017-05-05 00:00:00+05:30,25.883329391479492,25.883329391479492,25.883329391479492,25.883329391479492,2,0.0,0.0
2017-05-08 00:00:00+05:30,25.883329391479492,25.883329391479492,25.883329391479492,25.883329391479492,0,0.0,0.0
2017-05-09 00:00:00+05:30,27.131872177124023,27.131872177124023,27.131872177124023,27.131872177124023,2,0.0,0.0
2017-05-10 00:00:00+05:30,27.131872177124023,27.131872177124023,27.131872177124023,27.131872177124023,0,0.0,0.0
2017-05-11 00:00:00+05:30,27.131872177124023,27.131872177124023,27.131872177124023,27.131872177124023,0,0.0,0.0
2017-05-12 00:00:00+05:30,28.476463317871094,28.476463317871094,28.476463317871094,28.476463317871094,5,0.0,0.0
2017-05-15 00:00:00+05:30,28.476463317871094,28.476463317871094,28.476463317871094,28.476463317871094,0,0.0,0.0
2017-05-16 00:00:00+05:30,28.476463317871094,28.476463317871094,28.476463317871094,28.476463317871094,0,0.0,0.0
2017-05-17 00:00:00+05:30,28.476463317871094,28.476463317871094,28.476463317871094,28.476463317871094,0,0.0,0.0
2017-05-18 00:00:00+05:30,29.86907386779785,29.86907386779785,29.86907386779785,29.86907386779785,1,0.0,0.0
2017-05-19 00:00:00+05:30,31.35771942138672,31.35771942138672,31.35771942138672,31.35771942138672,10,0.0,0.0
2017-05-22 00:00:00+05:30,32.8943977355957,32.8943977355957,32.8943977355957,32.8943977355957,1,0.0,0.0
2017-05-23 00:00:00+05:30,34.52711486816406,34.52711486816406,34.52711486816406,34.52711486816406,1,0.0,0.0
2017-05-24 00:00:00+05:30,36.20784378051758,36.20784378051758,36.20784378051758,36.20784378051758,100,0.0,0.0
2017-05-25 00:00:00+05:30,37.984622955322266,37.984622955322266,37.984622955322266,37.984622955322266,1,0.0,0.0
2017-05-26 00:00:00+05:30,39.85744094848633,39.85744094848633,39.85744094848633,39.85744094848633,1,0.0,0.0
2017-05-29 00:00:00+05:30,41.826297760009766,41.826297760009766,41.826297760009766,41.826297760009766,1545,0.0,0.0
2017-05-30 00:00:00+05:30,43.891204833984375,43.891204833984375,43.891204833984375,43.891204833984375,53223,0.0,0.0
2017-05-31 00:00:00+05:30,46.052146911621094,46.052146911621094,46.052146911621094,46.052146911621094,1,0.0,0.0
2017-06-01 00:00:00+05:30,48.309139251708984,48.309139251708984,48.309139251708984,48.309139251708984,5002,0.0,0.0
2017-06-02 00:00:00+05:30,50.71018981933594,50.71018981933594,50.71018981933594,50.71018981933594,1,0.0,0.0
2017-06-05 00:00:00+05:30,53.20728302001953,53.20728302001953,53.20728302001953,53.20728302001953,1,0.0,0.0
2017-06-06 00:00:00+05:30,55.84843826293945,55.84843826293945,55.84843826293945,55.84843826293945,1,0.0,0.0
2017-06-07 00:00:00+05:30,58.6336555480957,58.6336555480957,58.6336555480957,58.6336555480957,1,0.0,0.0
2017-06-08 00:00:00+05:30,61.56294631958008,61.56294631958008,61.56294631958008,61.56294631958008,2503,0.0,0.0
2017-06-09 00:00:00+05:30,64.63629150390625,64.63629150390625,64.63629150390625,64.63629150390625,100,0.0,0.0
2017-06-12 00:00:00+05:30,67.85369873046875,67.85369873046875,67.85369873046875,67.85369873046875,5258,0.0,0.0
2017-06-13 00:00:00+05:30,71.21517181396484,71.21517181396484,71.21517181396484,71.21517181396484,1,0.0,0.0
2017-06-14 00:00:00+05:30,74.76871490478516,74.76871490478516,74.76871490478516,74.76871490478516,5350,0.0,0.0
2017-06-15 00:00:00+05:30,78.46633911132812,78.46633911132812,78.46633911132812,78.46633911132812,1,0.0,0.0
2017-06-16 00:00:00+05:30,82.35603332519531,82.35603332519531,82.35603332519531,82.35603332519531,1250,0.0,0.0
2017-06-19 00:00:00+05:30,86.43783569335938,86.43783569335938,78.27426232231987,86.43783569335938,144872,0.0,0.0
2017-06-20 00:00:00+05:30,90.75971984863281,90.75971984863281,84.613028361653,90.75971984863281,35598,0.0,0.0
2017-06-21 00:00:00+05:30,95.27368927001953,95.27368927001953,95.27368927001953,95.27368927001953,19612,0.0,0.0
2017-06-22 00:00:00+05:30,100.02777099609375,100.02777099609375,95.6098392897996,100.02777099609375,46961,0.0,0.0
2017-06-23 00:00:00+05:30,105.02194929106221,105.02194929106221,95.08160150798508,95.65785217285156,67971,0.0,0.0
2017-06-27 00:00:00+05:30,91.81616667621148,99.69161645720492,90.90377044677734,90.90377044677734,8390,0.0,0.0
2017-06-28 00:00:00+05:30,86.3897933959961,86.3897933959961,86.3897933959961,86.3897933959961,6648,0.0,0.0
2017-06-29 00:00:00+05:30,82.1159439086914,85.95762549506293,82.1159439086914,82.1159439086914,21685,0.0,0.0
2017-06-30 00:00:00+05:30,78.03414916992188,78.03414916992188,78.03414916992188,78.03414916992188,4048,0.0,0.0
2017-07-03 00:00:00+05:30,74.1444455266355,81.92385595472365,74.1444455266355,81.63572692871094,31570,0.0,0.0
2017-07-04 00:00:00+05:30,81.82780996213752,85.71751526654778,81.82780996213752,84.99720001220703,32497,0.0,0.0
2017-07-05 00:00:00+05:30,89.17502084660984,89.17502084660984,80.77134346124818,84.90115356445312,15954,0.0,0.0
2017-07-06 00:00:00+05:30,88.79085753670819,88.79085753670819,81.8758340169777,85.86157989501953,19048,0.0,0.0
2017-07-07 00:00:00+05:30,82.93228873166787,86.82199375063409,82.93228873166787,83.17239379882812,18930,0.0,0.0
2017-07-10 00:00:00+05:30,81.63572317904722,85.95761440617325,79.23467249731054,81.20353698730469,2813,0.0,0.0
2017-07-11 00:00:00+05:30,82.01988541778228,84.4209358847699,77.16976054349746,77.89007568359375,29060,0.0,0.0
2017-07-12 00:00:00+05:30,76.83362487817976,79.13863509001024,74.336533535124,74.720703125,12230,0.0,0.0
2017-07-13 00:00:00+05:30,71.55130707447596,76.68955383514464,71.21516145974526,75.72913360595703,9228,0.0,0.0
2017-07-14 00:00:00+05:30,74.91277940759244,78.7544604028536,72.75183384775805,74.76871490478516,4234,0.0,0.0
2017-07-17 00:00:00+05:30,75.96924591064453,77.21779525866872,75.00882558983379,75.96924591064453,12517,0.0,0.0
2017-07-18 00:00:00+05:30,78.70643573654112,79.42675091653665,72.17558250103666,72.41568756103516,15466,0.0,0.0
2017-07-19 00:00:00+05:30,75.68111718782176,75.68111718782176,68.81411106578234,69.82254791259766,12875,0.0,0.0
2017-07-20 00:00:00+05:30,72.31964206587008,72.31964206587008,69.15025255926724,69.63046264648438,6210,0.0,0.0
2017-07-21 00:00:00+05:30,69.63047137664252,71.07110181891788,66.84525105609174,70.87902069091797,3457,0.0,0.0
2017-07-24 00:00:00+05:30,73.47214237645194,73.47214237645194,69.67848566837611,72.31964111328125,4023,0.0,0.0
2017-07-25 00:00:00+05:30,70.39881094055819,71.88745800951716,69.91860079042458,70.638916015625,1152,0.0,0.0
2017-07-26 00:00:00+05:30,71.9835010692466,71.9835010692466,68.76609441731044,69.19828796386719,813,0.0,0.0
2017-07-27 00:00:00+05:30,69.24629656883276,71.02307251476927,67.3734800661422,69.43838500976562,1367,0.0,0.0
2017-07-28 00:00:00+05:30,69.43838938296153,70.97506037007933,67.70962994281322,68.52598571777344,767,0.0,0.0
