Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15 00:00:00+05:30,69.92780579922861,72.35520479352385,67.22031929204796,67.39303588867188,97670,0.0,0.0
2011-06-16 00:00:00+05:30,67.96721467485308,69.53568907882419,67.68712716156772,69.42365264892578,10540,0.0,0.0
2011-06-17 00:00:00+05:30,69.46099128256854,70.06784275295496,68.38733208464191,68.71409606933594,33280,0.0,0.0
2011-06-20 00:00:00+05:30,65.62849505505963,67.22031107544433,65.53980044939004,66.52476501464844,5360,0.0,0.0
2011-06-21 00:00:00+05:30,63.48588024730414,68.15395967725297,63.48588024730414,66.28672790527344,310,0.0,0.0
2011-06-22 00:00:00+05:30,69.54503935082056,69.54503935082056,65.63319396972656,65.63319396972656,200,0.0,0.0
2011-06-23 00:00:00+05:30,65.35309659728456,67.22032792863554,63.48586526593357,65.00299072265625,50,0.0,0.0
2011-06-24 00:00:00+05:30,67.26702880859375,67.26702880859375,67.26702880859375,67.26702880859375,50,0.0,0.0
2011-06-27 00:00:00+05:30,68.52272338326135,68.52272338326135,65.91326912687977,67.58444213867188,7120,0.0,0.0
2011-06-28 00:00:00+05:30,67.22032928466797,67.22032928466797,67.22032928466797,67.22032928466797,200,0.0,0.0
2011-06-29 00:00:00+05:30,65.60048320422885,67.21564092351436,65.60048320422885,66.01127624511719,130,0.0,0.0
2011-06-30 00:00:00+05:30,66.01127624511719,66.01127624511719,66.01127624511719,66.01127624511719,0,0.0,0.0
2011-07-01 00:00:00+05:30,66.01127624511719,66.01127624511719,66.01127624511719,66.01127624511719,0,0.0,0.0
2011-07-04 00:00:00+05:30,66.75353240966797,66.75353240966797,66.75353240966797,66.75353240966797,3110,0.0,0.0
2011-07-05 00:00:00+05:30,67.94389572585754,72.3552292456014,67.94389572585754,69.90448760986328,35640,0.0,0.0
2011-07-06 00:00:00+05:30,71.88841114396156,75.622874060531,70.50665673074488,73.83499908447266,198960,0.0,0.0
2011-07-07 00:00:00+05:30,74.12908619791472,74.96000358082983,70.77273669854786,74.6239013671875,113590,0.0,0.0
2011-07-08 00:00:00+05:30,74.12660942039052,75.06492093204103,72.2499863970895,73.01940155029297,22350,0.4,0.0
2011-07-11 00:00:00+05:30,75.04145346686025,75.04145346686025,71.78082275390625,71.78082275390625,620,0.0,0.0
2011-07-12 00:00:00+05:30,72.71913039995351,75.06490879995201,72.24997471995381,72.5643081665039,21690,0.0,0.0
2011-07-13 00:00:00+05:30,72.15615644841667,75.02738737414505,72.15615644841667,74.7834243774414,500950,0.0,0.0
2011-07-14 00:00:00+05:30,74.12659923373903,74.9663847714115,73.2915026758309,73.92486572265625,1220,0.0,0.0
2011-07-15 00:00:00+05:30,73.28211975097656,73.28211975097656,73.28211975097656,73.28211975097656,200,0.0,0.0
2011-07-18 00:00:00+05:30,74.59575994965752,75.53407139556516,74.5019302368164,74.5019302368164,29570,0.0,0.0
2011-07-19 00:00:00+05:30,74.50192517125753,77.78601500864139,74.4080954647961,75.75457000732422,13210,0.0,0.0
2011-07-20 00:00:00+05:30,80.12710750719594,84.91719087139298,76.66004679608956,82.79191589355469,334130,0.0,0.0
2011-07-21 00:00:00+05:30,82.5714194207303,85.76168023919018,82.5714194207303,84.49026489257812,80930,0.0,0.0
2011-07-22 00:00:00+05:30,86.60144408260778,90.35938561021442,84.1665249909182,85.88363647460938,144790,0.0,0.0
2011-07-25 00:00:00+05:30,87.26297437347587,89.98407930719428,84.07271366355599,87.3896484375,116830,0.0,0.0
2011-07-26 00:00:00+05:30,87.26296777748125,88.20127925895954,85.85550055526382,87.3145751953125,12400,0.0,0.0
2011-07-27 00:00:00+05:30,93.83114900036279,104.78124237060547,93.83114900036279,104.78124237060547,333230,0.0,0.0
2011-07-28 00:00:00+05:30,110.15777468973113,121.04218697001359,100.08968885625183,103.96492004394531,404670,0.0,0.0
2011-07-29 00:00:00+05:30,109.78243330284525,109.78243330284525,96.22383649774513,101.92876434326172,102160,0.0,0.0
2011-08-01 00:00:00+05:30,100.11783543938692,102.18212506046886,94.11264749123619,97.93626403808594,52220,0.0,0.0
2011-08-02 00:00:00+05:30,96.64606588753746,101.14996308365947,93.83113192964802,94.47856903076172,17550,0.0,0.0
2011-08-03 00:00:00+05:30,92.89282146013537,95.70306646428546,86.9439310775739,94.60054779052734,16670,0.0,0.0
2011-08-04 00:00:00+05:30,91.49004033705842,100.77463461964615,91.49004033705842,94.43164825439453,36580,0.0,0.0
2011-08-05 00:00:00+05:30,93.45581792445135,93.45581792445135,84.57000744869801,90.4532241821289,79240,0.0,0.0
2011-08-08 00:00:00+05:30,89.07389836934586,91.48535829655647,87.73211282797979,89.30378723144531,25800,0.0,0.0
2011-08-09 00:00:00+05:30,87.73210695564882,90.73470026603314,86.7891066719376,88.01360321044922,99550,0.0,0.0
2011-08-10 00:00:00+05:30,89.61342329119134,95.60923227085733,88.68449705513326,93.66223907470703,69020,0.0,0.0
2011-08-11 00:00:00+05:30,91.95450516744673,98.5132989907573,91.95450516744673,96.11591339111328,1031270,0.0,0.0
2011-08-12 00:00:00+05:30,97.58439696042998,103.20488089629742,97.20907092498628,101.49715423583984,1834690,0.0,0.0
2011-08-16 00:00:00+05:30,104.17132920976043,104.71555154368207,98.52269769193838,99.6627426147461,53570,0.0,0.0
2011-08-17 00:00:00+05:30,112.59737391618972,112.59737391618972,97.58439072736444,101.81617736816406,821030,0.0,2.0
2011-08-18 00:00:00+05:30,101.81617736816406,101.81617736816406,101.81617736816406,101.81617736816406,0,0.0,0.0
2011-08-19 00:00:00+05:30,100.3993208117085,102.65126962615062,94.3753632811055,101.85370635986328,83225,0.0,0.0
2011-08-22 00:00:00+05:30,104.15256947439664,109.21945266436016,102.91399866429428,106.14179229736328,114745,0.0,0.0
2011-08-23 00:00:00+05:30,106.92058905239685,108.81598222908981,106.02919602015157,107.35221862792969,34760,0.0,0.0
2011-08-24 00:00:00+05:30,107.53048506026053,114.47399085536851,107.53048506026053,111.66844177246094,363755,0.0,0.0
2011-08-25 00:00:00+05:30,113.7233565842832,117.00744699737923,112.82257835859815,116.28495025634766,140755,0.0,0.0
2011-08-26 00:00:00+05:30,116.53826305453562,118.03018177555178,105.27852721704436,108.54385375976562,96590,0.0,0.0
2011-08-29 00:00:00+05:30,109.03178753441804,109.97009898362559,106.40451977188584,108.87227630615234,28715,0.0,0.0
2011-08-30 00:00:00+05:30,109.03177756271968,111.11482993485085,106.98625850417393,107.58678436279297,13165,0.0,0.0
2011-09-02 00:00:00+05:30,110.38293813974956,111.0960567152754,107.92456001494156,109.36956024169922,13230,0.0,0.0
2011-09-05 00:00:00+05:30,112.0343997186451,113.53569675640145,100.70897967565816,112.30651092529297,27510,0.0,0.0
2011-09-06 00:00:00+05:30,112.77565514098214,114.4739965697836,110.7301358995328,112.92578125,11055,0.0,0.0
2011-09-07 00:00:00+05:30,112.7850349445879,117.94574798905113,112.59737551556131,115.6562728881836,64475,0.0,0.0
2011-09-08 00:00:00+05:30,115.41230369031611,116.84791900545451,113.52629574751273,115.12142944335938,16010,0.0,0.0
2011-09-09 00:00:00+05:30,115.97527902432797,115.97527902432797,112.0343742995136,112.58797454833984,24000,0.0,0.0
2011-09-12 00:00:00+05:30,111.48078431667686,114.84932624241468,111.13361365170768,112.6349105834961,53645,0.0,0.0
2011-09-13 00:00:00+05:30,116.34122531092912,116.34122531092912,110.7207421825523,110.77703857421875,4930,0.0,0.0
2011-09-14 00:00:00+05:30,113.52629118764389,113.52629118764389,108.46879345217458,110.77703857421875,9020,0.0,0.0
2011-09-15 00:00:00+05:30,112.57861999108206,112.57861999108206,109.79183361465657,110.56124877929688,4070,0.0,0.0
2011-09-16 00:00:00+05:30,112.03440107596826,113.91102418558667,111.75290474602589,113.33865356445312,12875,0.0,0.0
2011-09-19 00:00:00+05:30,110.93655119829776,113.15095934112058,110.93655119829776,112.07190704345703,8575,0.0,0.0
2011-09-20 00:00:00+05:30,113.5356632578621,113.5356632578621,110.91777396501548,112.65364837646484,4440,0.0,0.0
2011-09-21 00:00:00+05:30,111.15236357378247,113.72333471255413,111.11483026008719,112.61612701416016,2835,0.0,0.0
2011-09-22 00:00:00+05:30,114.8492996226059,114.8492996226059,104.40589072022173,106.83612060546875,36905,0.0,0.0
2011-09-23 00:00:00+05:30,103.25179478102896,112.20328704334742,103.25179478102896,109.11624145507812,20970,0.0,0.0
2011-09-26 00:00:00+05:30,112.59735931173898,112.59735931173898,102.26654959043769,106.70476531982422,37460,0.0,0.0
2011-09-27 00:00:00+05:30,106.21684068614225,109.97008604125325,105.48495898729519,108.7878189086914,13205,0.0,0.0
2011-09-28 00:00:00+05:30,107.96211311811926,109.19130598524836,106.9675052721774,107.17393493652344,3510,0.0,0.0
2011-09-29 00:00:00+05:30,110.71135174988225,110.71135174988225,107.24898781239368,108.3374252319336,1900,0.0,0.0
2011-09-30 00:00:00+05:30,106.21686163226492,109.78244828625832,106.21686163226492,108.7972183227539,6265,0.0,0.0
2011-10-03 00:00:00+05:30,108.09346915574913,108.46879514312107,106.59217236500913,107.49295043945312,3435,0.0,0.0
2011-10-04 00:00:00+05:30,106.21686380275752,107.5305013946907,106.02920435765947,106.03858947753906,4390,0.0,0.0
2011-10-05 00:00:00+05:30,108.77842339018954,108.77842339018954,106.02917114408595,106.51708984375,3645,0.0,0.0
