Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-24 00:00:00+05:30,30.786443020657003,30.786443020657003,29.20207556509172,29.481670379638672,15614,0.0,0.0
2002-07-25 00:00:00+05:30,30.382592313306496,31.37670478414982,28.953552377511475,29.20208168029785,14969,0.0,0.0
2002-07-26 00:00:00+05:30,28.891416022348512,28.891416022348512,28.083699489302237,28.30116081237793,11127,0.0,0.0
2002-07-29 00:00:00+05:30,27.95943799700056,28.145833776283713,26.406135886056084,27.18278694152832,20254,0.0,0.0
2002-07-30 00:00:00+05:30,27.89730992787593,28.083705727652923,26.09547833301223,26.437204360961914,14532,0.0,0.0
2002-07-31 00:00:00+05:30,26.095482318479263,27.213859658098066,25.474161310896424,26.778934478759766,11360,0.0,0.0
2002-08-01 00:00:00+05:30,25.598421488871864,28.891421776459616,25.598421488871864,26.903194427490234,9076,0.0,0.0
2002-08-02 00:00:00+05:30,26.71680085556422,26.809999946144163,26.126545478911023,26.530405044555664,9745,0.0,0.0
2002-08-05 00:00:00+05:30,25.163498951001777,27.338122317137735,25.163498951001777,27.213857650756836,4536,0.0,0.0
2002-08-06 00:00:00+05:30,27.027456730433876,27.86623892228352,27.027456730433876,27.18278694152832,3886,0.0,0.0
2002-08-07 00:00:00+05:30,27.83518078989634,27.959445465997756,27.400255608617176,27.555585861206055,5185,0.0,0.0
2002-08-08 00:00:00+05:30,28.27010455167563,28.27010455167563,26.71680210378136,26.996397018432617,4746,0.0,0.0
2002-08-09 00:00:00+05:30,26.778936647290173,27.338126547457964,26.716805489561192,26.8410701751709,4211,0.0,0.0
2002-08-12 00:00:00+05:30,27.182785327116424,27.33811552898566,26.747860287852404,27.08958625793457,2355,0.0,0.0
2002-08-13 00:00:00+05:30,27.400241664945817,27.77303550353951,27.213845930724148,27.307044982910156,4681,0.0,0.0
2002-08-14 00:00:00+05:30,26.71679865005878,26.71679865005878,25.225627544785745,26.188676834106445,14658,0.0,0.0
2002-08-15 00:00:00+05:30,26.188676834106445,26.188676834106445,26.188676834106445,26.188676834106445,0,0.0,0.0
2002-08-16 00:00:00+05:30,26.25080558400095,27.80410768956314,24.914964825157103,25.163494110107422,30812,0.0,0.0
2002-08-19 00:00:00+05:30,25.629486520606353,25.878015822806,25.567355380131982,25.78481674194336,7076,0.0,0.0
2002-08-20 00:00:00+05:30,25.971210348982183,26.250805197901247,25.53628529179151,26.15760612487793,7166,0.0,0.0
2002-08-21 00:00:00+05:30,26.157615266217206,26.40614463436604,25.50522863751615,26.00228500366211,10106,0.0,0.0
2002-08-22 00:00:00+05:30,26.43720229127176,26.43720229127176,25.380956348357582,25.47415542602539,12540,0.0,0.0
2002-08-23 00:00:00+05:30,25.380958557128906,25.660553444313006,25.349892985253163,25.380958557128906,1818,0.0,0.0
2002-08-26 00:00:00+05:30,25.53628656436993,25.72268471970555,25.349890779185312,25.47415542602539,4224,0.0,0.0
2002-08-27 00:00:00+05:30,25.909085129498138,25.909085129498138,25.256698579829592,25.536291122436523,7673,0.0,0.0
2002-08-28 00:00:00+05:30,25.16349642628675,25.784817325701237,24.883901547520004,25.753751754760742,6170,0.0,0.0
2002-08-29 00:00:00+05:30,25.31882578916024,25.78481644785644,25.22562670936058,25.443090438842773,2717,0.0,0.0
2002-08-30 00:00:00+05:30,25.318824469370036,25.66055046057061,25.163494257901508,25.412023544311523,3803,0.0,0.0
2002-09-02 00:00:00+05:30,25.691616194139364,25.971211050611874,25.2256255567355,25.505220413208008,2163,0.0,0.0
2002-09-03 00:00:00+05:30,25.47416452454311,25.53629568507882,24.977108129801906,25.07030487060547,8705,0.0,0.0
2002-09-04 00:00:00+05:30,24.852843438578645,25.132438401293022,24.69751316708753,25.07030487060547,9624,0.0,0.0
2002-09-05 00:00:00+05:30,25.380957073942632,25.598420804667327,25.163495713369006,25.256694793701172,8687,0.0,0.0
2002-09-06 00:00:00+05:30,25.28775816953529,25.380954871629683,24.85283311597555,25.19455909729004,7171,0.0,0.0
2002-09-09 00:00:00+05:30,24.946034523676204,25.070296804768862,24.82176987243246,24.914966583251953,1254,0.0,0.0
2002-09-10 00:00:00+05:30,24.914966583251953,24.914966583251953,24.914966583251953,24.914966583251953,0,0.0,0.0
2002-09-11 00:00:00+05:30,24.790712278042935,25.34989983331985,24.32472146356959,25.07030487060547,5399,0.0,0.0
2002-09-12 00:00:00+05:30,24.63537013770115,25.25669092432513,24.63537013770115,24.821765899658203,2135,0.0,0.0
2002-09-13 00:00:00+05:30,24.85283893087636,25.008169174194336,24.69750868755838,25.008169174194336,1721,0.0,0.0
2002-09-16 00:00:00+05:30,24.635379339719112,24.914971902015147,24.635379339719112,24.759641647338867,1295,0.0,0.0
2002-09-17 00:00:00+05:30,25.474159982908613,25.474159982908613,24.35578270159169,24.573244094848633,2693,0.0,0.0
2002-09-18 00:00:00+05:30,24.32471497047682,24.60430748840661,24.01405451042042,24.231515884399414,5604,0.0,0.0
2002-09-19 00:00:00+05:30,24.2315052018646,24.2315052018646,23.113128512731652,23.485919952392578,12496,0.0,0.0
2002-09-20 00:00:00+05:30,21.746231845975657,23.92085503057322,21.746231845975657,23.641260147094727,7345,0.0,0.0
2002-09-23 00:00:00+05:30,21.746231302158257,23.57912841451325,21.746231302158257,23.392732620239258,1229,0.0,0.0
2002-09-24 00:00:00+05:30,23.29953473987599,23.29953473987599,23.051005421256818,23.175270080566406,3802,0.0,0.0
2002-09-25 00:00:00+05:30,23.08207057737857,23.206332851536775,22.678211075911545,22.864606857299805,5861,0.0,0.0
2002-09-26 00:00:00+05:30,23.392739065506092,23.454870223999023,22.833549158462628,23.454870223999023,9323,0.0,0.0
2002-09-27 00:00:00+05:30,23.734458638100094,23.734458638100094,23.14420331443986,23.392732620239258,1657,0.0,0.0
2002-09-30 00:00:00+05:30,24.821770203208008,24.821770203208008,23.051004232227307,23.392732620239258,2115,0.0,0.0
2002-10-01 00:00:00+05:30,23.42379657161554,23.42379657161554,22.833541288760255,22.864606857299805,2977,0.0,0.0
2002-10-02 00:00:00+05:30,22.864606857299805,22.864606857299805,22.864606857299805,22.864606857299805,0,0.0,0.0
2002-10-03 00:00:00+05:30,21.15597761707343,23.019940444483446,21.15597761707343,21.746232986450195,29886,0.0,0.0
2002-10-04 00:00:00+05:30,18.328968586660036,23.20633724555816,18.328968586660036,22.305423736572266,3410,0.0,0.0
2002-10-07 00:00:00+05:30,22.212223803537494,22.336488466678457,21.8083642408672,21.994762420654297,7272,0.0,0.0
2002-10-08 00:00:00+05:30,21.96369228129697,22.491816454305685,21.870495570872663,22.367551803588867,4557,0.0,0.0
2002-10-09 00:00:00+05:30,22.36755830947667,22.802483528413514,22.336492730299415,22.678218841552734,5305,0.0,0.0
2002-10-10 00:00:00+05:30,22.212229206285194,22.802484722160912,22.087964512918955,22.6160888671875,2418,0.0,0.0
2002-10-11 00:00:00+05:30,22.150088426006295,22.802474820190522,22.150088426006295,22.553945541381836,2179,0.0,0.0
2002-10-14 00:00:00+05:30,22.491818795521375,22.61608345917314,22.367554131869614,22.522884368896484,2909,0.0,0.0
2002-10-15 00:00:00+05:30,22.522884368896488,22.522884368896488,22.522884368896488,22.522884368896484,0,0.0,0.0
2002-10-16 00:00:00+05:30,22.802478244291496,22.89567496022636,22.36755312614183,22.398618698120117,1769,0.0,0.0
2002-10-17 00:00:00+05:30,22.367554885415636,22.367554885415636,22.150093494312433,22.305423736572266,2720,0.0,0.0
2002-10-18 00:00:00+05:30,22.367554885415636,22.49181955325378,22.212224643155803,22.305423736572266,5437,0.0,0.0
2002-10-21 00:00:00+05:30,22.181161617565184,22.36755745566539,22.08796251343924,22.119028091430664,2350,0.0,0.0
2002-10-22 00:00:00+05:30,21.746234132855065,22.367555108079493,21.43557364524285,21.963695526123047,8281,0.0,0.0
2002-10-23 00:00:00+05:30,22.18115800758361,22.18115800758361,21.124911936717478,21.497703552246094,7768,0.0,0.0
2002-10-24 00:00:00+05:30,19.913332889828208,21.746229882528674,19.913332889828208,21.093843460083008,2900,0.0,0.0
2002-10-25 00:00:00+05:30,21.062783016874164,21.124914169311523,20.81425366682165,21.124914169311523,5575,0.0,0.0
2002-10-28 00:00:00+05:30,21.62197163563618,21.777301895044705,20.59679334563092,20.814254760742188,6157,0.0,0.0
2002-10-29 00:00:00+05:30,20.814251061307246,21.218110612049827,20.814251061307246,21.062780380249023,1011,0.0,0.0
2002-10-30 00:00:00+05:30,22.678211799034706,24.38684419485239,21.12490962101863,22.212221145629883,8549,0.0,0.0
2002-10-31 00:00:00+05:30,22.367551803588867,22.833542466163635,22.181156012589174,22.367551803588867,3590,0.0,0.0
2002-11-01 00:00:00+05:30,21.994760948643762,22.52288276895889,21.994760948643762,22.429683685302734,878,0.0,0.0
2002-11-04 00:00:00+05:30,22.367549767350752,22.70927574809955,22.367549767350752,22.553945541381836,869,0.0,0.0
2002-11-05 00:00:00+05:30,22.367549767350752,22.553945541381836,22.367549767350752,22.553945541381836,2232,0.0,0.0
2002-11-06 00:00:00+05:30,22.553945541381836,22.553945541381836,22.553945541381836,22.553945541381836,0,0.0,0.0
2002-11-07 00:00:00+05:30,22.988876931467907,23.42380210420166,22.83354668193096,22.95781135559082,3706,0.0,0.0
2002-11-08 00:00:00+05:30,23.237406278787624,23.485933255955832,22.709282008271103,22.95781135559082,2501,0.0,0.0
2002-11-11 00:00:00+05:30,23.548064326461354,23.610195471747552,23.14420477164727,23.516996383666992,5261,0.0,0.0
2002-11-12 00:00:00+05:30,22.98887609180651,23.734461736381874,22.98887609180651,23.610197067260742,3165,0.0,0.0
2002-11-13 00:00:00+05:30,23.237402854199022,23.26846842549785,23.019939114804888,23.11313819885254,5922,0.0,0.0
2002-11-14 00:00:00+05:30,23.92085398522631,23.92085398522631,23.05100380133947,23.237401962280273,2056,0.0,0.0
2002-11-15 00:00:00+05:30,23.113139520308835,23.485931137510875,23.082073947233884,23.14420509338379,2828,0.0,0.0
2002-11-18 00:00:00+05:30,23.4548673750479,24.69750935518289,23.05100778344344,24.542179107666016,97193,0.0,0.0
2002-11-19 00:00:00+05:30,24.542179107666016,24.542179107666016,24.542179107666016,24.542179107666016,0,0.0,0.0
2002-11-20 00:00:00+05:30,25.16349352992524,25.598418583484985,24.23151228807616,25.19455909729004,64443,0.0,0.0
2002-11-21 00:00:00+05:30,25.78481658486759,26.654666767116318,24.977099912865803,26.406137466430664,20745,0.0,0.0
2002-11-22 00:00:00+05:30,26.406141356986403,26.74786741816418,25.87801947790724,25.971216201782227,13676,0.0,0.0
2002-11-25 00:00:00+05:30,26.095479379542425,26.996395213104503,25.78481891073835,26.126544952392578,14487,0.0,0.0
2002-11-26 00:00:00+05:30,26.68573307914708,26.90319444568013,25.660552648002977,26.188676834106445,8505,0.0,0.0
2002-11-27 00:00:00+05:30,25.536288563530064,26.59253458913461,25.505222991925763,26.437204360961914,7010,0.0,0.0
2002-11-28 00:00:00+05:30,24.045118590521195,26.56146768682143,24.045118590521195,26.406137466430664,4507,0.0,0.0
2002-11-29 00:00:00+05:30,26.40613818278567,27.058524652094857,26.25080795818105,26.903194427490234,10469,0.0,0.0
2002-12-02 00:00:00+05:30,27.213860549265686,28.083710936427124,26.4682748417204,27.338125228881836,17659,0.0,0.0
2002-12-03 00:00:00+05:30,27.338118788775276,27.338118788775276,26.157608165745007,26.406137466430664,5575,0.0,0.0
2002-12-04 00:00:00+05:30,26.281872816087834,26.53040211677349,26.095477025649124,26.406137466430664,7650,0.0,0.0
2002-12-05 00:00:00+05:30,26.40614038049952,26.71680085556422,26.40614038049952,26.530405044555664,3426,0.0,0.0
2002-12-06 00:00:00+05:30,26.716801593759158,27.02746207740752,26.406141110110795,26.59253692626953,2550,0.0,0.0
2002-12-09 00:00:00+05:30,26.56146451963948,28.580757143939554,26.095473914031768,27.08958625793457,24224,0.0,0.0
2002-12-10 00:00:00+05:30,26.716799030196196,28.114771072473904,26.716799030196196,27.493450164794922,20326,0.0,0.0
2002-12-11 00:00:00+05:30,27.64877665525227,27.64877665525227,26.747860986837477,26.87212562561035,8285,0.0,0.0
2002-12-12 00:00:00+05:30,24.697502324747486,27.33811578085256,24.448973051406686,26.716794967651367,14549,0.0,0.0
2002-12-13 00:00:00+05:30,26.499338621259728,26.716799998770618,26.157610213526546,26.219743728637695,12530,0.0,0.0
2002-12-16 00:00:00+05:30,26.716801355384604,27.338122317137735,26.15761154174624,27.213857650756836,20736,0.0,0.0
2002-12-17 00:00:00+05:30,27.338117426190692,27.338117426190692,26.250805937649016,26.809995651245117,12932,0.0,0.0
2002-12-18 00:00:00+05:30,27.02746041740434,27.02746041740434,26.406139488268604,26.6546688079834,7490,0.0,0.0
2002-12-19 00:00:00+05:30,26.71680210378136,27.027462593360216,26.40614161420251,26.996397018432617,5900,0.0,0.0
2002-12-20 00:00:00+05:30,27.02746041740434,27.27598973711913,26.592535292979075,26.6546688079834,8823,0.0,0.0
2002-12-23 00:00:00+05:30,27.027460477548598,27.804111640696547,26.188678169409314,27.61771583557129,10026,0.0,0.0
2002-12-24 00:00:00+05:30,27.959436172667257,29.10887871170549,27.959436172667257,28.33222770690918,38029,0.0,0.0
2002-12-25 00:00:00+05:30,28.332227706909176,28.332227706909176,28.332227706909176,28.33222770690918,0,0.0,0.0
2002-12-26 00:00:00+05:30,28.953561628882,29.202091011079585,27.959448840395346,28.08371353149414,17264,0.0,0.0
2002-12-27 00:00:00+05:30,28.51862450560428,28.829284892941363,28.021565989744424,28.30116081237793,16430,0.0,0.0
2002-12-30 00:00:00+05:30,28.207963029101773,28.207963029101773,27.15171727890931,27.275981903076172,8466,0.0,0.0
2002-12-31 00:00:00+05:30,27.40025657455277,27.40025657455277,27.027464903258142,27.151729583740234,6014,0.0,0.0
2003-01-01 00:00:00+05:30,26.99639568068247,27.49345196534776,26.872131016978315,27.244922637939453,3227,0.0,0.0
2003-01-02 00:00:00+05:30,27.49344884938207,27.49344884938207,27.02745819091797,27.02745819091797,4055,0.0,0.0
2003-01-03 00:00:00+05:30,27.3381195304134,27.462384184127323,26.77892977377631,26.903194427490234,2010,0.0,0.0
2003-01-06 00:00:00+05:30,26.96532855883978,26.96532855883978,26.406138789357612,26.437204360961914,3417,0.0,0.0
2003-01-07 00:00:00+05:30,26.468272780402547,26.468272780402547,25.971216470799725,26.033349990844727,4434,0.0,0.0
2003-01-08 00:00:00+05:30,26.281879618590516,26.312945196679117,25.971219097401143,26.095483779907227,3319,0.0,0.0
2003-01-09 00:00:00+05:30,25.97120898523857,25.97120898523857,25.66054858500808,25.691614151000977,6892,0.0,0.0
2003-01-10 00:00:00+05:30,25.909082759621366,25.94014833149711,25.163497183847497,25.380958557128906,7975,0.0,0.0
2003-01-13 00:00:00+05:30,24.852842008815095,26.71680515947623,24.852842008815095,26.00228500366211,2931,0.0,0.0
2003-01-14 00:00:00+05:30,25.784815554063666,26.09547598242588,25.505220694507482,25.567354202270508,3072,0.0,0.0
2003-01-15 00:00:00+05:30,25.784823177782304,25.784823177782304,25.318832397460938,25.318832397460938,1882,0.0,0.0
2003-01-16 00:00:00+05:30,25.412025173258474,25.505221884023072,25.19456144117224,25.349891662597656,1845,0.0,0.0
2003-01-17 00:00:00+05:30,25.474157642907343,26.06441298915129,25.163497183847497,25.380958557128906,6358,0.0,0.0
2003-01-20 00:00:00+05:30,24.728568186910827,25.722682922003983,24.728568186910827,25.287757873535156,2915,0.0,0.0
2003-01-21 00:00:00+05:30,25.47416265756806,25.47416265756806,25.163502137353813,25.318832397460938,1212,0.0,0.0
2003-01-22 00:00:00+05:30,25.78481766222819,25.78481766222819,24.852836300942833,24.946035385131836,4501,0.0,0.0
2003-01-23 00:00:00+05:30,24.666444010270926,25.16350033294069,24.666444010270926,24.8839054107666,3537,0.0,0.0
2003-01-24 00:00:00+05:30,24.852830707774718,24.9149618364839,24.60430145263672,24.60430145263672,4951,0.0,0.0
2003-01-27 00:00:00+05:30,24.231514887432382,24.231514887432382,23.29953354560806,23.672325134277344,3320,0.0,0.0
2003-01-28 00:00:00+05:30,23.85872532914819,24.138317859368005,23.299535528405922,23.920856475830078,680,0.0,0.0
2003-01-29 00:00:00+05:30,23.703397703868013,24.138320518862482,23.703397703868013,23.982990264892578,2110,0.0,0.0
2003-01-30 00:00:00+05:30,23.51699518561412,23.88978914879344,23.45486404349314,23.734458923339844,2320,0.0,0.0
2003-01-31 00:00:00+05:30,23.765514717213357,23.765514717213357,23.42378883583248,23.485919952392578,1410,0.0,0.0
2003-02-03 00:00:00+05:30,23.299532517118138,24.045118031696123,23.175267869663305,23.703392028808594,4750,0.0,0.0
2003-02-04 00:00:00+05:30,24.045117606627088,24.045117606627088,23.70339160978058,23.827653884887695,2046,0.0,0.0
2003-02-05 00:00:00+05:30,23.703394559828116,23.951921511124173,23.299535005014032,23.516996383666992,8325,0.0,0.0
2003-02-06 00:00:00+05:30,23.92085354600022,23.92085354600022,23.45486289250671,23.796588897705078,945,0.0,0.0
2003-02-07 00:00:00+05:30,21.124913610565827,23.889792483626064,21.124913610565827,23.330602645874023,6182,0.0,0.0
2003-02-10 00:00:00+05:30,23.579129004166695,24.231515485515732,23.299534120688204,23.641260147094727,8824,0.0,0.0
2003-02-11 00:00:00+05:30,23.61019860342544,24.16938846577773,23.61019860342544,23.982990264892578,3557,0.0,0.0
2003-02-12 00:00:00+05:30,23.610194575630715,23.765524803101968,23.361665263616235,23.641260147094727,4310,0.0,0.0
2003-02-13 00:00:00+05:30,23.64126014709473,23.64126014709473,23.64126014709473,23.641260147094727,0,0.0,0.0
2003-02-14 00:00:00+05:30,23.45485439411253,23.67231567222304,23.082062954451604,23.485919952392578,2370,0.0,0.0
2003-02-17 00:00:00+05:30,24.23151310773909,25.13242881269804,24.23151310773909,24.79070281982422,15566,0.0,0.0
2003-02-18 00:00:00+05:30,21.963695525008198,25.38096088856911,21.963695525008198,24.573244094848633,4220,0.0,0.0
2003-02-19 00:00:00+05:30,25.47416050328951,25.47416050328951,24.542179021461845,24.97710418701172,5085,0.0,0.0
2003-02-20 00:00:00+05:30,24.44898148893476,24.852841104950862,23.827660461310987,23.858728408813477,4040,0.0,0.0
2003-02-21 00:00:00+05:30,24.542180238852705,25.008171002881554,24.23151972950014,24.759641647338867,4228,0.0,0.0
2003-02-24 00:00:00+05:30,24.573243949589312,24.821773286257915,24.386848132163568,24.48004722595215,1895,0.0,0.0
2003-02-25 00:00:00+05:30,24.417908427475123,24.417908427475123,23.9519177995838,24.20044708251953,1617,0.0,0.0
2003-02-26 00:00:00+05:30,23.92085223175456,24.29364378600726,23.672322948818827,24.20044708251953,4165,0.0,0.0
2003-02-27 00:00:00+05:30,24.200447062883004,24.200447062883004,23.765522003173828,23.765522003173828,711,0.0,0.0
2003-02-28 00:00:00+05:30,24.417908407662146,24.417908407662146,23.64125736180679,23.765522003173828,355,0.0,0.0
2003-03-03 00:00:00+05:30,23.0510030861927,24.79070339999298,23.0510030861927,23.889787673950195,2571,0.0,0.0
2003-03-04 00:00:00+05:30,23.4548660940662,23.889791237390416,23.36166700258553,23.548065185546875,3587,0.0,0.0
2003-03-05 00:00:00+05:30,23.29953633858132,23.610196823095738,23.237405189738997,23.268470764160156,3755,0.0,0.0
2003-03-06 00:00:00+05:30,23.01993707937557,23.79658814393042,23.01993707937557,23.299531936645508,2931,0.0,0.0
2003-03-07 00:00:00+05:30,23.610193407213366,23.610193407213366,22.988872528076172,22.988872528076172,4205,0.0,0.0
2003-03-10 00:00:00+05:30,22.988872074240522,22.988872074240522,20.34825839003722,20.379323959350586,14843,0.0,0.0
2003-03-11 00:00:00+05:30,20.969584017563648,21.280244521527553,20.565724414349948,20.68998908996582,13863,0.0,0.0
2003-03-12 00:00:00+05:30,20.689984970818788,21.000645412933636,20.503589179580093,20.783184051513672,2625,0.0,0.0
2003-03-13 00:00:00+05:30,20.721049656589372,20.907447810023346,20.223993444451057,20.472522735595703,3711,0.0,0.0
2003-03-14 00:00:00+05:30,20.472522735595703,20.472522735595703,20.472522735595703,20.472522735595703,0,0.0,0.0
2003-03-17 00:00:00+05:30,18.701760399395468,20.47252530294827,18.639628068817615,19.789072036743164,4900,0.0,0.0
2003-03-18 00:00:00+05:30,19.789072036743164,19.789072036743164,19.789072036743164,19.789072036743164,0,0.0,0.0
2003-03-19 00:00:00+05:30,19.447342799188856,20.192928318837684,19.41627722965162,19.75800323486328,11515,0.0,0.0
2003-03-20 00:00:00+05:30,19.88227081298828,20.192931294441223,19.88227081298828,19.88227081298828,3330,0.0,0.0
2003-03-21 00:00:00+05:30,19.975467838081784,20.223994775431493,19.975467838081784,20.06866455078125,2455,0.0,0.0
2003-03-24 00:00:00+05:30,20.441458512032515,20.441458512032515,19.882268755231184,20.06866455078125,2560,0.0,0.0
2003-03-25 00:00:00+05:30,20.037600173978937,20.037600173978937,19.63374180283635,19.789072036743164,125,0.0,0.0
2003-03-26 00:00:00+05:30,19.726937954806353,19.94439931490915,19.2920128644497,19.385211944580078,6711,0.0,0.0
2003-03-27 00:00:00+05:30,19.695872548539587,19.695872548539587,18.639626568936315,18.763891220092773,3090,0.0,0.0
2003-03-28 00:00:00+05:30,18.919223649822253,19.26094970277673,18.63962874462264,18.88815689086914,3606,0.0,0.0
2003-03-31 00:00:00+05:30,18.11150550842285,18.577496222284893,17.800845032514825,18.11150550842285,16295,0.0,0.0
2003-04-01 00:00:00+05:30,18.453237150666208,18.484302731647,18.080444253516962,18.29790687561035,905,0.0,0.0
2003-04-02 00:00:00+05:30,18.297902691668167,18.950289223699684,18.297902691668167,18.88815689086914,2765,0.0,0.0
2003-04-03 00:00:00+05:30,18.981351548302943,19.260946405640823,18.857088088989258,18.857088088989258,2065,0.0,0.0
2003-04-04 00:00:00+05:30,19.944400324349115,20.441458950000516,19.571608725261743,20.223995208740234,4060,0.0,0.0
2003-04-07 00:00:00+05:30,20.255063910386042,21.06278311681344,20.13080160492172,20.68998908996582,4510,0.0,0.0
2003-04-08 00:00:00+05:30,20.503588304451043,20.783183164451025,20.28612695231271,20.472522735595703,1855,0.0,0.0
2003-04-09 00:00:00+05:30,20.472524521565933,20.472524521565933,20.223995208740234,20.223995208740234,2404,0.0,0.0
2003-04-10 00:00:00+05:30,19.913333892822266,20.192928765139023,19.69587253110428,19.913333892822266,2902,0.0,0.0
2003-04-11 00:00:00+05:30,18.173635619027273,20.192928465585858,18.173635619027273,19.57160758972168,5635,0.0,0.0
2003-04-15 00:00:00+05:30,20.658916523122237,20.658916523122237,19.292010294178738,19.820133209228516,590,0.0,0.0
2003-04-16 00:00:00+05:30,19.571610500164564,20.192931468423755,19.416280258099764,19.69587516784668,4260,0.0,0.0
2003-04-17 00:00:00+05:30,19.571609090559495,20.13079886977883,19.198816299438477,19.198816299438477,3347,0.0,0.0
2003-04-18 00:00:00+05:30,19.198816299438477,19.198816299438477,19.198816299438477,19.198816299438477,0,0.0,0.0
2003-04-21 00:00:00+05:30,19.260945957203983,19.571606375868566,18.63962511987482,18.919219970703125,12985,0.0,0.0
2003-04-22 00:00:00+05:30,19.074553824809403,19.416279876607422,18.950289159568847,19.323081970214844,1465,0.0,0.0
2003-04-23 00:00:00+05:30,18.95028861034167,19.38521374100272,18.919223037469727,19.13668441772461,5155,0.0,0.0
2003-04-24 00:00:00+05:30,19.01242155653023,19.478412275145796,18.701761077453188,18.88815689086914,1400,0.0,0.0
2003-04-25 00:00:00+05:30,19.167748068619698,19.50947405512056,18.6706906877111,18.919219970703125,7619,0.0,0.0
2003-04-28 00:00:00+05:30,18.701758314907774,18.79495620784895,18.484295774661366,18.57749366760254,2815,0.0,0.0
2003-04-29 00:00:00+05:30,18.950285538539404,19.105615747871692,18.63962511987482,18.919219970703125,4345,0.0,0.0
2003-04-30 00:00:00+05:30,18.639627860080147,19.10561855658215,18.639627860080147,19.012420654296875,10556,0.0,0.0
2003-05-01 00:00:00+05:30,19.012420654296875,19.012420654296875,19.012420654296875,19.012420654296875,0,0.0,0.0
2003-05-02 00:00:00+05:30,18.950283405599635,19.57160417299634,18.826018778090166,19.292009353637695,7708,0.0,0.0
2003-05-05 00:00:00+05:30,19.571608305930695,20.192929204531673,19.105617631979968,20.06866455078125,6405,0.0,0.0
2003-05-06 00:00:00+05:30,19.882270681311752,21.21811169077293,19.882270681311752,20.752120971679688,21457,0.0,0.0
2003-05-07 00:00:00+05:30,21.155976357447692,21.746231691680684,21.124910786204094,21.280241012573242,7999,0.0,0.0
2003-05-08 00:00:00+05:30,21.280239685944405,22.056890769373034,20.969579252572952,21.684099197387695,12355,0.0,0.0
2003-05-09 00:00:00+05:30,21.311311588522198,21.621972114215385,20.876386378521396,21.218114852905273,4392,0.0,0.0
2003-05-12 00:00:00+05:30,18.639629656381615,23.858726908229055,18.639629656381615,23.330602645874023,23376,0.0,0.0
2003-05-13 00:00:00+05:30,22.988872239013197,24.666439065620043,22.988872239013197,23.796588897705078,17491,0.0,0.0
2003-05-14 00:00:00+05:30,24.23151284677011,25.47415453121986,23.92085242565767,25.163494110107422,40096,0.0,0.0
2003-05-15 00:00:00+05:30,25.380952412254675,25.474151475469085,24.48003919521835,24.60430145263672,16597,0.0,0.0
2003-05-16 00:00:00+05:30,24.79070493045453,24.79070493045453,23.61019426894674,23.734458923339844,14282,0.0,0.0
2003-05-19 00:00:00+05:30,23.858718515776715,24.169378900773022,23.206329811163954,23.36166000366211,5374,0.0,0.0
2003-05-20 00:00:00+05:30,23.019933522922674,23.29952833699675,22.802472206504273,22.92673683166504,8045,0.0,0.0
2003-05-21 00:00:00+05:30,23.20633491274903,23.610194450087302,22.98887354350606,23.11313819885254,12102,0.0,0.0
