Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-01 00:00:00+05:30,100.7244507229123,102.96277185008813,100.02808718593047,101.32133483886719,501670,0.0,0.0
2019-01-02 00:00:00+05:30,100.72443932493111,102.01769442131634,98.88404367991555,99.9285888671875,379628,0.0,0.0
2019-01-03 00:00:00+05:30,101.7689854804414,102.66430769990863,100.22702816506212,100.32650756835938,560741,0.0,0.0
2019-01-04 00:00:00+05:30,100.47573046820123,101.22183737761857,99.33169835580293,100.32650756835938,360516,0.0,0.0
2019-01-07 00:00:00+05:30,100.97314494445854,102.46535890915497,99.97833563466092,101.12236785888672,787978,0.0,0.0
2019-01-08 00:00:00+05:30,101.1223586779189,101.37106098278845,99.72962425269098,100.57521057128906,385585,0.0,0.0
2019-01-09 00:00:00+05:30,100.97313620484906,102.21664773446543,99.38144296489851,100.72443389892578,563962,0.0,0.0
2019-01-10 00:00:00+05:30,100.92339032114522,101.17209262118726,99.23221771677606,99.87884521484375,336970,0.0,0.0
2019-01-11 00:00:00+05:30,99.97832835804333,101.07261700121771,97.83948697968894,98.48611450195312,533121,0.0,0.0
2019-01-14 00:00:00+05:30,98.53586306045868,99.6798876703836,96.99390562738832,97.54105377197266,457526,0.0,0.0
2019-01-15 00:00:00+05:30,98.18766703309277,98.68507164337144,97.24260130948011,97.88922882080078,341359,0.0,0.0
2019-01-16 00:00:00+05:30,97.98871003695538,99.87884910892615,97.69026422935235,98.53585815429688,363370,0.0,0.0
2019-01-17 00:00:00+05:30,98.98352542625466,100.47573937740422,97.29235265086888,97.98871612548828,509916,0.0,0.0
2019-01-18 00:00:00+05:30,98.58559278441585,98.98351799279757,96.49649492765191,98.08818817138672,378266,0.0,0.0
2019-01-21 00:00:00+05:30,98.28715989658075,98.28715989658075,96.49650015672454,97.24260711669922,440885,0.0,0.0
2019-01-22 00:00:00+05:30,97.24259708601225,97.88922456924843,94.80531763742019,96.39701080322266,462224,0.0,0.0
2019-01-23 00:00:00+05:30,96.39701052742178,96.94415101952413,95.30272195342542,96.29753112792969,323343,0.0,0.0
2019-01-24 00:00:00+05:30,96.74519208123291,99.48091730718038,95.4519371203229,98.93376922607422,715971,0.0,0.0
2019-01-25 00:00:00+05:30,98.18766617468508,98.98351658009003,92.96491781241902,97.59078216552734,1095182,0.0,0.0
2019-01-28 00:00:00+05:30,97.4415634721537,97.4415634721537,87.84166023512708,88.09036254882812,1186589,0.0,0.0
2019-01-29 00:00:00+05:30,89.43335969061228,95.89962029263953,88.43855036722347,93.16389465332031,1667154,0.0,0.0
2019-01-30 00:00:00+05:30,95.20324433097507,96.19805360335639,93.56181510337983,94.20843505859375,455516,0.0,0.0
2019-01-31 00:00:00+05:30,94.80532034034141,95.50168374842357,90.52763771985984,91.97010803222656,572228,0.0,0.0
2019-02-01 00:00:00+05:30,91.57219042177499,92.81570192891593,91.5224469255726,91.97010803222656,285635,0.0,0.0
2019-02-04 00:00:00+05:30,92.41778638365577,96.69546186123867,83.5639820098877,95.50169372558594,1260974,0.0,0.0
2019-02-05 00:00:00+05:30,94.65610072210211,97.49130553868713,93.5618120758508,95.84986877441406,879131,0.0,0.0
2019-02-06 00:00:00+05:30,96.89442166855034,97.3918262894466,92.41778008048398,95.89961242675781,383885,0.0,0.0
2019-02-07 00:00:00+05:30,96.69545181665474,102.86327344960338,96.5959724139829,97.3918228149414,798768,0.0,0.0
2019-02-08 00:00:00+05:30,97.4913029695411,98.18766638340674,94.30791652073817,94.95453643798828,252817,0.0,0.0
2019-02-11 00:00:00+05:30,93.56181540657742,96.24779741479423,93.51207190688018,94.30792236328125,239324,0.0,0.0
2019-02-12 00:00:00+05:30,94.30792013978576,95.25298589341185,93.0644085745976,93.51206970214844,178252,0.0,0.0
2019-02-14 00:00:00+05:30,97.49132065140755,97.49132065140755,93.76078542239961,95.7006607055664,389712,0.0,0.0
2019-02-15 00:00:00+05:30,96.04882910910833,96.99389479167463,94.1089466593998,96.39701080322266,358062,0.0,0.0
2019-02-18 00:00:00+05:30,95.50168454159127,96.64571665562082,93.71102492051965,94.95453643798828,343653,0.0,0.0
2019-02-19 00:00:00+05:30,94.80532779983297,95.84987299414331,93.86025442617026,94.60636138916016,316209,0.0,0.0
2019-02-20 00:00:00+05:30,94.90480138320298,96.94415573628532,93.51206695317599,95.25298309326172,414982,0.0,0.0
2019-02-21 00:00:00+05:30,96.04882676870315,99.3814359136639,95.35245580765113,98.2374038696289,426183,0.0,0.0
2019-02-22 00:00:00+05:30,98.83428999867725,102.46534500466498,97.74000142435276,101.66949462890625,932312,0.0,0.0
2019-02-25 00:00:00+05:30,101.66949836954178,103.36067858280326,99.72962344322134,100.27677154541016,344984,0.0,0.0
2019-02-26 00:00:00+05:30,98.98352339162429,100.87366254218666,95.65091382051804,100.028076171875,581121,0.0,0.0
2019-02-27 00:00:00+05:30,101.47054449870981,102.91301488949023,96.69545701579477,99.28196716308594,548376,0.0,0.0
2019-02-28 00:00:00+05:30,100.22703135247323,102.01769102793803,99.23222210827996,101.47054290771484,464224,0.0,0.0
2019-03-01 00:00:00+05:30,101.57002562829095,108.33473174544689,101.57002562829095,105.44978332519531,1269475,0.0,0.0
2019-03-05 00:00:00+05:30,104.55444380576068,114.1046104619955,104.55444380576068,110.07563781738281,2046300,0.0,0.0
2019-03-06 00:00:00+05:30,110.82175151220773,113.40825403361237,100.07780862047493,112.51292419433594,1096455,0.0,0.0
2019-03-07 00:00:00+05:30,112.96059110595415,117.08904333874976,112.51292239856488,114.60202026367188,1018859,0.0,0.0
2019-03-08 00:00:00+05:30,114.60202668222024,115.39787714673542,112.91085393236612,114.15436553955078,463357,0.0,0.0
2019-03-11 00:00:00+05:30,115.14916648946084,118.18333762725975,114.90046418602788,116.6413803100586,669356,0.0,0.0
2019-03-12 00:00:00+05:30,117.83514854848693,121.56568310687878,116.89008282961113,119.42684936523438,1551133,0.0,0.0
2019-03-13 00:00:00+05:30,119.37710988898026,119.37710988898026,117.48697079777962,118.13359832763672,468422,0.0,0.0
2019-03-14 00:00:00+05:30,118.03412229336018,118.28282461273524,114.99995096106751,116.59164428710938,643626,0.0,0.0
2019-03-15 00:00:00+05:30,116.39267589912906,117.38748509484812,115.39786670341,115.89527130126953,659518,0.0,0.0
2019-03-18 00:00:00+05:30,115.79580020806823,118.63100510133665,115.39787498327088,116.14398193359375,244883,0.0,0.0
2019-03-19 00:00:00+05:30,116.59163889771828,118.38229855036332,115.49735026100949,117.38748931884766,285002,0.0,0.0
2019-03-20 00:00:00+05:30,117.18854213540267,117.28802155046574,115.3978823050961,116.04450988769531,204846,0.0,0.0
2019-03-22 00:00:00+05:30,116.24345213635758,117.18852541912952,114.55227955214303,115.5968246459961,389292,0.0,0.0
2019-03-25 00:00:00+05:30,114.60202830776585,115.89528343349878,112.71189670986908,114.75125122070312,225454,0.0,0.0
2019-03-26 00:00:00+05:30,115.04969162594772,116.14398028627537,114.15436178030063,115.5470962524414,153241,0.0,0.0
2019-03-27 00:00:00+05:30,115.54708676887887,117.7854074043896,114.40305470388172,114.90045928955078,273625,0.0,0.0
2019-03-28 00:00:00+05:30,115.39787539965398,116.89008930568399,114.75124785574916,116.29320526123047,123587,0.0,0.0
2019-04-01 00:00:00+05:30,128.82781508084986,136.78629014375952,128.330410389418,132.8070526123047,1017473,0.0,0.0
2019-04-02 00:00:00+05:30,132.85676214300867,136.68676817986636,128.13141878277887,131.61325073242188,1784606,0.0,0.0
2019-04-03 00:00:00+05:30,131.6132708558077,132.9065259564704,127.43507491331547,127.83299255371094,415786,0.0,0.0
2019-04-04 00:00:00+05:30,128.23090151646625,133.30443457588964,127.78324040641922,130.17079162597656,501350,0.0,0.0
2019-04-05 00:00:00+05:30,131.91172116199004,132.30963881591802,128.42988856157118,129.42469787597656,313703,0.0,0.0
2019-04-08 00:00:00+05:30,130.02155217928052,136.28885282694722,129.32518881389151,132.35935974121094,1111499,0.0,0.0
2019-04-09 00:00:00+05:30,132.50860091042628,132.75730324516041,128.6288505604082,130.61846923828125,308999,0.0,0.0
2019-04-10 00:00:00+05:30,130.5189627567709,132.75728343538026,128.57908787122616,129.12623596191406,338994,0.0,0.0
2019-04-11 00:00:00+05:30,129.27545283135953,131.61326052911147,127.4847932309095,129.6733856201172,388571,0.0,0.0
2019-04-12 00:00:00+05:30,129.82261560159964,131.61327540443534,129.07650861538355,129.47442626953125,230302,0.0,0.0
2019-04-15 00:00:00+05:30,130.17078935749362,131.51377266423052,128.92727786259812,129.37493896484375,298257,0.0,0.0
2019-04-16 00:00:00+05:30,130.02157488559982,143.99864884575038,129.62365723005374,140.91473388671875,3175557,0.0,0.0
2019-04-18 00:00:00+05:30,141.11370646860593,145.73956368083935,131.76248986187932,140.3675994873047,2284428,0.0,0.0
2019-04-22 00:00:00+05:30,138.97483943674962,151.5094411789881,137.8308149513635,144.74473571777344,2627799,0.0,0.0
2019-04-23 00:00:00+05:30,145.64006383740139,150.66385343781027,145.24214622095843,146.83384704589844,1012260,0.0,0.0
2019-04-24 00:00:00+05:30,148.82346028431385,153.00165582922884,148.22656870093306,150.41514587402344,988450,0.0,0.0
2019-04-25 00:00:00+05:30,151.65867428750644,151.85763311098384,144.44630688445744,145.39137268066406,499126,0.0,0.0
2019-04-26 00:00:00+05:30,146.33646127352097,147.03282478173145,141.56137336358546,142.50643920898438,293719,0.0,0.0
2019-04-30 00:00:00+05:30,142.25771058495366,146.23694724467262,129.9220830116581,133.30442810058594,804450,0.0,0.0
2019-05-02 00:00:00+05:30,131.3148170870064,135.39354096230005,129.52415745444858,130.5189666748047,662221,0.0,0.0
2019-05-03 00:00:00+05:30,131.0163907311864,133.6526446641684,130.86717539781918,132.06094360351562,274700,0.0,0.0
2019-05-06 00:00:00+05:30,130.5189780274259,132.21015081321372,128.77806174037673,129.07650756835938,309542,0.0,0.0
2019-05-07 00:00:00+05:30,129.8723417384646,136.68677552701826,129.8225982434508,134.10028076171875,904522,0.0,0.0
2019-05-08 00:00:00+05:30,132.35936909526538,134.00079822822642,128.18117342806858,130.270263671875,309514,0.0,0.0
2019-05-09 00:00:00+05:30,134.00080194741327,134.1002889435108,130.4194977816673,131.5635223388672,380930,0.0,0.0
2019-05-10 00:00:00+05:30,132.60807171571895,133.70235274711172,129.77285937428718,130.3697509765625,232537,0.0,0.0
2019-05-13 00:00:00+05:30,130.71791794013845,134.69715459194884,120.37190871726467,122.56048583984375,532402,0.0,0.0
2019-05-14 00:00:00+05:30,118.92944650666207,121.3667260847421,112.61240182304059,117.3377456665039,835593,0.0,0.0
2019-05-15 00:00:00+05:30,118.53152408281537,121.61543125097572,117.23826901723572,118.33255767822266,469929,0.0,0.0
2019-05-16 00:00:00+05:30,118.38231307020253,119.27764300633913,112.46320045260961,114.20411682128906,419323,0.0,0.0
2019-05-17 00:00:00+05:30,114.45280595192354,117.28801076434858,113.4579967131925,114.95021057128906,478070,0.0,0.0
2019-05-20 00:00:00+05:30,129.3252113951182,132.21015234671353,125.49519703714441,129.6236572265625,1909809,0.0,0.0
2019-05-21 00:00:00+05:30,131.16560193190617,133.40392268037158,128.42987657267068,130.56871032714844,832157,0.0,0.0
2019-05-22 00:00:00+05:30,131.26508047713799,133.30444252178373,129.32520543158122,133.00599670410156,766826,0.0,0.0
2019-05-23 00:00:00+05:30,139.27328855025897,145.14265678161493,132.80702872471124,135.14483642578125,2298249,0.0,0.0
2019-05-24 00:00:00+05:30,137.18419901706167,138.17900833605296,132.21015242210535,135.2940673828125,538701,0.0,0.0
2019-05-27 00:00:00+05:30,136.28888077927303,146.6846354378332,135.7914761048961,142.50643920898438,2739690,0.0,0.0
2019-05-28 00:00:00+05:30,145.24215796384476,164.5414523337818,140.86500311074107,162.40261840820312,7666645,0.0,0.0
2019-05-29 00:00:00+05:30,161.75598067684228,173.59420398877026,159.2689576970605,166.87924194335938,6101639,0.0,0.0
2019-05-30 00:00:00+05:30,167.07821012282108,171.80355404960883,163.14871663014603,170.2615966796875,2433004,0.0,0.0
2019-05-31 00:00:00+05:30,169.1175856958924,171.90305484915365,163.39743206206074,163.99432373046875,1269835,0.0,0.0
2019-06-03 00:00:00+05:30,166.1331494876241,179.31437242601345,165.78496016836098,177.72267150878906,4940331,0.0,0.0
2019-06-04 00:00:00+05:30,178.17032597986733,183.19410007593046,176.97654284854235,180.75682067871094,2395791,0.0,0.0
2019-06-06 00:00:00+05:30,178.9661753292303,178.9661753292303,165.93418345669215,169.46575927734375,1884457,0.0,0.0
2019-06-07 00:00:00+05:30,170.11237788702317,173.09680556925164,167.2274371993693,169.01808166503906,1044187,0.0,0.0
2019-06-10 00:00:00+05:30,170.7092715951597,172.64914657655333,168.62016612006846,169.76419067382812,585996,0.0,0.0
2019-06-11 00:00:00+05:30,170.7092749464647,170.8087467646315,164.8398912095745,165.43678283691406,461658,0.0,0.0
2019-06-12 00:00:00+05:30,165.63575058574494,171.40564763606037,163.79534728518027,168.71966552734375,1088194,0.0,0.0
2019-06-13 00:00:00+05:30,169.0678373368043,171.0574559348946,165.536261289277,167.8740692138672,461180,0.0,0.0
2019-06-14 00:00:00+05:30,174.58901540852634,179.0656568292578,172.151735893156,173.04705810546875,2435871,0.0,0.0
2019-06-17 00:00:00+05:30,173.0968141181405,173.8926645752903,165.83470336347395,166.48133850097656,498593,0.0,0.0
2019-06-18 00:00:00+05:30,166.4813330403883,168.12276222100817,163.74560761963224,164.54144287109375,405246,0.0,0.0
2019-06-19 00:00:00+05:30,165.23782610958125,167.47614697101972,156.68246030069355,160.6616973876953,699957,0.0,0.0
2019-06-20 00:00:00+05:30,156.7819387412129,159.66687939997067,154.59334631916605,157.52804565429688,676637,0.0,0.0
2019-06-21 00:00:00+05:30,157.528063813122,162.00470580766444,155.6876604768647,158.62234497070312,683080,0.0,0.0
2019-06-24 00:00:00+05:30,159.76635189368903,161.6564831634595,156.73218101993527,157.87620544433594,275114,0.0,0.0
2019-06-25 00:00:00+05:30,158.52286539398062,165.38704337814167,155.09076122231508,161.35806274414062,826013,0.0,0.0
2019-06-26 00:00:00+05:30,159.96532084757408,164.14351641121556,159.26895745023108,161.4077911376953,554210,0.0,0.0
2019-06-27 00:00:00+05:30,161.70626596932453,170.01291509284897,161.70626596932453,166.58082580566406,983387,0.0,0.0
2019-06-28 00:00:00+05:30,168.42122104067758,170.36109618024352,167.12796588777175,169.21707153320312,868765,0.0,0.0
2019-07-01 00:00:00+05:30,168.91860058996826,173.7434159706585,167.62534562931504,171.107177734375,743786,0.0,0.0
2019-07-02 00:00:00+05:30,172.00250985949785,179.76202489231687,170.85848531640366,174.63876342773438,1576370,0.0,0.0
2019-07-03 00:00:00+05:30,173.79318116730883,177.72267485493353,172.35071072243207,173.34552001953125,631985,0.0,0.0
2019-07-04 00:00:00+05:30,174.09159593956713,176.5786187387038,172.64912575198437,173.19627380371094,473313,0.0,0.0
2019-07-05 00:00:00+05:30,173.99213639519346,174.48954103346398,165.33729872520342,166.48133850097656,469789,0.0,0.0
2019-07-08 00:00:00+05:30,165.13831352709178,165.33727231470192,162.25337315778884,162.60154724121094,327217,0.0,0.0
2019-07-09 00:00:00+05:30,162.50209331461306,166.53105854060144,157.77674948600455,163.546630859375,863251,0.0,0.0
2019-07-10 00:00:00+05:30,164.29275000850123,165.83470746115773,162.2534030848689,162.40261840820312,383523,0.0,0.0
2019-07-11 00:00:00+05:30,163.7953470960637,164.44198225640613,162.25340480663007,163.0492401123047,165980,0.0,0.0
2019-07-12 00:00:00+05:30,163.19846873285897,165.43678965829707,162.25340293359105,162.35287475585938,277761,0.0,0.0
2019-07-15 00:00:00+05:30,162.15391578045973,163.9943190559371,159.4679337083569,162.30313110351562,235989,0.0,0.0
2019-07-16 00:00:00+05:30,163.0492322650529,176.82734664052242,160.21403497097256,171.25640869140625,1773978,0.0,0.0
2019-07-17 00:00:00+05:30,173.09680593115652,180.06047053758238,172.84810362378417,174.58901977539062,2390851,0.0,0.0
2019-07-18 00:00:00+05:30,173.94241534264185,173.94241534264185,168.12277475988844,169.06784057617188,499924,0.0,0.0
2019-07-19 00:00:00+05:30,169.21705519760954,171.00769965844782,162.65130824258884,163.3974151611328,540401,0.0,0.0
2019-07-22 00:00:00+05:30,161.5570130172259,166.73003316128188,158.07518070927205,163.74560546875,438196,0.0,0.0
2019-07-23 00:00:00+05:30,164.88964234798328,166.03366697720602,160.66170280059907,162.6513214111328,272935,0.0,0.0
2019-07-24 00:00:00+05:30,162.75078691409766,163.89481139219467,158.7715502186878,160.4627227783203,346275,0.0,0.0
2019-07-25 00:00:00+05:30,161.9052058114145,163.6461220029351,157.727009987682,159.51766967773438,278894,0.0,0.0
2019-07-26 00:00:00+05:30,161.3111223328917,162.3074850778837,158.57112478416366,160.26495361328125,274778,0.25,0.0
2019-07-29 00:00:00+05:30,160.51404231391754,160.9624025029598,157.6245812672109,159.11912536621094,267937,0.0,0.0
2019-07-30 00:00:00+05:30,160.1154803443083,160.86275235761713,153.8383923918568,156.97694396972656,320824,0.0,0.0
2019-07-31 00:00:00+05:30,157.52491987987523,161.012188686295,148.00965481027282,152.4932861328125,569728,0.0,0.0
2019-08-01 00:00:00+05:30,149.1056666319943,155.23330613944538,149.1056666319943,152.19439697265625,610162,0.0,0.0
2019-08-02 00:00:00+05:30,150.55040662702262,157.17621235000234,149.45440160063615,153.3402099609375,527332,0.0,0.0
2019-08-05 00:00:00+05:30,150.50056985976903,151.39729009515227,146.46529839397172,149.05584716796875,489051,0.0,0.0
2019-08-06 00:00:00+05:30,149.404579631223,155.18348616969254,148.75694997571438,153.98785400390625,415635,0.0,0.0
2019-08-07 00:00:00+05:30,154.48602178480888,163.35364270654458,153.93801932261476,156.3791046142578,901026,0.0,0.0
2019-08-08 00:00:00+05:30,162.3572765782602,166.29290566092132,158.02310855176742,160.21510314941406,1353872,0.0,0.0
2019-08-09 00:00:00+05:30,161.21148279965288,162.30747261300095,155.88093644200512,157.07656860351562,496456,0.0,0.0
2019-08-13 00:00:00+05:30,156.97692632512016,157.37546527277286,150.94892972133374,152.14456176757812,352156,0.0,0.0
2019-08-14 00:00:00+05:30,153.93801416377607,156.03038160265638,150.9987476783288,152.89183044433594,310914,0.0,0.0
2019-08-16 00:00:00+05:30,153.04131666140037,154.28677003526175,150.89912773638588,152.5929412841797,275742,0.0,0.0
2019-08-19 00:00:00+05:30,152.74239824708107,154.08747871107505,150.94894242513482,152.2442169189453,234600,0.0,0.0
2019-08-20 00:00:00+05:30,152.54313152203994,158.87002538209597,152.09475615595878,154.58566284179688,490947,0.0,0.0
2019-08-21 00:00:00+05:30,154.43619830044585,157.07655302878413,149.9525667368845,151.5467529296875,384147,0.0,0.0
2019-08-22 00:00:00+05:30,151.54677482159548,152.44349518253026,144.82132650471914,145.7678680419922,289216,0.0,0.0
2019-08-23 00:00:00+05:30,142.0315006355769,148.15912493103315,140.4871354674404,146.0667724609375,353163,0.0,0.0
2019-08-26 00:00:00+05:30,149.45441065607844,150.8991335850961,143.17732236786537,147.46168518066406,320649,0.0,0.0
2019-08-27 00:00:00+05:30,147.86021920719367,150.4507683191702,146.66458700293077,147.66094970703125,552020,0.0,0.0
2019-08-28 00:00:00+05:30,148.25877018449248,149.35476001317974,145.5187728078423,146.56495666503906,232974,0.0,0.0
2019-08-29 00:00:00+05:30,145.9671373324901,146.66458819034943,142.7289585179468,143.3267822265625,158967,0.0,0.0
2019-08-30 00:00:00+05:30,142.9282050885783,143.874746472618,138.49439477144463,139.93911743164062,606027,0.0,0.0
2019-09-03 00:00:00+05:30,139.39113063382052,142.43003980014757,136.60132733681968,138.6936798095703,339958,0.0,0.0
2019-09-04 00:00:00+05:30,138.49441463209592,139.7398680010896,135.00714519891366,135.45550537109375,294187,0.0,0.0
2019-09-05 00:00:00+05:30,136.10315098296593,138.99259673338406,135.65477560506633,136.65113830566406,351954,0.0,0.0
2019-09-06 00:00:00+05:30,136.35224945084713,138.44460211971042,135.3060655147709,136.95005798339844,325892,0.0,0.0
2019-09-09 00:00:00+05:30,137.4980499200102,137.4980499200102,133.11406020677435,134.3096923828125,639225,0.0,0.0
2019-09-11 00:00:00+05:30,132.81514263360845,141.38385219505227,132.81514263360845,136.99986267089844,853048,0.0,0.0
2019-09-12 00:00:00+05:30,137.9962269729625,139.5405921205376,136.5515041716648,137.54786682128906,297367,0.0,0.0
2019-09-13 00:00:00+05:30,139.54058558234448,144.27330794630745,138.09586284873947,142.72894287109375,1503990,0.0,0.0
2019-09-16 00:00:00+05:30,141.981670434222,143.87475329203028,139.9889452351452,140.28785705566406,714126,0.0,0.0
2019-09-17 00:00:00+05:30,141.33404244557957,143.27694649628853,137.8467733072297,138.99258422851562,426875,0.0,0.0
2019-09-18 00:00:00+05:30,140.43728932236078,140.98529173016684,137.49802303012737,137.8467559814453,227492,0.0,0.0
2019-09-19 00:00:00+05:30,138.84314983636966,139.39113716469896,133.26351257437037,134.758056640625,246618,0.0,0.0
2019-09-20 00:00:00+05:30,136.40203480880527,137.4980397577543,127.63405603036057,132.86495971679688,1877757,0.0,0.0
2019-09-23 00:00:00+05:30,137.1991397389874,139.4907769727691,133.61224316737483,134.85769653320312,497130,0.0,0.0
2019-09-24 00:00:00+05:30,132.56606932387152,136.4020568587215,131.2707946848057,132.6158905029297,491534,0.0,0.0
2019-09-25 00:00:00+05:30,133.51259050365846,135.10677677009156,130.57332382800396,130.97186279296875,420526,0.0,0.0
2019-09-26 00:00:00+05:30,131.91840384933994,136.80058977388165,129.7264091419049,132.21731567382812,1027867,0.0,0.0
2019-09-27 00:00:00+05:30,132.5162324725457,135.50532042305426,131.42022747604423,132.01805114746094,455998,0.0,0.0
2019-09-30 00:00:00+05:30,132.0180566868751,133.06424055410798,128.2318754167071,128.7300567626953,630386,0.0,0.0
2019-10-01 00:00:00+05:30,130.42387104610987,135.90386588339663,128.08242782851482,129.92568969726562,971007,0.0,0.0
2019-10-03 00:00:00+05:30,129.52716372960168,132.4166097622538,127.63408049486956,128.18206787109375,401737,0.0,0.0
2019-10-04 00:00:00+05:30,129.32787572852874,130.92204685540514,126.93660383492656,127.38496398925781,349316,0.0,0.0
2019-10-07 00:00:00+05:30,127.43479791461037,131.47006251231667,127.23552080257707,129.62680053710938,402366,0.0,0.0
2019-10-09 00:00:00+05:30,131.07149846251593,137.89657291059157,130.82240782127332,135.5551300048828,1712612,0.0,0.0
2019-10-10 00:00:00+05:30,137.4980497394658,142.4300419612021,136.30241756499763,137.99623107910156,1889479,0.0,0.0
2019-10-11 00:00:00+05:30,138.54422402761784,141.48349068787044,136.60131997784322,137.14930725097656,699218,0.0,0.0
2019-10-14 00:00:00+05:30,162.4071018604892,162.4071018604892,148.25875615011006,150.20166015625,7049507,0.0,0.0
2019-10-15 00:00:00+05:30,154.23694268039304,155.13366299233226,149.5540412229449,150.99876403808594,1819063,0.0,0.0
2019-10-16 00:00:00+05:30,151.54678391642253,151.74605343044593,147.4616904641407,147.8602294921875,729488,0.0,0.0
2019-10-17 00:00:00+05:30,145.66820969269932,152.9914809148497,145.51876138338474,148.25875854492188,1786496,0.0,0.0
