Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-06 00:00:00+05:30,754.9452441532358,757.1335033795564,742.0146931993596,745.943603515625,37628,0.0,0.0
2021-09-07 00:00:00+05:30,745.9932693712129,745.9932693712129,735.2012576912778,740.671875,57061,0.0,0.0
2021-09-08 00:00:00+05:30,740.9205287351999,750.9665470008481,733.261652471652,738.9312133789062,51395,0.0,0.0
2021-09-09 00:00:00+05:30,743.4072332225494,755.8404552077467,732.3167749281168,747.3858642578125,61193,0.0,0.0
2021-09-13 00:00:00+05:30,749.9718876387233,749.9718876387233,732.31671389126,738.1354370117188,128580,0.0,0.0
2021-09-14 00:00:00+05:30,741.019923349471,745.6948262828882,727.2936604010558,734.20654296875,51090,0.0,0.0
2021-09-15 00:00:00+05:30,739.5315820270167,745.50357326815,734.6046771030344,737.1427612304688,57305,0.5,0.0
2021-09-16 00:00:00+05:30,741.422749518679,744.8068414961687,729.628030166348,739.631103515625,48097,0.0,0.0
2021-09-17 00:00:00+05:30,741.4227516187573,761.2298198452712,739.6311056106284,757.4475708007812,195906,0.0,0.0
2021-09-20 00:00:00+05:30,756.3527074213362,786.3121722144771,747.5439839786654,751.3262329101562,237482,0.0,0.0
2021-09-21 00:00:00+05:30,751.3760386526333,762.4739523416243,736.6450786570053,753.0680541992188,78060,0.0,0.0
2021-09-22 00:00:00+05:30,756.3527304259687,766.3060493643275,750.5797568415306,752.9188232421875,44130,0.0,0.0
2021-09-23 00:00:00+05:30,756.352707446116,766.1567020024348,738.536242787667,741.4227294921875,74789,0.0,0.0
2021-09-24 00:00:00+05:30,742.5175660769833,763.419535095236,742.5175660769833,755.3075561523438,109732,0.0,0.0
2021-09-27 00:00:00+05:30,759.4382767971688,808.4583752667108,745.5533839638696,794.0260620117188,456158,0.0,0.0
2021-09-28 00:00:00+05:30,805.9699269833635,837.57171170917,797.260773712472,805.3229370117188,755669,0.0,0.0
2021-09-29 00:00:00+05:30,802.2374987192659,825.1301320574088,797.3105937420964,807.5625,175340,0.0,0.0
2021-09-30 00:00:00+05:30,814.6791493220007,818.0633020371167,798.9529176610675,800.1970825195312,82886,0.0,0.0
2021-10-01 00:00:00+05:30,796.3152948403543,799.201781724379,776.3589018842745,777.7025756835938,75384,0.0,0.0
2021-10-04 00:00:00+05:30,781.3354605797005,790.4925252613815,773.8207176630248,782.1317138671875,64246,0.0,0.0
2021-10-05 00:00:00+05:30,785.7647579007572,794.5236662176252,781.3355189236903,783.2764282226562,60751,0.0,0.0
2021-10-06 00:00:00+05:30,789.19866565418,790.6916634622656,767.6994607676046,769.6901245117188,54932,0.0,0.0
2021-10-07 00:00:00+05:30,776.3588667728771,784.0229344026055,770.3868754900088,773.6217041015625,61834,0.0,0.0
2021-10-08 00:00:00+05:30,776.3588397031739,793.4288051582799,761.5283709010579,780.5392456054688,96063,0.0,0.0
2021-10-11 00:00:00+05:30,783.3261878943899,793.1799977855322,772.6263702071413,785.5159301757812,89878,0.0,0.0
2021-10-12 00:00:00+05:30,781.2360591022535,791.2888873330554,770.1878381874593,787.0089721679688,215985,0.0,0.0
2021-10-13 00:00:00+05:30,791.1892987047058,816.8688478575134,778.349493753185,800.3961181640625,100612,0.0,0.0
2021-10-14 00:00:00+05:30,809.2047695376855,820.8999184209177,806.5173614740451,809.5033569335938,299081,0.0,0.0
2021-10-18 00:00:00+05:30,815.1768252500764,847.0274460168681,805.0741821755144,834.38671875,301307,0.0,0.0
2021-10-19 00:00:00+05:30,838.0694111154061,840.7568192393385,801.341641838877,809.7024536132812,145928,0.0,0.0
2021-10-20 00:00:00+05:30,809.204859836658,812.2406100759111,777.2547291542734,788.9996337890625,96077,0.0,0.0
2021-10-21 00:00:00+05:30,791.18933946339,811.6931519885107,786.312188928171,803.0337524414062,78311,0.0,0.0
2021-10-22 00:00:00+05:30,806.2188052034041,811.2949733805166,789.2484091698487,798.6044921875,38762,0.0,0.0
2021-10-25 00:00:00+05:30,804.9746713195565,804.9746713195565,761.4289008463193,801.2919311523438,77552,0.0,0.0
2021-10-26 00:00:00+05:30,804.2281211573932,821.1487623203582,790.3929843769929,809.45361328125,94213,0.0,0.0
2021-10-27 00:00:00+05:30,814.0819528325751,815.1270391358341,801.192393091752,810.2001342773438,37692,0.0,0.0
2021-10-28 00:00:00+05:30,815.1767441524465,818.0134154821883,798.2561035534336,807.3135986328125,37711,0.0,0.0
2021-10-29 00:00:00+05:30,815.1768692221482,815.1768692221482,786.6605844785663,799.1022338867188,40888,0.0,0.0
2021-11-01 00:00:00+05:30,804.2281293658801,816.1721114851754,798.2561383062325,801.490966796875,27241,0.0,0.0
2021-11-02 00:00:00+05:30,809.2048240662605,810.2499103974794,793.1301897924016,805.5718383789062,38526,0.0,0.0
2021-11-03 00:00:00+05:30,806.2188658964693,811.0960166692724,790.1940460719566,796.9125366210938,66236,0.0,0.0
2021-11-04 00:00:00+05:30,802.1877541593169,811.1954956728761,797.2608491214402,801.2919311523438,12714,0.0,0.0
2021-11-08 00:00:00+05:30,811.195523798652,870.9154396611293,796.2655448330325,810.498779296875,406990,0.0,0.0
2021-11-09 00:00:00+05:30,817.1675161732632,829.5096564301782,816.4210172242621,822.0944213867188,89949,0.0,0.0
2021-11-10 00:00:00+05:30,822.1442021759207,846.0321693093615,819.1084518360943,824.234375,245746,0.0,0.0
2021-11-11 00:00:00+05:30,826.1255217890663,835.0835093747309,817.2670430987014,822.2935180664062,63391,0.0,0.0
2021-11-12 00:00:00+05:30,822.2934200221939,831.251406539774,811.1954457586536,816.5204467773438,89284,0.0,0.0
2021-11-15 00:00:00+05:30,821.1488304405555,829.0617313203032,811.1955112837003,823.288818359375,68332,0.0,0.0
2021-11-16 00:00:00+05:30,821.1488454040474,826.0259961798765,812.2903668929258,819.2576904296875,60940,0.0,0.0
2021-11-17 00:00:00+05:30,824.2871320079238,874.2333269750131,814.6763173961494,820.4029541015625,173941,0.5,0.0
2021-11-18 00:00:00+05:30,820.6519278175863,826.428349132657,781.611192880483,811.73828125,74198,0.0,0.0
2021-11-22 00:00:00+05:30,826.4283673207134,826.4283673207134,792.7657147078859,794.807373046875,91523,0.0,0.0
2021-11-23 00:00:00+05:30,798.7413630078245,810.7423900327416,787.8856269014568,807.455810546875,48248,0.0,0.0
2021-11-24 00:00:00+05:30,810.4933628977446,814.7758790184369,796.7494470928251,797.3469848632812,44078,0.0,0.0
2021-11-25 00:00:00+05:30,799.2392996194793,805.6133195948598,791.8195581384771,799.0401000976562,43961,0.0,0.0
2021-11-26 00:00:00+05:30,799.737232842873,800.7331696210085,781.8601555179079,787.5867919921875,44044,0.0,0.0
2021-11-29 00:00:00+05:30,788.781959790571,799.9364643086776,770.8550970680581,792.6661376953125,75892,0.0,0.0
2021-11-30 00:00:00+05:30,796.6499248441534,802.7251154226859,778.424231534231,785.943603515625,42737,0.0,0.0
2021-12-01 00:00:00+05:30,786.79016152083,791.7698460874176,779.9181725040731,783.3043823242188,21852,0.0,0.0
2021-12-02 00:00:00+05:30,786.7901452439585,791.8693990819337,781.8104607803891,789.4791870117188,15468,0.0,0.0
2021-12-03 00:00:00+05:30,791.2718353646491,805.2149514063169,784.7982457738748,797.2972412109375,42010,0.0,0.0
2021-12-06 00:00:00+05:30,801.4802114590562,801.4802114590562,781.9100272744543,793.4131469726562,35825,0.0,0.0
2021-12-07 00:00:00+05:30,796.7495185707749,817.6641934332577,786.3419658270112,816.1702880859375,64962,0.0,0.0
2021-12-08 00:00:00+05:30,822.4446833361828,841.5666840543779,809.5971337442194,835.8898315429688,81528,0.0,0.0
2021-12-09 00:00:00+05:30,845.0524604800048,845.0524604800048,813.0829102734702,819.2078857421875,505335,0.0,0.0
2021-12-10 00:00:00+05:30,821.1498699911479,826.5777375657433,814.477081449313,819.7057495117188,63394,0.0,0.0
2021-12-13 00:00:00+05:30,820.6519943485042,831.4081005636004,819.7556268359281,828.1215209960938,201622,0.0,0.0
2021-12-14 00:00:00+05:30,828.1215424591048,844.5545015097064,821.1001993858263,838.1804809570312,67589,0.0,0.0
2021-12-15 00:00:00+05:30,853.5178637891936,871.4447267392584,826.6773540481925,836.0391845703125,213551,0.0,0.0
2021-12-16 00:00:00+05:30,856.5056537411555,866.4650218079131,842.0147853614549,846.4467163085938,81252,0.0,0.0
2021-12-17 00:00:00+05:30,851.5260492886734,852.5219861884262,826.1296583449762,839.9732055664062,46876,0.0,0.0
2021-12-20 00:00:00+05:30,835.3918350012734,835.3918350012734,800.8826589031737,826.8765869140625,118759,0.0,0.0
2021-12-21 00:00:00+05:30,831.60723862575,868.4569006965916,831.60723862575,845.5503540039062,40591,0.0,0.0
2021-12-22 00:00:00+05:30,850.5301028826208,896.3431997592022,841.6164555720271,865.5687255859375,377183,0.0,0.0
2021-12-23 00:00:00+05:30,869.2536755901951,886.3838016674937,866.4650645513702,880.8065795898438,75121,0.0,0.0
2021-12-24 00:00:00+05:30,886.3340184276067,911.2822245488056,867.4112181364293,901.2730712890625,217600,0.0,0.0
2021-12-27 00:00:00+05:30,910.2863284332526,922.2375712573215,886.4336274727821,908.1948852539062,322192,0.0,0.0
2021-12-28 00:00:00+05:30,912.278111827062,919.2496694501946,896.3431229741875,906.153076171875,130241,0.0,0.0
2021-12-29 00:00:00+05:30,911.2821716576817,915.2659188561853,894.2516766989424,903.264892578125,111410,0.0,0.0
2021-12-30 00:00:00+05:30,906.3025085468058,980.9479855565269,892.9071461256876,951.8168334960938,439524,0.0,0.0
2021-12-31 00:00:00+05:30,962.0749894285815,1009.879957847393,956.1989377455717,986.7244262695312,556097,0.0,0.0
2022-01-03 00:00:00+05:30,1000.9166143932481,1083.3802408058277,988.4674027714416,1057.43603515625,518074,0.0,0.0
2022-01-04 00:00:00+05:30,1056.6888698486755,1067.1462055069328,1007.6887706068386,1030.8443603515625,300050,0.0,0.0
2022-01-05 00:00:00+05:30,1036.0732386353734,1050.6138935227393,1014.7601639829882,1029.8486328125,308875,0.0,0.0
2022-01-06 00:00:00+05:30,1022.7276073925668,1030.7946718136343,1010.8759341940472,1018.0466918945312,77243,0.0,0.0
2022-01-07 00:00:00+05:30,1023.6736574060897,1047.4765722138575,1011.1248775280425,1021.5822143554688,137484,0.0,0.0
2022-01-10 00:00:00+05:30,1027.8069033080974,1060.3242681200659,1026.3129979253822,1031.4918212890625,239424,0.0,0.0
2022-01-11 00:00:00+05:30,1033.2843499680473,1075.6116606896298,1031.491615237175,1046.1319580078125,283114,0.0,0.0
2022-01-12 00:00:00+05:30,1057.4857658882247,1063.5609561856013,1043.243820708491,1049.269287109375,90872,0.0,0.0
2022-01-13 00:00:00+05:30,1050.7134048762373,1054.3485987909112,1013.4653413742903,1018.7936401367188,137861,0.0,0.0
2022-01-14 00:00:00+05:30,1028.4541994854974,1033.7824372508762,1013.8637005023044,1015.2081909179688,50587,0.0,0.0
2022-01-17 00:00:00+05:30,1020.5362702868208,1057.684757186852,1015.855416507146,1046.3310546875,147399,0.0,0.0
2022-01-18 00:00:00+05:30,1058.0833280825557,1058.8302807160514,991.7538977558463,1010.52734375,82991,0.0,0.0
2022-01-19 00:00:00+05:30,1017.8474685501675,1025.8149634116169,1003.7549376991141,1022.0802001953125,46604,0.0,0.0
2022-01-20 00:00:00+05:30,1030.7946323821825,1034.280411332267,997.0821945655135,1010.8261108398438,53021,0.0,0.0
2022-01-21 00:00:00+05:30,1015.8555624733528,1015.8555624733528,995.9368259542674,999.8707885742188,70963,0.0,0.0
2022-01-24 00:00:00+05:30,1013.8637013523486,1013.8637013523486,966.0587331156955,970.04248046875,99811,0.0,0.0
2022-01-25 00:00:00+05:30,980.9480145077913,1020.8352732718596,956.099377893644,1016.1543579101562,94436,0.0,0.0
2022-01-27 00:00:00+05:30,1013.7143041249157,1013.7143041249157,956.1491660305237,980.997802734375,136834,0.0,0.0
2022-01-28 00:00:00+05:30,995.936798784369,995.936798784369,968.399121983118,973.1298217773438,68888,0.0,0.0
2022-01-31 00:00:00+05:30,985.9774702672953,985.9774702672953,947.6339019791227,959.5851440429688,102581,0.0,0.0
2022-02-01 00:00:00+05:30,973.3290646648741,1018.6939757134749,960.0831168082505,1003.8545532226562,149542,0.0,0.0
2022-02-02 00:00:00+05:30,1014.8596720243484,1103.0499306224356,1008.3362976736754,1047.2774658203125,861904,0.0,0.0
2022-02-03 00:00:00+05:30,1056.937827737321,1090.550691516953,1022.826995605398,1028.205078125,367773,0.0,0.0
2022-02-04 00:00:00+05:30,1033.782416826321,1039.5588989990085,1011.8718068357824,1018.6441650390625,95566,0.0,0.0
2022-02-07 00:00:00+05:30,1020.5364733777308,1020.5863188515136,998.6757074685097,1004.2529296875,87620,0.0,0.0
2022-02-08 00:00:00+05:30,1010.6269331777779,1020.6858711936305,987.4714010798391,993.297607421875,89353,0.0,0.0
2022-02-09 00:00:00+05:30,1000.9165813767597,1000.9165813767597,976.3169278660871,984.433837890625,83922,0.0,0.0
2022-02-10 00:00:00+05:30,991.8535175135116,991.8535175135116,976.3168664273999,981.0973510742188,61718,0.0,0.0
2022-02-11 00:00:00+05:30,980.9977636894798,995.9368159284058,956.0993432912696,966.8056640625,63830,0.0,0.0
2022-02-14 00:00:00+05:30,966.8057454324194,966.8057454324194,907.5474998972878,918.8015747070312,128198,0.0,0.0
2022-02-15 00:00:00+05:30,941.1602910314147,941.1602910314147,898.3350079474455,911.1826171875,94120,0.0,0.0
2022-02-16 00:00:00+05:30,931.2009899624007,942.6044794835441,914.2700628721752,917.2578735351562,57809,0.0,0.0
2022-02-17 00:00:00+05:30,930.6033600180596,936.6287654344769,907.5473990363205,915.365478515625,50752,0.0,0.0
2022-02-18 00:00:00+05:30,916.261902804933,925.0261349352002,872.1916971537175,912.626708984375,39975,0.0,0.0
2022-02-21 00:00:00+05:30,916.2618758391765,916.2618758391765,856.6052359126098,868.6063232421875,85522,0.0,0.0
2022-02-22 00:00:00+05:30,859.3939263530816,861.4355847243066,738.2879697418962,851.5260009765625,87075,0.0,0.0
2022-02-23 00:00:00+05:30,871.4447444690376,877.2709507314803,851.7749916653079,860.7882080078125,33507,0.0,0.0
2022-02-24 00:00:00+05:30,826.627615467203,841.566668758779,798.3928290609898,821.2993774414062,103313,0.0,0.0
2022-02-25 00:00:00+05:30,855.5097342882864,866.4650393839455,840.2719129944835,857.4020385742188,54480,0.0,0.0
2022-02-28 00:00:00+05:30,861.4853728175857,861.4853728175857,826.8267826928769,833.64892578125,73830,0.0,0.0
2022-03-02 00:00:00+05:30,840.4212704528707,848.4386105714656,821.6478855049844,825.5818481445312,49334,0.0,0.0
