Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,4.3404883159584475,4.454047679901123,4.3404883159584475,4.454047679901123,1501500,0.0,0.0
1996-01-02 00:00:00+05:30,4.454047098621464,4.252163410186768,4.252163410186768,4.252163410186768,1500,0.0,0.0
1996-01-03 00:00:00+05:30,4.252162866795577,4.31525182723999,4.242069080758486,4.31525182723999,4500,0.0,0.0
1996-01-04 00:00:00+05:30,4.315250955925008,4.239544868469238,4.239544868469238,4.239544868469238,1500,0.0,0.0
1996-01-05 00:00:00+05:30,4.239545724498006,4.31525182723999,4.18907462834151,4.31525182723999,1438500,0.0,0.0
1996-01-08 00:00:00+05:30,4.315252378693427,4.252163410186768,4.252163410186768,4.252163410186768,1500,0.0,0.0
1996-01-09 00:00:00+05:30,4.252162008219217,4.290015232444651,4.239544868469238,4.239544868469238,4500,0.0,0.0
1996-01-10 00:00:00+05:30,4.1890748248161715,4.1890748248161715,4.163839817047119,4.163839817047119,9000,0.0,0.0
1996-01-11 00:00:00+05:30,4.163839817047119,4.163839817047119,4.163839817047119,4.163839817047119,0,0.0,0.0
1996-01-12 00:00:00+05:30,4.19412242808439,4.19412242808439,4.189074993133545,4.189074993133545,3000,0.0,0.0
1996-01-15 00:00:00+05:30,4.1890744199368015,4.138603687286377,4.138603687286377,4.138603687286377,3000,0.0,0.0
1996-01-16 00:00:00+05:30,4.088133875015942,4.189074993133545,4.088133875015942,4.189074993133545,4500,0.0,0.0
1996-01-17 00:00:00+05:30,3.987191915512085,3.987191915512085,3.987191915512085,3.987191915512085,1500,0.0,0.0
1996-01-18 00:00:00+05:30,3.987191915512085,3.987191915512085,3.8408267619296845,3.987191915512085,3000,0.0,0.0
1996-01-19 00:00:00+05:30,3.987190825403832,4.037661915214754,3.949337959289551,3.949337959289551,3000,0.0,0.0
1996-01-22 00:00:00+05:30,3.949338590224195,3.936721086502075,3.936721086502075,3.936721086502075,3000,0.0,0.0
1996-01-23 00:00:00+05:30,3.987191915512085,3.987191915512085,3.987191915512085,3.987191915512085,1500,0.0,0.0
1996-01-24 00:00:00+05:30,3.9871914623857387,3.9871914623857387,3.936721086502075,3.936721086502075,4500,0.0,0.0
1996-01-25 00:00:00+05:30,3.886250257492066,3.886250257492066,3.886250257492066,3.8862502574920654,1500,0.0,0.0
1996-01-26 00:00:00+05:30,3.886250257492066,3.886250257492066,3.886250257492066,3.8862502574920654,0,0.0,0.0
1996-01-29 00:00:00+05:30,3.886250257492066,3.886250257492066,3.886250257492066,3.8862502574920654,1500,0.0,0.0
1996-01-30 00:00:00+05:30,3.8862509491338257,4.088134288787842,4.088134288787842,4.088134288787842,3000,0.0,0.0
1996-01-31 00:00:00+05:30,4.037662872176183,4.037662872176183,3.9367213906205816,3.9392447471618652,4500,0.0,0.0
1996-02-01 00:00:00+05:30,3.9392450505341334,4.088134288787842,4.088134288787842,4.088134288787842,4500,0.0,0.0
1996-02-02 00:00:00+05:30,4.088134483532488,4.42628812789917,4.3783410986813,4.42628812789917,9000,0.0,0.0
1996-02-05 00:00:00+05:30,4.252163410186768,4.252163410186768,4.252163410186768,4.252163410186768,1500,0.0,0.0
1996-02-06 00:00:00+05:30,4.252162008219217,4.30263309418483,4.239544868469238,4.239544868469238,4500,0.0,0.0
1996-02-07 00:00:00+05:30,4.239544868469238,4.239544868469238,4.239544868469238,4.239544868469238,1500,0.0,0.0
