Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00+05:30,1432.9841937256588,1456.950764379194,1397.2411523331905,1425.85400390625,316755,0.0,0.0
2018-12-07 00:00:00+05:30,1435.3761280423646,1448.6245022139033,1417.757637855373,1425.255859375,104990,0.0,0.0
2018-12-10 00:00:00+05:30,1395.6772518296814,1409.4776201734157,1384.6369571546938,1390.1571044921875,113375,0.0,0.0
2018-12-11 00:00:00+05:30,1357.7261437616248,1412.237594900284,1357.7261437616248,1401.519287109375,165700,0.0,0.0
2018-12-12 00:00:00+05:30,1420.5178830897307,1444.3465410253762,1417.0217449310742,1440.574462890625,128468,0.0,0.0
2018-12-13 00:00:00+05:30,1450.6946849738451,1453.8687245942638,1419.0458195279446,1426.9580078125,138215,0.0,0.0
2018-12-14 00:00:00+05:30,1426.9580575896052,1442.4145147418888,1420.5178858274342,1438.09033203125,99545,0.0,0.0
2018-12-17 00:00:00+05:30,1431.6500564952078,1449.038541454193,1427.095980287993,1445.864501953125,88404,0.0,0.0
2018-12-18 00:00:00+05:30,1444.43850569332,1471.11921694498,1431.9261946023535,1465.8751220703125,199735,0.0,0.0
2018-12-19 00:00:00+05:30,1472.039110929812,1472.039110929812,1436.2042037461829,1447.0604248046875,96275,0.0,0.0
2018-12-20 00:00:00+05:30,1435.238435122957,1447.0607292584243,1421.5760917116909,1424.9342041015625,76138,0.0,0.0
2018-12-21 00:00:00+05:30,1433.6282664743487,1439.7464522421938,1339.4637754921832,1403.08349609375,784274,0.0,0.0
2018-12-24 00:00:00+05:30,1393.837106171833,1414.0776450073315,1370.9284738464833,1374.1485595703125,111124,0.0,0.0
2018-12-26 00:00:00+05:30,1368.9043258256468,1368.9043258256468,1340.6595093898486,1347.5596923828125,154609,0.0,0.0
2018-12-27 00:00:00+05:30,1365.3163487374852,1374.7926459462678,1356.6221621945392,1366.9263916015625,80656,0.0,0.0
2018-12-28 00:00:00+05:30,1375.8964811826384,1405.153301833961,1371.434385333415,1397.3790283203125,124044,0.0,0.0
2018-12-31 00:00:00+05:30,1404.3714707904517,1412.2377258477275,1375.52872275992,1384.5909423828125,80705,0.0,0.0
2019-01-01 00:00:00+05:30,1384.590761316555,1397.0110914831619,1372.3545034259091,1393.239013671875,62202,0.0,0.0
2019-01-02 00:00:00+05:30,1392.916932210756,1402.1171761487399,1382.1066455836249,1385.602783203125,58640,0.0,0.0
2019-01-03 00:00:00+05:30,1392.595164145152,1402.5774079190512,1381.8768558179172,1397.42529296875,109265,0.0,0.0
2019-01-04 00:00:00+05:30,1395.3551679374414,1406.5334879742463,1391.0770315890745,1401.519287109375,46129,0.0,0.0
2019-01-07 00:00:00+05:30,1407.6375282216995,1407.6375282216995,1382.7968659589635,1386.7989501953125,39572,0.0,0.0
2019-01-08 00:00:00+05:30,1384.3147903453448,1391.4909135628718,1368.1683165674858,1371.618408203125,59875,0.0,0.0
2019-01-09 00:00:00+05:30,1376.9086471258474,1384.360823129939,1370.8365078746497,1380.40478515625,57825,0.0,0.0
2019-01-10 00:00:00+05:30,1376.4026543814746,1391.6750381343104,1373.0904764406519,1386.9368896484375,50444,0.0,0.0
2019-01-11 00:00:00+05:30,1386.4768104330253,1390.9849525834256,1375.4365173174338,1376.7705078125,33550,0.0,0.0
2019-01-14 00:00:00+05:30,1376.3104822238981,1376.3104822238981,1357.9560400206697,1362.9241943359375,39496,0.0,0.0
2019-01-15 00:00:00+05:30,1369.9164570051169,1369.9164570051169,1357.0361142260224,1360.670166015625,43337,0.0,0.0
2019-01-16 00:00:00+05:30,1357.9100146703893,1365.270210121961,1353.355938657797,1356.6220703125,39130,0.0,0.0
2019-01-17 00:00:00+05:30,1363.4763398419568,1364.6724166420836,1352.5280255827695,1357.1741943359375,37697,0.0,0.0
2019-01-18 00:00:00+05:30,1365.0401648062448,1374.378434978739,1353.4478797645165,1366.374267578125,187763,0.0,0.0
2019-01-21 00:00:00+05:30,1373.5964551157588,1375.3904578065399,1357.219975563716,1362.9241943359375,67180,0.0,0.0
2019-01-22 00:00:00+05:30,1379.1166938503854,1387.7649464134506,1361.176216512105,1368.6744384765625,188349,0.0,0.0
2019-01-23 00:00:00+05:30,1362.6483156735526,1368.6745212979858,1338.1756855158242,1342.1318359375,166425,0.0,0.0
2019-01-24 00:00:00+05:30,1338.68168571575,1349.6759335025326,1331.1374174758464,1339.5556640625,48416,0.0,0.0
2019-01-25 00:00:00+05:30,1347.6519848855598,1347.6519848855598,1306.4348407610125,1310.574951171875,65300,0.0,0.0
2019-01-28 00:00:00+05:30,1311.954886179039,1313.7949351077614,1265.033638496619,1272.7158203125,98537,0.0,0.0
2019-01-29 00:00:00+05:30,1274.0500459299935,1288.8163726211778,1252.8894812107856,1277.0860595703125,57629,0.0,0.0
2019-01-30 00:00:00+05:30,1282.4681072605529,1286.4703036829706,1247.2312362839325,1263.3316650390625,84667,0.0,0.0
2019-01-31 00:00:00+05:30,1269.4957888988872,1270.047781139541,1245.3451456780942,1253.6253662109375,95672,0.0,0.0
2019-02-01 00:00:00+05:30,1261.9516489718485,1268.2077482917714,1243.8270986344075,1252.659423828125,108173,0.0,0.0
2019-02-04 00:00:00+05:30,1252.6133147134017,1252.6133147134017,1232.8327886272186,1244.195068359375,58361,0.0,0.0
2019-02-05 00:00:00+05:30,1250.9113388482438,1256.7074258366267,1237.4329574082465,1253.6253662109375,79603,0.0,0.0
2019-02-06 00:00:00+05:30,1259.4674807774895,1259.4674807774895,1235.5928901828793,1240.9290771484375,128784,0.0,0.0
2019-02-07 00:00:00+05:30,1241.1130759819891,1255.7874221352051,1240.1930514630997,1242.7691650390625,79186,0.0,0.0
2019-02-08 00:00:00+05:30,1242.631067148476,1244.7470560351335,1233.7528085922986,1238.1229248046875,68629,0.0,0.0
2019-02-11 00:00:00+05:30,1238.1229792240906,1240.2850143521343,1214.4323481893366,1218.8485107421875,75840,0.0,0.0
2019-02-12 00:00:00+05:30,1230.670809470315,1230.670809470315,1215.2143527640803,1217.698486328125,39749,0.0,0.0
2019-02-14 00:00:00+05:30,1219.9984756718973,1232.7407919350499,1208.9121360461222,1212.8682861328125,59259,0.0,0.0
2019-02-15 00:00:00+05:30,1217.1464164815086,1222.712609854257,1200.7240009551606,1213.650390625,45440,0.0,0.0
2019-02-18 00:00:00+05:30,1216.2722498237717,1227.772554757809,1214.4322010343258,1219.4462890625,38304,0.0,0.0
2019-02-19 00:00:00+05:30,1216.7325141075728,1220.4586586012613,1202.4721330348564,1206.520263671875,43744,0.0,0.0
2019-02-20 00:00:00+05:30,1206.4281553531175,1232.602807098799,1206.1521030838035,1223.8165283203125,115973,0.0,0.0
2019-02-21 00:00:00+05:30,1230.9928537298717,1244.3332097680504,1219.9525590775859,1240.7911376953125,103403,0.0,0.0
2019-02-22 00:00:00+05:30,1244.79307023431,1265.447574037598,1236.5128502549244,1239.3189697265625,111916,0.0,0.0
2019-02-25 00:00:00+05:30,1241.0669535881348,1246.5871003623422,1227.3126327988039,1232.2347412109375,54554,0.0,0.0
2019-02-26 00:00:00+05:30,1230.5326756111238,1242.631019331937,1214.4322480797632,1240.1009521484375,124109,0.0,0.0
2019-02-27 00:00:00+05:30,1242.0329882503036,1256.569419258079,1232.8327438928939,1243.321044921875,89561,0.0,0.0
2019-02-28 00:00:00+05:30,1243.367103550465,1264.527667696302,1240.2391100011387,1260.8016357421875,54338,0.0,0.0
2019-03-01 00:00:00+05:30,1264.9416107722734,1302.7545923689047,1260.433468605508,1297.87841796875,138760,0.0,0.0
2019-03-05 00:00:00+05:30,1304.5948846633194,1366.2365329513605,1303.6748600620053,1355.4722900390625,230196,0.0,0.0
2019-03-06 00:00:00+05:30,1372.1685857113198,1413.6313496918021,1372.1685857113198,1394.755126953125,286791,12.0,0.0
2019-03-07 00:00:00+05:30,1396.9348912615785,1408.9006908645865,1380.2384582982927,1387.6126708984375,190406,0.0,0.0
2019-03-08 00:00:00+05:30,1385.8039201759898,1385.8039201759898,1365.0261145233487,1380.6094970703125,100280,0.0,0.0
2019-03-11 00:00:00+05:30,1389.4214307988877,1392.7142702639253,1382.7892143694103,1388.8184814453125,140939,0.0,0.0
2019-03-12 00:00:00+05:30,1394.9869027824734,1413.5384937145366,1391.369319904736,1399.1610107421875,142686,0.0,0.0
2019-03-13 00:00:00+05:30,1397.7697460197257,1399.8568001557605,1388.9113153948044,1391.740478515625,95245,0.0,0.0
2019-03-14 00:00:00+05:30,1389.5142885733026,1402.500403419782,1384.8763904138457,1398.6046142578125,87631,0.0,0.0
2019-03-15 00:00:00+05:30,1405.283035239103,1411.729667897569,1393.224500943322,1405.468505859375,103534,0.0,0.0
2019-03-18 00:00:00+05:30,1404.6802475050667,1410.8022506675095,1390.4419222481138,1392.343505859375,73009,0.0,0.0
2019-03-19 00:00:00+05:30,1391.5548388700704,1395.636211662912,1379.3108337214749,1384.22705078125,46668,0.0,0.0
2019-03-20 00:00:00+05:30,1379.310921978799,1384.2734503970933,1370.1278609147955,1373.3743896484375,64305,0.0,0.0
2019-03-22 00:00:00+05:30,1373.745473815846,1388.58674834728,1371.890314499417,1379.5428466796875,45569,0.0,0.0
2019-03-25 00:00:00+05:30,1372.8179103897505,1372.8179103897505,1360.712950414946,1363.4029541015625,54049,0.0,0.0
2019-03-26 00:00:00+05:30,1363.5420357427072,1371.3800382072138,1359.831717278101,1362.7999267578125,47639,0.0,0.0
2019-03-27 00:00:00+05:30,1358.904123092598,1426.6174343456762,1355.2865399824059,1388.725830078125,177785,0.0,0.0
2019-03-28 00:00:00+05:30,1388.4938548424193,1428.0087211346186,1382.279003902449,1412.3790283203125,250834,0.0,0.0
2019-04-01 00:00:00+05:30,1426.617410144953,1458.1551162209792,1423.8810956450347,1443.3138427734375,155227,0.0,0.0
2019-04-02 00:00:00+05:30,1446.0966402422173,1465.2047579355437,1446.0966402422173,1455.3724365234375,94862,0.0,0.0
2019-04-03 00:00:00+05:30,1458.6189412073063,1462.7930494651334,1442.525457570338,1448.50830078125,99356,0.0,0.0
2019-04-04 00:00:00+05:30,1447.0241425953006,1454.3520439121216,1437.7483468094333,1445.26171875,42328,0.0,0.0
2019-04-05 00:00:00+05:30,1445.261644759382,1460.93776148094,1432.9712159723201,1439.8353271484375,95007,0.0,0.0
2019-04-08 00:00:00+05:30,1440.623926511365,1447.8590930469347,1393.8275786316262,1414.8372802734375,137086,0.0,0.0
2019-04-09 00:00:00+05:30,1421.9796928098842,1447.0243449337372,1405.2832580606487,1436.496337890625,62193,0.0,0.0
2019-04-10 00:00:00+05:30,1437.655763533802,1445.3082958664197,1424.3450178194184,1428.2872314453125,33768,0.0,0.0
2019-04-11 00:00:00+05:30,1413.7240525978136,1453.5172402775636,1409.920998865282,1445.9111328125,78656,0.0,0.0
2019-04-12 00:00:00+05:30,1445.1690281698277,1472.0688367814612,1437.748391311446,1464.0916748046875,89071,0.0,0.0
2019-04-15 00:00:00+05:30,1473.4602149452662,1473.4602149452662,1465.2047337452898,1467.802001953125,56390,0.0,0.0
2019-04-16 00:00:00+05:30,1470.3065626775497,1472.068986756959,1462.0510806855389,1465.854248046875,35927,0.0,0.0
2019-04-18 00:00:00+05:30,1457.320359366541,1473.9240576780012,1420.588228026343,1470.909423828125,75489,0.0,0.0
2019-04-22 00:00:00+05:30,1470.2137406088214,1483.1998556678268,1442.386351196667,1461.5408935546875,103865,0.0,0.0
2019-04-23 00:00:00+05:30,1465.575760412667,1473.923976769448,1462.0046016171414,1465.900390625,63609,0.0,0.0
2019-04-24 00:00:00+05:30,1463.5815508892144,1479.4895647803326,1463.0714500117365,1476.938720703125,71113,0.0,0.0
2019-04-25 00:00:00+05:30,1472.115444647422,1507.3170498425352,1472.115444647422,1494.6092529296875,148955,0.0,0.0
2019-04-26 00:00:00+05:30,1502.6789326497003,1507.2704063186022,1479.489442948316,1496.2322998046875,77144,0.0,0.0
2019-04-30 00:00:00+05:30,1516.5927415318472,1612.1334463500614,1512.8824228981302,1572.2939453125,798999,0.0,0.0
2019-05-02 00:00:00+05:30,1572.2940877532185,1594.4168419649618,1546.414590292522,1574.613037109375,347021,0.0,0.0
2019-05-03 00:00:00+05:30,1577.9056707740249,1590.7990501530303,1530.506374782799,1541.9156494140625,107257,0.0,0.0
2019-05-06 00:00:00+05:30,1535.1443358919726,1544.1418132937445,1513.8100037315403,1519.9320068359375,78668,0.0,0.0
2019-05-07 00:00:00+05:30,1525.8684495811856,1550.9130989056184,1516.5926535350993,1520.8594970703125,100129,0.0,0.0
2019-05-08 00:00:00+05:30,1520.303104844323,1543.4925969865487,1504.5342501876094,1515.340576171875,96879,0.0,0.0
2019-05-09 00:00:00+05:30,1510.0994903513053,1521.1377095176713,1503.6528578435566,1514.5054931640625,75661,0.0,0.0
2019-05-10 00:00:00+05:30,1515.6648860120074,1527.6769951104047,1507.8268846168257,1524.5233154296875,83604,0.0,0.0
2019-05-13 00:00:00+05:30,1512.8823428956746,1518.1695013771566,1460.9378847705013,1468.6368408203125,75725,0.0,0.0
2019-05-14 00:00:00+05:30,1451.662030454491,1474.8515197588758,1438.6759164440355,1469.935302734375,90558,0.0,0.0
2019-05-15 00:00:00+05:30,1479.4894910827059,1505.6936152978071,1466.5033764274344,1481.1591796875,48365,0.0,0.0
2019-05-16 00:00:00+05:30,1484.1274984832046,1492.754034860115,1465.5759047521644,1472.486328125,41183,0.0,0.0
2019-05-17 00:00:00+05:30,1467.430925252158,1488.718831751928,1460.9842923326876,1484.3592529296875,63193,0.0,0.0
2019-05-20 00:00:00+05:30,1516.5463220161892,1544.3737118563954,1502.910946286464,1524.6163330078125,91291,0.0,0.0
2019-05-21 00:00:00+05:30,1532.3614905325692,1544.420025264363,1524.6625346041437,1536.7210693359375,110358,0.0,0.0
2019-05-22 00:00:00+05:30,1539.782160809367,1585.2335619416917,1539.782160809367,1580.224609375,258875,0.0,0.0
2019-05-23 00:00:00+05:30,1589.8714704795211,1625.119496079417,1586.2075762683478,1617.142333984375,451370,0.0,0.0
2019-05-24 00:00:00+05:30,1632.5401028625802,1636.2504212781769,1618.6264088040923,1630.267578125,159915,0.0,0.0
2019-05-27 00:00:00+05:30,1640.6100580701664,1640.6100580701664,1602.857612150042,1618.90478515625,101648,0.0,0.0
2019-05-28 00:00:00+05:30,1623.2642521933903,1651.0916393738485,1609.3505586031613,1636.2503662109375,87694,0.0,0.0
2019-05-29 00:00:00+05:30,1631.4733919037565,1650.0714085757354,1615.6118030485916,1636.0185546875,103517,0.0,0.0
2019-05-30 00:00:00+05:30,1636.2503304733045,1641.2592827023711,1622.336637186967,1630.916748046875,57879,0.0,0.0
2019-05-31 00:00:00+05:30,1632.5401878765579,1647.3814623117994,1626.186289904958,1643.949462890625,112877,0.0,0.0
2019-06-03 00:00:00+05:30,1650.1641425461066,1659.671833642845,1633.0966549069506,1655.033935546875,118569,0.0,0.0
2019-06-04 00:00:00+05:30,1651.0917181322084,1683.5570047246956,1651.0917181322084,1679.2901611328125,178143,0.0,0.0
2019-06-06 00:00:00+05:30,1681.7019537868678,1706.4219748158785,1655.7297228403525,1676.414794921875,193404,0.0,0.0
2019-06-07 00:00:00+05:30,1677.9915004088807,1695.6155128509863,1656.7499048721463,1687.313720703125,90648,0.0,0.0
2019-06-10 00:00:00+05:30,1703.7782055714079,1703.7782055714079,1681.7017664343523,1697.5633544921875,63927,0.0,0.0
2019-06-11 00:00:00+05:30,1697.3779567668946,1721.5877620243757,1688.8905806604969,1712.4974365234375,169575,0.0,0.0
2019-06-12 00:00:00+05:30,1712.3118858493058,1734.5737955244863,1704.0564050321073,1726.7821044921875,114988,0.0,0.0
2019-06-13 00:00:00+05:30,1720.5674261093043,1761.3809285905086,1699.1866709947915,1758.2735595703125,207667,0.0,0.0
2019-06-14 00:00:00+05:30,1744.9626541750658,1807.852594759332,1744.9626541750658,1796.21142578125,398366,0.0,0.0
2019-06-17 00:00:00+05:30,1794.866524284481,1814.345695865863,1773.6713530907257,1791.7591552734375,166057,0.0,0.0
2019-06-18 00:00:00+05:30,1749.4151222656562,1749.4151222656562,1669.6432768176994,1678.084228515625,1141067,0.0,0.0
2019-06-19 00:00:00+05:30,1674.3739193418887,1701.1809925243824,1651.138118216197,1672.286865234375,265870,0.0,0.0
2019-06-20 00:00:00+05:30,1674.281117641815,1697.470606805829,1670.5707993755727,1689.307861328125,107254,0.0,0.0
2019-06-21 00:00:00+05:30,1689.1224346489435,1756.8357447694118,1689.1224346489435,1736.660888671875,218815,0.0,0.0
2019-06-24 00:00:00+05:30,1748.4874444352356,1804.142217202405,1734.5737512434432,1793.7996826171875,275168,0.0,0.0
2019-06-25 00:00:00+05:30,1805.8120470749984,1829.1870081755317,1776.3149699067662,1811.1456298828125,413009,0.0,0.0
2019-06-26 00:00:00+05:30,1805.997387141549,1841.245410105791,1805.0698075898586,1835.958251953125,274131,0.0,0.0
2019-06-27 00:00:00+05:30,1842.1730995549872,1902.6512446411537,1839.390360733907,1889.155029296875,556133,0.0,0.0
2019-06-28 00:00:00+05:30,1882.986611464235,1920.0897959265844,1882.986611464235,1912.2982177734375,338980,0.0,0.0
2019-07-01 00:00:00+05:30,1934.0034467361156,1946.9895610067658,1919.162173283944,1930.2467041015625,243299,0.0,0.0
2019-07-02 00:00:00+05:30,1936.7861785456635,1943.279235657646,1841.3382163535334,1856.1331787109375,294594,0.0,0.0
2019-07-03 00:00:00+05:30,1856.9678961110194,1891.3347648646065,1831.645041498313,1876.2615966796875,278342,0.0,0.0
2019-07-04 00:00:00+05:30,1880.9738105070019,1902.5287505050235,1862.4980825625987,1877.3812255859375,107722,12.0,0.0
