Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00+05:30,36.55292479257675,36.75778383644671,35.93834299606777,36.2602653503418,139223,0.0,0.0
2005-11-17 00:00:00+05:30,36.435870524658505,36.816325794778976,34.53359650650627,35.645694732666016,167704,0.0,0.0
2005-11-18 00:00:00+05:30,36.49439891705081,36.816323665045644,35.41156600528182,36.46513366699219,181060,0.0,0.0
2005-11-21 00:00:00+05:30,36.58218840791107,36.728516956287166,35.587151480014306,35.733482360839844,79218,0.0,0.0
2005-11-22 00:00:00+05:30,36.52365699140694,36.52365699140694,35.26522824199122,35.58715057373047,89631,0.0,0.0
2005-11-23 00:00:00+05:30,36.113944758083846,36.113944758083846,35.353036571361784,35.55789566040039,102443,0.0,0.0
2005-11-24 00:00:00+05:30,36.14320116099464,36.55292154477968,35.55788466098078,35.79201126098633,164457,0.0,0.0
2005-11-25 00:00:00+05:30,36.17246800596812,36.17246800596812,35.29449438326212,35.733482360839844,134656,0.0,0.0
2005-11-28 00:00:00+05:30,36.05541069652311,36.28953734583815,35.6456902264467,36.11394119262695,173005,0.0,0.0
2005-11-29 00:00:00+05:30,36.523661218391304,36.523661218391304,35.47009370902238,35.87981414794922,123432,0.0,0.0
2005-11-30 00:00:00+05:30,36.201735337647094,36.728519075171185,35.41155973136095,36.17247009277344,231985,0.0,0.0
2005-12-01 00:00:00+05:30,36.55292615765342,37.16750564466445,34.006805475515726,36.90411376953125,375403,0.0,0.0
2005-12-02 00:00:00+05:30,37.46016929023425,37.46016929023425,36.05541168815864,36.20174026489258,93154,0.0,0.0
2005-12-05 00:00:00+05:30,36.75778485414062,36.75778485414062,34.884776500717564,36.34806442260742,193418,0.0,0.0
2005-12-06 00:00:00+05:30,36.75778086712456,36.874844168072165,35.762746307743946,36.728515625,160612,0.0,0.0
2005-12-07 00:00:00+05:30,37.050442329888625,37.050442329888625,36.31879952810176,36.90411376953125,136291,0.0,0.0
2005-12-08 00:00:00+05:30,37.343100181621075,38.425932881298905,37.16750405076283,38.016212463378906,203645,0.0,0.0
2005-12-09 00:00:00+05:30,38.630792347088835,40.796460102610766,38.630792347088835,39.88922119140625,945549,0.0,0.0
2005-12-12 00:00:00+05:30,39.80142104175437,40.620861843677595,39.33316782211284,39.450233459472656,309672,0.0,0.0
2005-12-13 00:00:00+05:30,39.801421397774845,40.32820510835888,38.689323489852754,38.95271301269531,164572,0.0,0.0
2005-12-14 00:00:00+05:30,39.684354200632356,39.684354200632356,38.221068764762634,38.36739730834961,80085,0.0,0.0
2005-12-15 00:00:00+05:30,38.36739962844327,38.80638528574984,37.46016306983292,37.78208541870117,123944,0.0,0.0
2005-12-16 00:00:00+05:30,40.97206388628122,40.97206388628122,37.57723617553711,37.57723617553711,50774,0.0,0.0
2005-12-19 00:00:00+05:30,38.57226470311869,40.26967933970166,37.4894319117062,38.16254425048828,65258,0.0,0.0
2005-12-20 00:00:00+05:30,35.118905473451946,38.923452924985554,35.118905473451946,37.02117919921875,64716,0.0,0.0
2005-12-21 00:00:00+05:30,37.02117919921875,37.54796297957876,35.23596879491526,37.02117919921875,64857,0.0,0.0
2005-12-22 00:00:00+05:30,36.4065976610388,37.25530377908745,36.4065976610388,36.582191467285156,70389,0.0,0.0
2005-12-23 00:00:00+05:30,38.0162248347514,38.0162248347514,35.79202589048656,35.9383544921875,87590,0.0,0.0
2005-12-26 00:00:00+05:30,36.143203607650456,36.87484636663348,34.85550955290093,35.14816665649414,53192,0.0,0.0
2005-12-27 00:00:00+05:30,36.172466530371636,36.172466530371636,34.12386460422624,35.411556243896484,53175,0.0,0.0
2005-12-28 00:00:00+05:30,36.23100735045248,36.23100735045248,35.294503012410004,35.76275634765625,53353,0.0,0.0
2005-12-29 00:00:00+05:30,35.996887332338055,36.46513839129101,35.7334953827863,35.9383544921875,51577,0.0,0.0
2005-12-30 00:00:00+05:30,36.23100269684826,36.699255971950834,35.85054982638956,36.28953552246094,87234,0.0,0.0
2006-01-02 00:00:00+05:30,36.46512211243149,37.05043625793771,36.435856871646024,36.845577239990234,48845,0.0,0.0
2006-01-03 00:00:00+05:30,37.138246115331874,37.75282802938784,36.87485419965789,37.40163803100586,103998,0.0,0.0
2006-01-04 00:00:00+05:30,38.0454850369291,38.0454850369291,35.79202113802865,36.52366638183594,122897,0.0,0.0
2006-01-05 00:00:00+05:30,37.1675012542165,37.1675012542165,36.14320145271133,36.728515625,53113,0.0,0.0
2006-01-06 00:00:00+05:30,37.167503209045975,38.04547684610547,37.02117465827764,37.54795837402344,126555,0.0,0.0
2006-01-09 00:00:00+05:30,37.986950408828534,38.45520371592188,37.54796468276592,37.89915466308594,205821,0.0,0.0
2006-01-10 00:00:00+05:30,38.63079723562813,38.63079723562813,35.382298689937905,37.34310531616211,77069,0.0,0.0
2006-01-12 00:00:00+05:30,37.3431039163553,37.46016723781861,36.026144465455275,37.02117919921875,37323,0.0,0.0
2006-01-13 00:00:00+05:30,37.46016533975773,38.74785714570883,36.904114007869005,37.51869583129883,470534,0.0,0.0
2006-01-16 00:00:00+05:30,37.98694982395847,37.98694982395847,36.96264981224978,37.050445556640625,96251,0.0,0.0
2006-01-17 00:00:00+05:30,37.31383653747146,37.957681270064036,36.81631803278661,36.90411376953125,90520,0.0,0.0
2006-01-18 00:00:00+05:30,37.13823901214756,37.13823901214756,36.0261410619832,36.2602653503418,44672,0.0,0.0
2006-01-19 00:00:00+05:30,36.81632033148113,36.87485082629868,36.40659987040891,36.640724182128906,44288,0.0,0.0
2006-01-20 00:00:00+05:30,36.874844168072165,37.57722164130844,36.58218708192783,36.728515625,114876,0.0,0.0
2006-01-23 00:00:00+05:30,36.64072263918443,38.10401060495166,36.17247170301276,37.69429016113281,372059,0.0,0.0
2006-01-24 00:00:00+05:30,38.221070640537576,38.57226056185127,37.19676845270974,37.54795837402344,345650,0.0,0.0
2006-01-25 00:00:00+05:30,37.54795468108755,37.78208127226974,36.72851394439914,36.845577239990234,94368,0.0,0.0
2006-01-27 00:00:00+05:30,36.84558008010184,37.13823717541339,36.289531132520004,36.43585968017578,56652,0.0,0.0
2006-01-30 00:00:00+05:30,36.46512720640914,36.81631714224173,35.704219177446234,36.17247009277344,82389,0.0,0.0
2006-01-31 00:00:00+05:30,36.37733209739543,37.28457108939876,36.28953635563528,37.02117919921875,165369,0.0,0.0
2006-02-01 00:00:00+05:30,37.43089532995048,37.75282000986261,34.91404237308927,35.14816665649414,112357,0.0,0.0
2006-02-02 00:00:00+05:30,36.28953141692647,37.899147786204246,35.26522924285899,35.674949645996094,390490,0.0,0.0
2006-02-03 00:00:00+05:30,35.6456888082814,36.43586446894512,35.32376642761829,35.52862548828125,202983,0.0,0.0
2006-02-06 00:00:00+05:30,35.70421566115955,35.79201138713406,35.26522770148962,35.411556243896484,79580,0.0,0.0
2006-02-07 00:00:00+05:30,35.41156224715441,35.909080775150755,35.060374618821484,35.206703186035156,101204,0.0,0.0
2006-02-08 00:00:00+05:30,34.82625066744991,35.85055304948811,34.82625066744991,35.44083023071289,297085,0.0,0.0
2006-02-10 00:00:00+05:30,36.5821921682837,36.99191261234281,35.44082657468709,36.3773307800293,384184,0.0,0.0
2006-02-13 00:00:00+05:30,35.70422195732689,36.289536230170036,35.70422195732689,36.08467483520508,110460,0.0,0.0
2006-02-14 00:00:00+05:30,36.084666088447115,37.16749863020315,35.9383375557057,36.05540084838867,233372,0.0,0.0
2006-02-15 00:00:00+05:30,36.52365401912058,36.55291925917902,35.44081914491535,36.05540084838867,171274,0.0,0.0
2006-02-16 00:00:00+05:30,36.52366167589655,37.28456973917793,35.99687791461345,36.3773307800293,287449,0.0,0.0
2006-02-17 00:00:00+05:30,36.348069283451025,36.72852452056378,35.23597115377521,35.44083023071289,65161,0.0,0.0
2006-02-20 00:00:00+05:30,35.44082648599259,36.17247163369906,34.82624698766681,35.11890411376953,1228508,0.0,0.0
2006-02-21 00:00:00+05:30,35.64569374567412,35.850555167162796,35.17744273326439,35.55789566040039,273666,0.0,0.0
2006-02-22 00:00:00+05:30,35.792012990637396,35.85054580969206,35.206698794787535,35.35302734375,149699,0.0,0.0
2006-02-23 00:00:00+05:30,35.76275453469078,36.64072599509437,35.44082979991621,36.20174026489258,249235,0.0,0.0
2006-02-24 00:00:00+05:30,36.348064546686956,36.40659736993415,35.61642174946926,35.704219818115234,104600,0.0,0.0
2006-02-27 00:00:00+05:30,36.28953025382768,36.72851588616568,35.76274656204233,35.96760559082031,177857,0.0,0.0
2006-02-28 00:00:00+05:30,35.967608240556395,36.75778383644671,35.8212796856637,36.2602653503418,231808,0.0,0.0
2006-03-01 00:00:00+05:30,36.582194476956374,37.72355781013382,36.20173925508062,37.108978271484375,410978,0.0,0.0
2006-03-02 00:00:00+05:30,37.40163449488056,37.57722831124509,36.494395500839225,36.699256896972656,281802,0.0,0.0
2006-03-03 00:00:00+05:30,36.69925366602614,37.10897408977207,36.34806373176553,36.55292510986328,70258,0.0,0.0
2006-03-06 00:00:00+05:30,36.87484703863591,36.87484703863591,36.11393668946723,36.31879806518555,108720,0.0,0.0
2006-03-07 00:00:00+05:30,36.28953983419046,36.699260332361156,36.172476501505976,36.46513366699219,132180,0.0,0.0
2006-03-08 00:00:00+05:30,36.874845866158736,37.40162957845667,36.23099884752243,36.611454010009766,237658,0.0,0.0
2006-03-09 00:00:00+05:30,36.87485082629868,37.07971222305968,36.1139403989718,36.640724182128906,230778,0.0,0.0
2006-03-10 00:00:00+05:30,37.71838522819469,37.71838522819469,36.999940317881816,37.14961624145508,227644,1.340187,0.0
2006-03-13 00:00:00+05:30,37.508839177613,37.53877388459831,36.22162291918534,36.46110534667969,165839,0.0,0.0
2006-03-14 00:00:00+05:30,36.82033655262473,38.017744164490864,36.25156507402062,36.5209846496582,292845,0.0,0.0
2006-03-16 00:00:00+05:30,37.05980902960962,37.11968082938617,36.25155762617066,36.46110534667969,153155,0.0,0.0
2006-03-17 00:00:00+05:30,36.94007593514552,36.94007593514552,36.10188964049121,36.19169616699219,115610,0.0,0.0
2006-03-20 00:00:00+05:30,37.05981233539672,37.11968414051392,35.982146087154696,36.281497955322266,151591,0.0,0.0
2006-03-21 00:00:00+05:30,35.92227511800385,37.05981319783534,35.62292324286991,35.68279266357422,428945,0.0,0.0
2006-03-22 00:00:00+05:30,36.13182737105804,36.13182737105804,34.78474137904301,35.203834533691406,151104,0.0,0.0
2006-03-23 00:00:00+05:30,35.80253139159142,35.9222726104477,34.57518688057213,35.173892974853516,119991,0.0,0.0
2006-03-24 00:00:00+05:30,35.114026707853675,35.80253703545865,35.114026707853675,35.56305694580078,149057,0.0,0.0
2006-03-27 00:00:00+05:30,35.92227786216598,36.461112232892006,35.08409159343801,35.32357406616211,161900,0.0,0.0
2006-03-28 00:00:00+05:30,35.084093682522806,35.38344559834967,34.60512870855461,34.934417724609375,131262,0.0,0.0
2006-03-29 00:00:00+05:30,35.38344156344799,36.82033393569204,34.66499657022909,35.65285873413086,130122,0.0,0.0
2006-03-30 00:00:00+05:30,35.74266243835854,36.281496737293075,35.50317999754184,36.07194900512695,69113,0.0,0.0
2006-03-31 00:00:00+05:30,36.221625591194126,37.389100721997295,35.95220843684002,36.760459899902344,120068,0.0,0.0
2006-04-03 00:00:00+05:30,38.25723315713345,38.31710497940794,37.23943603653542,37.47891616821289,182770,0.0,0.0
2006-04-04 00:00:00+05:30,37.478909122163294,37.568715645787954,36.25156443305608,36.49104690551758,76242,0.0,0.0
2006-04-05 00:00:00+05:30,37.05981598825886,37.05981598825886,36.22162972044999,36.49104690551758,132374,0.0,0.0
2006-04-07 00:00:00+05:30,36.8203405785416,37.41904444993663,35.74267170138519,35.95221710205078,253220,0.0,0.0
2006-04-10 00:00:00+05:30,35.92227307606803,36.820331036227614,35.50317999754184,36.07194900512695,108417,0.0,0.0
2006-04-12 00:00:00+05:30,35.62292744744371,36.37130722360983,35.62292744744371,35.922279357910156,98160,0.0,0.0
2006-04-13 00:00:00+05:30,36.10188790360147,36.34137037221143,35.413377595702585,35.80253601074219,106731,0.0,0.0
2006-04-17 00:00:00+05:30,36.2515690377483,36.43118210781215,35.563061017128014,35.95221710205078,40555,0.0,0.0
2006-04-18 00:00:00+05:30,37.05981262821506,38.58650907657738,36.40123708155916,37.23942565917969,229783,0.0,0.0
2006-04-19 00:00:00+05:30,37.718390453994445,38.227290096134055,37.11968667675229,37.29929733276367,170788,0.0,0.0
2006-04-20 00:00:00+05:30,37.59864524574108,37.9578689055862,36.880200311856896,37.35916519165039,133776,0.0,0.0
2006-04-21 00:00:00+05:30,37.6585218210184,37.718391245676706,36.940074410280545,37.26936340332031,109390,0.0,0.0
2006-04-24 00:00:00+05:30,37.71839008469075,38.855928204635646,37.41903819900065,37.5687141418457,98624,0.0,0.0
2006-04-25 00:00:00+05:30,37.6884578720767,38.28716168315174,37.17955820117905,37.41904067993164,191163,0.0,0.0
2006-04-26 00:00:00+05:30,37.5387788162979,38.077613156047185,36.670657884837944,36.88020324707031,148250,0.0,0.0
2006-04-27 00:00:00+05:30,37.17956108904777,38.19736050989917,36.64072666290448,36.99995040893555,352102,0.0,0.0
2006-04-28 00:00:00+05:30,36.520985574116665,36.82033748466071,34.75480643893899,36.43117904663086,118450,0.0,0.0
2006-05-02 00:00:00+05:30,37.957874067086294,37.957874067086294,36.28150153146855,36.49104690551758,61148,0.0,0.0
2006-05-03 00:00:00+05:30,36.790398803191266,36.820335901603734,35.98214963379486,36.49104690551758,69347,0.0,0.0
2006-05-04 00:00:00+05:30,36.82033748466071,37.119689395204766,36.221631277766136,36.43117904663086,149845,0.0,0.0
2006-05-05 00:00:00+05:30,36.5209846496582,37.269364407074534,36.43117812444567,36.5209846496582,209490,0.0,0.0
2006-05-08 00:00:00+05:30,36.76046195706177,36.99994441562406,36.16175819646229,36.37130355834961,152398,0.0,0.0
2006-05-09 00:00:00+05:30,37.419033295974906,38.31709122117872,36.22162352430514,37.86806106567383,331927,0.0,0.0
2006-05-10 00:00:00+05:30,37.86807000920696,41.4303654580599,37.86807000920696,39.035545349121094,746795,0.0,0.0
2006-05-11 00:00:00+05:30,39.93359894247271,40.77178521956094,38.76612605145926,38.915802001953125,271352,0.0,0.0
2006-05-12 00:00:00+05:30,38.885867123577505,38.915801836387644,38.04767846424891,38.466773986816406,94397,0.0,0.0
2006-05-15 00:00:00+05:30,37.77826780967113,40.5323070208069,37.77826780967113,38.19736099243164,302633,0.0,0.0
2006-05-16 00:00:00+05:30,38.31709363399833,38.31709363399833,36.07194987251553,37.20948791503906,161569,0.0,0.0
2006-05-17 00:00:00+05:30,36.25156483438818,39.394764566372224,36.071954170956815,38.915802001953125,349407,0.0,0.0
2006-05-18 00:00:00+05:30,38.61645457853338,38.61645457853338,35.652865166353266,35.95221710205078,110917,0.0,0.0
2006-05-19 00:00:00+05:30,36.52098151065539,36.999944037073405,32.928751826392286,33.737003326416016,90144,0.0,0.0
2006-05-22 00:00:00+05:30,35.802539952933614,35.802539952933614,27.091387459679414,30.025039672851562,144166,0.0,0.0
2006-05-23 00:00:00+05:30,30.533931187129255,35.83246505585621,28.737817728227885,34.754798889160156,115492,0.0,0.0
2006-05-24 00:00:00+05:30,33.73700540355382,34.57519166574591,33.07842980160108,33.34784698486328,50708,0.0,0.0
2006-05-25 00:00:00+05:30,32.659334190490405,33.228105612036515,31.76127857168195,32.330047607421875,50411,0.0,0.0
