Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,304.9308087883685,349.9206067326933,296.2290850647139,339.73773193359375,529014,0.0,0.0
2010-01-11 00:00:00+05:30,340.1543686422635,367.00013367946184,338.67321733491644,352.0960998535156,369961,0.0,0.0
2010-01-12 00:00:00+05:30,354.919544778432,357.8818475793851,338.25665508695056,342.1909484863281,109769,0.0,0.0
2010-01-13 00:00:00+05:30,341.4966303002826,350.8463676476102,325.06517112945124,339.8303527832031,98337,0.0,0.0
2010-01-14 00:00:00+05:30,342.0520516235652,350.84635335678274,334.64632384822414,337.377197265625,39287,0.0,0.0
2010-01-15 00:00:00+05:30,338.90464385648016,404.8619109206785,338.90464385648016,400.41845703125,1016459,0.0,0.0
2010-01-18 00:00:00+05:30,384.4035698425173,480.5391540527344,384.4035698425173,480.5391540527344,2742800,0.0,0.0
2010-01-19 00:00:00+05:30,486.0008886374845,570.565020659919,486.0008886374845,565.7513427734375,5642085,0.0,0.0
2010-01-20 00:00:00+05:30,573.0182455072796,609.1211721224394,551.5878959544576,566.3993530273438,5605926,0.0,0.0
2010-01-21 00:00:00+05:30,555.4296239747596,555.4296239747596,509.79183450507816,513.1243896484375,1928440,0.0,0.0
2010-01-22 00:00:00+05:30,476.97516161929195,564.455322265625,469.61570823292794,564.455322265625,3376700,0.0,0.0
2010-01-25 00:00:00+05:30,583.2011491622263,597.3183198363913,560.5211044725842,566.5845336914062,3428331,0.0,0.0
2010-01-27 00:00:00+05:30,553.0226803044957,582.2752790355252,510.1619905576675,525.019775390625,1678098,0.0,0.0
2010-01-28 00:00:00+05:30,534.7860586740378,560.8912569847372,528.5837511691833,537.3780517578125,1816691,0.0,0.0
2010-01-29 00:00:00+05:30,526.5472004171961,562.5112975655036,511.45804232398933,551.7266845703125,1593015,0.0,0.0
2010-02-01 00:00:00+05:30,545.9873058192396,569.2228121847055,535.0638679129567,546.3113403320312,1507669,0.0,0.0
2010-02-02 00:00:00+05:30,553.3930887361269,567.140007105817,532.286772366869,536.5450439453125,943512,0.0,0.0
2010-02-03 00:00:00+05:30,546.1724989787373,556.3553760783409,537.1004924993358,540.1090698242188,619527,0.0,0.0
2010-02-04 00:00:00+05:30,541.5900463780084,555.7998185666785,520.2523073501015,526.3157348632812,822232,0.0,0.0
2010-02-05 00:00:00+05:30,510.76380171005576,512.8466627047954,492.9437687550606,495.7209167480469,431513,0.0,0.0
2010-02-06 00:00:00+05:30,504.37635364603244,509.05126477349444,495.25807339981446,498.9609375,88300,0.0,0.0
2010-02-08 00:00:00+05:30,504.19114514104456,512.1985531020204,484.2882549645605,488.7779541015625,376066,0.0,0.0
2010-02-09 00:00:00+05:30,490.39803390183533,537.6558227539062,468.5048569152826,537.6558227539062,1722200,0.0,0.0
2010-02-10 00:00:00+05:30,548.2090388140488,569.3153527878922,534.4621220045348,542.2381591796875,2858082,0.0,0.0
2010-02-11 00:00:00+05:30,547.1905917901446,560.7986254749951,535.0637372995823,540.664306640625,1530379,0.0,0.0
2010-02-15 00:00:00+05:30,546.172357926707,554.5038006747416,531.0369262015959,536.4060668945312,539013,0.0,0.0
2010-02-16 00:00:00+05:30,541.5438815967287,547.0981778182337,530.4352891537189,538.720458984375,546553,0.0,0.0
2010-02-17 00:00:00+05:30,545.2466997807926,547.8386931654152,531.5923893873007,535.4804077148438,532894,0.0,0.0
2010-02-18 00:00:00+05:30,536.7301864823042,539.5073347978401,513.7724383741206,516.7347412109375,329459,0.0,0.0
2010-02-19 00:00:00+05:30,511.0877311067851,542.6546775259311,503.7746093214294,519.5117797851562,1234247,0.0,0.0
2010-02-22 00:00:00+05:30,529.5095134909963,530.2500749368942,479.52085312646165,494.795166015625,626170,0.0,0.0
2010-02-23 00:00:00+05:30,492.94382999343964,515.6238747537012,481.37237858514294,493.4992370605469,708857,0.0,0.0
2010-02-24 00:00:00+05:30,469.33803102906666,498.0352281925796,469.33803102906666,486.9266357421875,368266,0.0,0.0
2010-02-25 00:00:00+05:30,491.5552365559432,501.5529588805648,484.1495079449309,488.08380126953125,423003,0.0,0.0
2010-02-26 00:00:00+05:30,489.70372120855274,512.5689157107831,482.29799385568236,488.82427978515625,701515,0.0,0.0
2010-03-02 00:00:00+05:30,497.1095207970175,501.41412304686673,489.70379236801165,493.3603820800781,269696,0.0,0.0
2010-03-03 00:00:00+05:30,497.66488435356587,507.2923530707242,493.40661347937225,497.2020263671875,363083,0.0,0.0
2010-03-04 00:00:00+05:30,498.0351933431562,505.903779111589,495.25804542488584,497.2020263671875,221975,0.0,0.0
2010-03-05 00:00:00+05:30,501.09003454522,503.5894789209906,488.7780236586085,490.62945556640625,208791,0.0,0.0
2010-03-08 00:00:00+05:30,490.6294805865918,503.3118011019988,488.037487083737,490.4906005859375,189750,0.0,0.0
2010-03-09 00:00:00+05:30,493.3141084209639,493.4066574259951,466.19061105299505,469.1991882324219,224549,0.0,0.0
2010-03-10 00:00:00+05:30,469.19919743725984,481.3723581519412,455.45230809760596,471.8374938964844,443955,0.0,0.0
2010-03-11 00:00:00+05:30,474.8922900323706,475.818005997346,457.3036866978384,459.8031311035156,144541,0.0,0.0
2010-03-12 00:00:00+05:30,461.9322700452628,468.78256258819687,446.4265275136833,448.8796691894531,286977,0.0,0.0
2010-03-15 00:00:00+05:30,412.4064620955076,444.3436628638466,412.4064620955076,425.3664855957031,377127,0.0,0.0
2010-03-16 00:00:00+05:30,417.03510283985827,428.88425761364215,409.2127904985545,413.0545349121094,287450,0.0,0.0
2010-03-17 00:00:00+05:30,418.4236436600619,495.67465731303236,413.2396282654787,491.2312316894531,3457158,0.0,0.0
2010-03-18 00:00:00+05:30,528.5837894117894,528.5837894117894,458.553385834237,477.761962890625,4846545,0.0,0.0
2010-03-19 00:00:00+05:30,416.5722157668465,502.38610351506145,416.5722157668465,487.7134704589844,2007349,0.0,0.0
2010-03-22 00:00:00+05:30,481.27980589488124,500.71984330434884,473.0409102970455,485.90838623046875,1133622,0.0,0.0
2010-03-23 00:00:00+05:30,491.27747862142996,497.0632034579806,481.9277133848327,485.21405029296875,519647,0.0,0.0
2010-03-25 00:00:00+05:30,486.00092406202754,488.77807219952484,472.9020476636209,476.6512145996094,425722,0.0,0.0
2010-03-26 00:00:00+05:30,480.2614678707128,488.50036318635523,467.5328723838187,470.3563232421875,411368,0.0,0.0
