Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00+05:30,133.6530269741236,133.6530269741236,126.27599943585882,127.41473388671875,696,0.0,0.0
2014-06-23 00:00:00+05:30,126.27600280033687,128.7267608642578,126.27600280033687,128.7267608642578,87,0.0,0.0
2014-06-24 00:00:00+05:30,132.68755421000992,132.68755421000992,122.81024932861328,122.81024932861328,53,0.0,0.0
2014-06-25 00:00:00+05:30,124.7659198165916,132.68756733512294,123.77570672670593,126.375,757,0.0,0.0
2014-06-26 00:00:00+05:30,132.1924666790694,132.1924666790694,123.77571893546873,132.14295959472656,1957,0.0,0.0
2014-06-27 00:00:00+05:30,132.14295590463706,136.15328702693768,131.2022641278321,131.44981384277344,993,0.0,0.0
2014-06-30 00:00:00+05:30,128.97425899616084,136.12848768115387,126.30070581422017,133.70248413085938,3490,0.0,0.0
2014-07-01 00:00:00+05:30,136.64840638270286,138.62881848390552,134.17288053109448,138.60406494140625,4457,0.0,0.0
2014-07-02 00:00:00+05:30,138.60403844373843,139.965568821748,129.71693207975088,137.34152221679688,1289,0.0,0.0
2014-07-03 00:00:00+05:30,137.14351476859179,140.41119709350392,134.17288927316585,134.64324951171875,25167,0.0,0.0
2014-07-04 00:00:00+05:30,138.6287968696817,141.10430803518219,134.81649451666482,138.85159301757812,25171,0.0,0.0
2014-07-07 00:00:00+05:30,138.62881091197775,142.58963489804222,138.13369718861523,138.653564453125,1786,0.0,0.0
2014-07-08 00:00:00+05:30,138.62881315128573,138.62881315128573,134.94029235839844,134.94029235839844,2928,0.0,0.0
2014-07-09 00:00:00+05:30,133.72727966308594,135.65818455651788,133.6530190403098,133.72727966308594,4749,0.0,0.0
2014-07-10 00:00:00+05:30,132.3904886195077,138.6287949755074,132.3904886195077,134.544189453125,6216,0.0,0.0
2014-07-11 00:00:00+05:30,139.916054270668,139.916054270668,134.02434019117263,134.42042541503906,1243,0.0,0.0
2014-07-14 00:00:00+05:30,134.42044990282213,138.38125996262508,133.6777863977448,134.14813232421875,3081,0.0,0.0
2014-07-15 00:00:00+05:30,135.16310491711093,139.123929447292,134.17289163449504,138.6288299560547,41774,0.0,0.0
2014-07-16 00:00:00+05:30,138.628813310178,148.5308591464997,136.15328755095805,139.86656188964844,31520,0.0,0.0
2014-07-17 00:00:00+05:30,143.5798086433685,143.5798086433685,136.20278276657382,139.74276733398438,6140,0.0,0.0
2014-07-18 00:00:00+05:30,139.14867135173932,140.58446261624863,137.1930127947918,139.32196044921875,5996,0.0,0.0
2014-07-21 00:00:00+05:30,145.06513193243413,145.06513193243413,136.1532716972478,136.89593505859375,3127,0.0,0.0
2014-07-22 00:00:00+05:30,145.06512767533323,145.06512767533323,136.15326770167553,139.59423828125,889,0.0,0.0
2014-07-23 00:00:00+05:30,136.15329384474128,136.648407599556,134.6679954807178,134.6927490234375,2627,0.0,0.0
2014-07-24 00:00:00+05:30,133.77683272318444,138.60408894978016,133.77683272318444,133.92535400390625,1111,0.0,0.0
2014-07-25 00:00:00+05:30,130.21206728005018,138.62881491866546,130.21206728005018,138.0099334716797,427,0.0,0.0
2014-07-28 00:00:00+05:30,134.17286269814718,137.58907991123806,133.7767917706606,136.1532745361328,923,0.0,0.0
2014-07-30 00:00:00+05:30,135.65818544365925,137.63859743189295,134.29665488302473,134.4451904296875,1378,0.0,0.0
2014-07-31 00:00:00+05:30,137.11873406598545,138.62880005871853,133.9500665451255,136.1532745361328,9543,0.0,0.0
2014-08-01 00:00:00+05:30,133.92535185513637,139.61903932849376,133.92535185513637,138.45555114746094,19648,0.0,0.0
2014-08-04 00:00:00+05:30,138.4555161420188,143.57982785241364,137.68809919738985,142.4906005859375,26502,0.0,0.0
2014-08-05 00:00:00+05:30,142.0945214120844,145.06514655666558,142.0945214120844,143.579833984375,16142,0.0,0.0
2014-08-06 00:00:00+05:30,143.57982943415067,144.0749288425108,141.15382517301953,141.4508819580078,2188,0.0,0.0
2014-08-07 00:00:00+05:30,162.88879809335273,162.88879809335273,138.62877528806365,139.71800231933594,6110,0.0,0.0
2014-08-08 00:00:00+05:30,138.62881091197775,141.10432232823322,138.60405737083053,138.653564453125,2279,0.0,0.0
2014-08-11 00:00:00+05:30,136.32656046180932,143.08471981412234,136.30180692317182,139.56948852539062,43,0.0,0.0
2014-08-12 00:00:00+05:30,140.13886335969343,143.0847349715525,135.01455141572376,142.34207153320312,7524,0.0,0.0
2014-08-13 00:00:00+05:30,140.36165189809003,145.51073140344403,138.62880400316823,143.0104522705078,4391,0.0,0.0
2014-08-14 00:00:00+05:30,143.01044989450781,143.08472481315317,137.21774984736408,141.89646911621094,1546,0.0,0.0
2014-08-18 00:00:00+05:30,139.61901702286738,141.59942911894137,138.6288181249004,139.9408416748047,910,0.0,0.0
2014-08-19 00:00:00+05:30,141.07955189091874,141.07955189091874,136.67313609165285,140.5101776123047,2036,0.0,0.0
2014-08-20 00:00:00+05:30,139.14863855205448,140.6091973149025,136.30179593642177,136.97018432617188,643,0.0,0.0
2014-08-21 00:00:00+05:30,138.65357488563038,138.70308197164982,136.67316274358893,137.76239013671875,3058,0.0,0.0
2014-08-22 00:00:00+05:30,137.88615489745993,138.13370462239365,135.1630936230491,135.2126007080078,1035,0.0,0.0
2014-08-25 00:00:00+05:30,136.15329157960164,138.62881741207005,134.6679932402886,138.50503540039062,10516,0.0,0.0
2014-08-26 00:00:00+05:30,140.85679196676386,141.0795881678348,136.15330389958555,138.6288299560547,3961,0.0,0.0
2014-08-27 00:00:00+05:30,142.31730070114529,142.31730070114529,136.64838293792627,137.93563842773438,1775,0.0,0.0
2014-08-28 00:00:00+05:30,138.6287856822944,140.63395085154474,134.69271595372038,136.97018432617188,2409,0.0,0.0
2014-09-01 00:00:00+05:30,140.06460473786743,140.06460473786743,134.7917571708348,139.2476806640625,6623,0.0,0.0
2014-09-02 00:00:00+05:30,138.6288185960749,140.06460986303503,137.26727365653258,138.7030792236328,1474,0.0,0.0
2014-09-03 00:00:00+05:30,141.10428631084437,142.44106299241352,138.65352906130096,140.534912109375,592,0.0,0.0
2014-09-04 00:00:00+05:30,141.15382023213135,141.15382023213135,138.75256959545666,140.5596923828125,1959,0.0,0.0
2014-09-05 00:00:00+05:30,142.58965448623576,142.58965448623576,138.6288299560547,138.6288299560547,887,0.0,0.0
2014-09-08 00:00:00+05:30,140.11411969401448,140.48545143936153,137.63860809202836,138.5792999267578,5491,0.0,0.0
2014-09-09 00:00:00+05:30,139.7675300535389,140.60920756125526,138.6287957843323,138.7525634765625,4830,0.0,0.0
2014-09-10 00:00:00+05:30,141.3765997125276,141.3765997125276,139.37143454524437,140.9805145263672,5843,0.0,0.0
2014-09-11 00:00:00+05:30,137.1434909278813,147.49114267455377,137.1434909278813,146.30288696289062,12811,0.0,0.0
2014-09-12 00:00:00+05:30,139.69328191742298,146.0553572216671,138.62882235963414,142.88670349121094,7005,0.0,0.0
2014-09-15 00:00:00+05:30,158.35867798525356,158.35867798525356,142.58965476723773,148.67941284179688,32453,0.0,0.0
2014-09-16 00:00:00+05:30,149.52106040734012,151.45196519776854,144.7185591209432,146.10484313964844,17208,0.0,0.0
2014-09-17 00:00:00+05:30,152.49165607266363,152.98676971651014,143.57981068534465,150.9320831298828,46095,0.0,0.0
2014-09-18 00:00:00+05:30,155.85835064772667,173.2364474490117,153.5313610802428,170.0677947998047,94441,0.0,0.0
2014-09-19 00:00:00+05:30,175.26641293019293,188.0895910695444,175.26641293019293,181.7770233154297,132392,0.0,0.0
2014-09-22 00:00:00+05:30,186.15869814446987,186.15869814446987,179.8956370692671,181.1829071044922,47206,0.0,0.0
2014-09-23 00:00:00+05:30,182.19787900068545,183.18807794790368,163.50773802060377,165.14158630371094,50750,0.0,0.0
2014-09-24 00:00:00+05:30,175.1674185484753,177.19733787156542,159.27461358211397,162.963134765625,22243,0.0,0.0
2014-09-25 00:00:00+05:30,162.86408362123785,168.13693099864338,159.42312695860988,161.5768280029297,12693,0.0,0.0
2014-09-26 00:00:00+05:30,159.42311823274068,165.83469963318277,157.4427063820191,162.86407470703125,16892,0.0,0.0
2014-09-29 00:00:00+05:30,162.39375742871678,164.86926910260138,157.93783355569633,160.3143310546875,8516,0.0,0.0
2014-09-30 00:00:00+05:30,159.42316820580194,163.3839931488121,158.92806866296135,159.4479217529297,12901,0.0,0.0
2014-10-01 00:00:00+05:30,157.93782000492723,161.3540232477588,156.08118998384435,159.1755828857422,4064,0.0,0.0
2014-10-07 00:00:00+05:30,163.33443420299534,163.33443420299534,151.99658291783348,153.53140258789062,26326,0.0,0.0
2014-10-08 00:00:00+05:30,151.9965695341303,155.90788613925142,149.52105830689268,150.43699645996094,10681,0.0,0.0
2014-10-09 00:00:00+05:30,151.00637039380283,154.24928423049252,149.05071209602744,153.1105499267578,4096,0.0,0.0
2014-10-10 00:00:00+05:30,149.1002538370336,151.897590318367,147.6644624290107,149.79339599609375,5718,0.0,0.0
2014-10-13 00:00:00+05:30,150.01619191851447,151.5262582586912,146.05536733121667,146.82278442382812,5118,0.0,0.0
2014-10-14 00:00:00+05:30,151.45196700322074,151.50147408302072,148.53084909308149,150.51126098632812,4934,0.0,0.0
