Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-11 00:00:00+05:30,50.05621816581436,50.05621816581436,45.30598625660581,45.901893615722656,44154,0.0,0.0
2006-09-12 00:00:00+05:30,44.69304669079142,45.91891519266996,40.91329240453155,44.658992767333984,10336,0.0,0.0
2006-09-13 00:00:00+05:30,45.30598812697291,47.60448803559825,45.30598812697291,46.685089111328125,6240,0.0,0.0
2006-09-14 00:00:00+05:30,47.67258178722511,47.9279706182281,46.17430272370052,46.3615837097168,12878,0.0,0.0
2006-09-15 00:00:00+05:30,46.32753237129231,47.65555213927781,45.28895014458632,46.0721435546875,5886,0.0,0.0
2006-09-18 00:00:00+05:30,45.97000350792482,46.31052205242797,45.52732836089061,45.56138229370117,5380,0.0,0.0
2006-09-19 00:00:00+05:30,45.73163217925868,46.53184747705166,45.2889571230862,45.510292053222656,6218,0.0,0.0
2006-09-20 00:00:00+05:30,45.45921276491001,45.79973121258724,44.45468438344202,44.53981399536133,3092,0.0,0.0
2006-09-21 00:00:00+05:30,44.47170769633193,46.923439279276245,44.26739456612877,45.91891098022461,5000,0.0,0.0
2006-09-22 00:00:00+05:30,45.62947260406689,45.86783448147545,44.94843569952858,45.4251594543457,2466,0.0,0.0
2006-09-25 00:00:00+05:30,44.96546511632343,44.96546511632343,43.99498539601088,44.04606628417969,9930,0.0,0.0
2006-09-26 00:00:00+05:30,44.607922062729344,44.999516246752165,44.267403573700875,44.94844055175781,2904,0.0,0.0
2006-09-27 00:00:00+05:30,44.30145978606504,50.737257482306276,44.28443282155539,48.18336868286133,63484,0.0,0.0
2006-09-28 00:00:00+05:30,47.672588053489186,49.375180483970944,47.07668070282057,47.51935577392578,29414,0.0,0.0
2006-09-29 00:00:00+05:30,49.03466366249968,49.03466366249968,46.3275426453125,46.58293151855469,13500,0.0,0.0
2006-10-03 00:00:00+05:30,47.67258655563999,48.35362350643484,46.49779885469877,47.87689971923828,7950,0.0,0.0
2006-10-04 00:00:00+05:30,48.52389030889526,48.77927920525787,46.991556930719625,47.46828079223633,12166,0.0,0.0
2006-10-05 00:00:00+05:30,47.67258661911475,48.864401284592624,47.67258661911475,48.42172622680664,14912,0.0,0.0
2006-10-06 00:00:00+05:30,47.87689082884518,49.54542897009725,47.87689082884518,48.77926254272461,19488,0.0,0.0
2006-10-09 00:00:00+05:30,48.35361717560407,49.54543168345347,48.14930403875604,48.71116256713867,9338,0.0,0.0
2006-10-10 00:00:00+05:30,49.37517629758002,49.37517629758002,47.07667671131336,47.910945892333984,12414,0.0,0.0
2006-10-11 00:00:00+05:30,48.01310515488594,49.27302247792643,46.821290487920685,47.84284591674805,29498,0.0,0.0
