Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-09 00:00:00+05:30,0.02289759818470906,0.023239354065574626,0.02289759818470906,0.02317100390791893,59150,0.0,0.0
2002-08-12 00:00:00+05:30,0.02306847723586793,0.02323935390195083,0.022897598023491502,0.02290784940123558,24600,0.0,0.0
2002-08-13 00:00:00+05:30,0.023068476926377857,0.02358111201033603,0.023068476926377857,0.023574277758598328,23700,0.0,0.0
2002-08-14 00:00:00+05:30,0.023574276757450083,0.02405273801610706,0.023239352603243505,0.02383742853999138,169250,0.0,0.0
2002-08-15 00:00:00+05:30,0.02383742853999138,0.02383742853999138,0.02383742853999138,0.02383742853999138,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.0239057867629935,0.02477726860710029,0.023751995699545597,0.024162104353308678,253600,0.0,0.0
2002-08-19 00:00:00+05:30,0.023939959822010422,0.024093750864267353,0.023922871645504804,0.02409375086426735,26400,0.0,0.0
2002-08-20 00:00:00+05:30,0.02395704416961254,0.024274877581456283,0.02395704416961254,0.0242646262049675,35350,0.0,0.0
2002-08-21 00:00:00+05:30,0.02435006841926436,0.024503859461521286,0.024093750864267353,0.02409375086426735,75900,0.0,0.0
2002-08-22 00:00:00+05:30,0.024589295364506294,0.024589295364506294,0.024008307605981827,0.024008307605981827,36000,0.0,0.0
2002-08-23 00:00:00+05:30,0.02412108717426383,0.024264626819085394,0.023922868427531767,0.023950207978487015,686151,0.0,0.0
2002-08-26 00:00:00+05:30,0.023922867822063498,0.0242646262049675,0.023922867822063498,0.0242646262049675,570351,0.0,0.0
2002-08-27 00:00:00+05:30,0.024008306144642888,0.0242646262049675,0.023922867822063498,0.0242646262049675,195400,0.0,0.0
2002-08-28 00:00:00+05:30,0.021957765014675952,0.02460638660797392,0.021957765014675952,0.024104002863168716,106550,0.0,0.0
2002-08-29 00:00:00+05:30,0.023957042289373877,0.02409374512254788,0.02392286594450712,0.0239399541169405,20600,0.0,0.0
2002-08-30 00:00:00+05:30,0.024247538652904573,0.024435503476657332,0.024247538652904573,0.024274878203868866,34450,0.0,0.0
2002-09-02 00:00:00+05:30,0.024138180539011955,0.02434323612729681,0.023922873571774465,0.024138180539011955,99100,0.0,0.0
2002-09-03 00:00:00+05:30,0.023939961838867287,0.023939961838867287,0.023922873660922054,0.02392287366092205,7500,0.0,0.0
2002-09-04 00:00:00+05:30,0.02423045252347023,0.024309056603705824,0.023933121831889063,0.024213364347815514,98400,0.0,0.0
2002-09-05 00:00:00+05:30,0.02443549836494796,0.025248883574368126,0.024401324569964793,0.024736246094107628,189350,0.0,0.0
2002-09-06 00:00:00+05:30,0.024606389200640042,0.024606389200640042,0.02392287478226138,0.02401856705546379,59750,0.0,0.0
2002-09-09 00:00:00+05:30,0.0239331249507271,0.024138180539011955,0.023922873571774465,0.024138180539011955,20250,0.0,0.0
2002-09-10 00:00:00+05:30,0.024138180539011955,0.024138180539011955,0.024138180539011955,0.024138180539011955,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.023922870431990238,0.024093749642084744,0.023751991221895735,0.023779330775141716,34550,0.0,0.0
2002-09-12 00:00:00+05:30,0.02395704642797233,0.02399122023244962,0.023751990869641304,0.023751990869641304,28850,0.0,0.0
2002-09-13 00:00:00+05:30,0.024172356984852348,0.024172356984852348,0.023922873660922054,0.02392287366092205,28850,0.0,0.0
2002-09-16 00:00:00+05:30,0.023922871772712094,0.024001475857279728,0.02359820150996622,0.023608455434441566,18450,0.0,0.0
2002-09-17 00:00:00+05:30,0.023608455434441566,0.023734904376444436,0.023608455434441566,0.023608455434441566,13650,0.0,0.0
2002-09-18 00:00:00+05:30,0.023751992553040918,0.023751992553040918,0.02330770760041331,0.023608455434441566,57550,0.0,0.0
2002-09-19 00:00:00+05:30,0.023256442359260176,0.02364946531637026,0.023239354183186383,0.02352984808385372,82800,0.0,0.0
2002-09-20 00:00:00+05:30,0.02341023081353194,0.023420484736561775,0.02341023081353194,0.023420484736561775,21950,0.0,0.0
2002-09-23 00:00:00+05:30,0.023495673356280573,0.023495673356280573,0.022258510845936996,0.022897597402334213,185400,0.0,0.0
2002-09-24 00:00:00+05:30,0.022897597402334213,0.023153914940798808,0.022897597402334213,0.022897597402334213,8250,0.0,0.0
2002-09-25 00:00:00+05:30,0.022709630019189898,0.022907848779800198,0.022607103513062752,0.022897597402334213,7600,0.0,0.0
2002-09-26 00:00:00+05:30,0.02306847416653858,0.02306847416653858,0.022555836597617254,0.023027461022138596,201500,0.0,0.0
2002-09-27 00:00:00+05:30,0.022880507238867483,0.023239351252279643,0.022880507238867483,0.023068474605679512,46850,0.0,0.0
2002-09-30 00:00:00+05:30,0.022907846243859636,0.023153912377618272,0.02255583648988001,0.022658362984657288,88150,0.0,0.0
2002-10-01 00:00:00+05:30,0.022566088655586652,0.022726716473698613,0.022566088655586652,0.022726716473698616,36000,0.0,0.0
2002-10-02 00:00:00+05:30,0.022726716473698613,0.022726716473698613,0.022726716473698613,0.022726716473698616,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.022726715350120826,0.022897594536474494,0.02255583616376716,0.02268570475280285,163700,0.0,0.0
2002-10-04 00:00:00+05:30,0.022897597629163914,0.023034300487452145,0.022709630244157543,0.022771146148443222,85650,0.0,0.0
2002-10-07 00:00:00+05:30,0.02281215786933899,0.02281215786933899,0.02281215786933899,0.02281215786933899,39000,0.0,0.0
2002-10-08 00:00:00+05:30,0.022897596075317172,0.022897596075317172,0.022863419726490974,0.022863419726490974,6300,0.0,0.0
2002-10-09 00:00:00+05:30,0.022812155685770587,0.02340339736631373,0.02255583815673914,0.02336922101676464,134450,0.0,0.0
2002-10-10 00:00:00+05:30,0.02341023823636255,0.023581117486126447,0.023256447166204453,0.023256447166204453,53250,0.0,0.0
2002-10-11 00:00:00+05:30,0.023239351213138436,0.023574275347310904,0.023239351213138436,0.023283781483769417,3800,0.0,0.0
2002-10-14 00:00:00+05:30,0.02326669577130363,0.023581112093036302,0.023068477007280295,0.02323935367166996,50550,0.0,0.0
2002-10-15 00:00:00+05:30,0.02323935367166996,0.02323935367166996,0.02323935367166996,0.02323935367166996,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.02357427563831869,0.02358110988944171,0.023102648653498516,0.02347174659371376,366050,0.0,0.0
2002-10-17 00:00:00+05:30,0.023112906143069267,0.02323935508611733,0.02308556404177144,0.023112906143069267,138150,0.0,0.0
2002-10-18 00:00:00+05:30,0.023000124694339374,0.02317100390791893,0.023000124694339374,0.02317100390791893,3000,0.0,0.0
2002-10-21 00:00:00+05:30,0.023068470150043586,0.02426462172296928,0.023068470150043586,0.023324787616729736,217050,0.0,0.0
2002-10-22 00:00:00+05:30,0.023427318048249164,0.02392286744093579,0.02306847404358079,0.023198340088129044,239850,0.0,0.0
2002-10-23 00:00:00+05:30,0.023153914138674736,0.02331795654279523,0.023153914138674736,0.023153914138674736,105650,0.0,0.0
2002-10-24 00:00:00+05:30,0.02323935367166996,0.023922870514402644,0.02291468597229479,0.02323935367166996,89700,0.0,0.0
2002-10-25 00:00:00+05:30,0.02306847360361634,0.02306847360361634,0.02231660671532154,0.02231660671532154,90300,0.0,0.0
2002-10-28 00:00:00+05:30,0.022214081075561786,0.02288050974624776,0.022214081075561786,0.022429388016462326,13800,0.0,0.0
2002-10-29 00:00:00+05:30,0.022812153844054356,0.022812153844054356,0.021359684568415326,0.0213699359446764,1075252,0.0,0.0
2002-10-30 00:00:00+05:30,0.022214077683290673,0.02246356093767565,0.0210521022772747,0.021387023851275444,669601,0.0,0.0
2002-10-31 00:00:00+05:30,0.02144512488022222,0.021660431810920217,0.02107944531986807,0.021318675950169563,976401,0.0,0.0
2002-11-01 00:00:00+05:30,0.022343954575897378,0.022343954575897378,0.021369943620300483,0.021472472697496414,34250,0.0,0.0
2002-11-04 00:00:00+05:30,0.02221408167768326,0.02332479531016837,0.021872323245181135,0.02217990532517433,94500,0.0,0.0
2002-11-05 00:00:00+05:30,0.02247040198001548,0.02281215786933899,0.02247040198001548,0.02281215786933899,58500,0.0,0.0
2002-11-06 00:00:00+05:30,0.02281215786933899,0.02281215786933899,0.02281215786933899,0.02281215786933899,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.02294202577684706,0.02294202577684706,0.022402048585544704,0.02258317917585373,170100,0.0,0.0
2002-11-08 00:00:00+05:30,0.02257293244835181,0.022897602764460956,0.02257293244835181,0.022795073688030243,34500,0.0,0.0
2002-11-11 00:00:00+05:30,0.02303430025926823,0.02303430025926823,0.022600266715125304,0.022897597402334213,27100,0.0,0.0
2002-11-12 00:00:00+05:30,0.02306847962259753,0.02306847962259753,0.022846335859636496,0.022993292659521103,92000,0.0,0.0
2002-11-13 00:00:00+05:30,0.02289759806354286,0.02329061847029063,0.02289759806354286,0.023017212748527527,49950,0.0,0.0
2002-11-14 00:00:00+05:30,0.02301721128647654,0.023153914138674736,0.02290784798620063,0.023153914138674736,15300,0.0,0.0
2002-11-15 00:00:00+05:30,0.023581119431294366,0.023581119431294366,0.022726725658291425,0.022942032665014267,21050,0.0,0.0
2002-11-18 00:00:00+05:30,0.02257292508540551,0.02323935113335678,0.02257292508540551,0.023119736462831497,44050,0.0,0.0
2002-11-19 00:00:00+05:30,0.023119736462831497,0.023119736462831497,0.023119736462831497,0.023119736462831497,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.023410229874746884,0.023410229874746884,0.023000121349571665,0.023198340088129044,31450,0.0,0.0
2002-11-21 00:00:00+05:30,0.02229952169452508,0.023410232737660408,0.02229952169452508,0.023410232737660408,10550,0.0,0.0
2002-11-22 00:00:00+05:30,0.023410233155275295,0.023410233155275295,0.023010378496686187,0.023017212748527527,9000,0.0,0.0
2002-11-25 00:00:00+05:30,0.023068474605679512,0.023068474605679512,0.02277114394430535,0.023068474605679512,31500,0.0,0.0
2002-11-26 00:00:00+05:30,0.02323934761871612,0.023751985117243333,0.02323934761871612,0.023598194122314453,54750,0.0,0.0
2002-11-27 00:00:00+05:30,0.023369228960071136,0.023700733552273142,0.023369228960071136,0.02345466986298561,225050,0.0,0.0
2002-11-28 00:00:00+05:30,0.023068483522539884,0.0237964257536105,0.023068483522539884,0.023300878703594208,29650,0.0,0.0
2002-11-29 00:00:00+05:30,0.023095810785889626,0.023376050686157546,0.022983030382260024,0.023095810785889626,68950,0.0,0.0
2002-12-02 00:00:00+05:30,0.023324798595893568,0.02375199542355293,0.023324798595893568,0.023386314511299133,55700,0.0,0.0
2002-12-03 00:00:00+05:30,0.022914688521075657,0.023830598034809327,0.022914688521075657,0.02363237924873829,17900,0.0,0.0
2002-12-04 00:00:00+05:30,0.023010378227668025,0.023581112092259913,0.022897597795843237,0.02303430065512657,49550,0.0,0.0
2002-12-05 00:00:00+05:30,0.023078729010833538,0.023683639243245125,0.023078729010833538,0.023683639243245125,5200,0.0,0.0
2002-12-06 00:00:00+05:30,0.023581105083415887,0.023581105083415887,0.02315390845684139,0.023324787616729736,101250,0.0,0.0
2002-12-09 00:00:00+05:30,0.02349567637424511,0.023922873175323014,0.02323935625656334,0.02363237924873829,133550,0.0,0.0
2002-12-10 00:00:00+05:30,0.02341023243149635,0.024743087193603477,0.02341023243149635,0.024606384336948395,148050,0.0,0.0
2002-12-11 00:00:00+05:30,0.024606384336948395,0.024606384336948395,0.023922870053672992,0.024606384336948395,132450,0.0,0.0
2002-12-12 00:00:00+05:30,0.024599548566116194,0.02477726201416335,0.023751989379421603,0.02475333958864212,220950,0.0,0.0
2002-12-13 00:00:00+05:30,0.024787514639387102,0.024787514639387102,0.024418416713909614,0.024503855034708977,35650,0.0,0.0
2002-12-16 00:00:00+05:30,0.02435007047067142,0.02435007047067142,0.023922873660922054,0.02392287366092205,35850,0.0,0.0
2002-12-17 00:00:00+05:30,0.024264632989857888,0.024264632989857888,0.02358111603292449,0.024035654962062836,10800,0.0,0.0
2002-12-18 00:00:00+05:30,0.02425778771123679,0.024264624508044404,0.023581107790037484,0.023813502863049507,177050,0.0,0.0
2002-12-19 00:00:00+05:30,0.023444407188615346,0.02409374762330858,0.023444407188615346,0.023950207978487015,43700,0.0,0.0
2002-12-20 00:00:00+05:30,0.024008307605981827,0.024008307605981827,0.024008307605981827,0.024008307605981827,6000,0.0,0.0
2002-12-23 00:00:00+05:30,0.023922870220823168,0.023922870220823168,0.023581111803650856,0.023581111803650856,402150,0.0,0.0
2002-12-24 00:00:00+05:30,0.023540101344383894,0.023666552825247666,0.023335045783572785,0.023410232737660408,169000,0.0,0.0
2002-12-25 00:00:00+05:30,0.023410232737660408,0.023410232737660408,0.023410232737660408,0.023410232737660408,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.02341023044517301,0.02341023044517301,0.023068474605679512,0.023068474605679512,189300,0.0,0.0
2002-12-27 00:00:00+05:30,0.023027464721895256,0.023239354543686225,0.02289759865578959,0.023147081956267357,41850,0.0,0.0
2002-12-30 00:00:00+05:30,0.023239353386478548,0.023922870220823168,0.023239353386478548,0.023581111803650856,108000,0.0,0.0
2002-12-31 00:00:00+05:30,0.023967300151294123,0.024162101804943298,0.023888696064603886,0.02393312379717827,91500,0.0,0.0
2003-01-01 00:00:00+05:30,0.02409375073846377,0.02426462995633408,0.023871606991344278,0.024145012721419334,258550,0.0,0.0
2003-01-02 00:00:00+05:30,0.02417919068978842,0.024350069919076053,0.023786170244832504,0.02395704947412014,61100,0.0,0.0
2003-01-03 00:00:00+05:30,0.023922868427531767,0.024435503468568927,0.02358111003597814,0.023950207978487015,293800,0.0,0.0
2003-01-06 00:00:00+05:30,0.024093753946022815,0.024606389121586362,0.024093753946022815,0.024343237280845642,256150,0.0,0.0
2003-01-07 00:00:00+05:30,0.024093750255196677,0.02460638535223169,0.024093750255196677,0.024548286572098732,34350,0.0,0.0
2003-01-08 00:00:00+05:30,0.024606382370386086,0.025631654986505287,0.024264626529208518,0.025426601991057396,700301,0.0,0.0
2003-01-09 00:00:00+05:30,0.02557355595996942,0.02665692988473768,0.02511901970265351,0.026513390243053436,1696403,0.0,0.0
2003-01-10 00:00:00+05:30,0.02716956972793074,0.027511328172560526,0.025819626672566133,0.02652023173868656,1604303,0.0,0.0
2003-01-13 00:00:00+05:30,0.027323364280057966,0.027682210947602894,0.026827817272669453,0.0271114744246006,721501,0.0,0.0
2003-01-14 00:00:00+05:30,0.0273233542661731,0.027726628523683714,0.0267013559802625,0.027101213112473488,1525903,0.0,0.0
2003-01-15 00:00:00+05:30,0.027726635464637175,0.027853086956430177,0.027067043542725436,0.02767537347972393,1198202,0.0,0.0
2003-01-16 00:00:00+05:30,0.02883735504066409,0.029732759405703153,0.02712856499394235,0.02766512520611286,317500,0.0,0.0
2003-01-17 00:00:00+05:30,0.028160671120351533,0.028160671120351533,0.02716957205528599,0.02750449627637863,323500,0.0,0.0
2003-01-20 00:00:00+05:30,0.027682200583004007,0.028023958943535925,0.027682200583004007,0.027863331139087677,498050,0.0,0.0
2003-01-21 00:00:00+05:30,0.027562588607354735,0.028102565749260216,0.02755575180985013,0.027921432629227638,139000,0.0,0.0
2003-01-22 00:00:00+05:30,0.028023965685286624,0.028239272638478682,0.027682207242537567,0.027904348447918892,312350,0.0,0.0
2003-01-23 00:00:00+05:30,0.027767645426396252,0.02839989777809467,0.027767645426396252,0.02807522751390934,196900,0.0,0.0
2003-01-24 00:00:00+05:30,0.02971566557710314,0.02971566557710314,0.027521582823211977,0.028126493096351624,1012402,0.0,0.0
2003-01-27 00:00:00+05:30,0.026674024456645976,0.02819484428338971,0.026674024456645976,0.02806839533150196,429350,0.0,0.0
2003-01-28 00:00:00+05:30,0.028023967430888957,0.02849559197237329,0.027853088198870425,0.02823927439749241,2643655,0.0,0.0
2003-01-29 00:00:00+05:30,0.028536597267163944,0.028878355667565924,0.028023962212854327,0.0282119270414114,396750,0.0,0.0
2003-01-30 00:00:00+05:30,0.027853081765901837,0.02822901395248197,0.027853081765901837,0.02801712416112423,176150,0.0,0.0
2003-01-31 00:00:00+05:30,0.028188003139000724,0.02824610191124839,0.027938519876255674,0.02814357541501522,70300,0.0,0.0
2003-02-03 00:00:00+05:30,0.02819483992269605,0.028365719129296692,0.027692456226585147,0.028263192623853683,2413854,0.0,0.0
2003-02-04 00:00:00+05:30,0.02828028693558298,0.02851951634895736,0.028194846040596418,0.02822902239859104,48000,0.0,0.0
2003-02-05 00:00:00+05:30,0.027938529935574715,0.02829737662103403,0.02785309158233371,0.028092321008443832,34900,0.0,0.0
2003-02-06 00:00:00+05:30,0.027726631012523477,0.028690387748182358,0.027726631012523477,0.02824610285460949,91400,0.0,0.0
2003-02-07 00:00:00+05:30,0.028194844116613667,0.028502426224988258,0.028023967430888957,0.02823927439749241,87350,0.0,0.0
2003-02-10 00:00:00+05:30,0.028365718274427666,0.028365718274427666,0.02802396241781946,0.02820509299635887,119100,0.0,0.0
2003-02-11 00:00:00+05:30,0.028194837128847763,0.028205091051522715,0.028023960485472864,0.028041046112775803,73300,0.0,0.0
2003-02-12 00:00:00+05:30,0.02802396891294082,0.028109407260321597,0.027853089671885316,0.0281025730073452,84300,0.0,0.0
2003-02-13 00:00:00+05:30,0.0281025730073452,0.0281025730073452,0.0281025730073452,0.0281025730073452,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.02752157695452386,0.028194837247050627,0.027425884709760283,0.027989784255623817,323350,0.0,0.0
2003-02-17 00:00:00+05:30,0.02776764627640845,0.028194843067410772,0.027726635669657124,0.028188008815050125,105500,0.0,0.0
2003-02-18 00:00:00+05:30,0.028023966180826313,0.028023966180826313,0.027511328507637905,0.02767537347972393,214550,0.0,0.0
2003-02-19 00:00:00+05:30,0.027384873394232897,0.027853083272898052,0.02716956646570767,0.027340445667505264,65100,0.0,0.0
2003-02-20 00:00:00+05:30,0.027511328345817165,0.027511328345817165,0.027169569899035108,0.027357537299394608,76500,0.0,0.0
2003-02-21 00:00:00+05:30,0.026998683474759134,0.027801814846603733,0.026998683474759134,0.027511321008205414,313000,0.0,0.0
2003-02-24 00:00:00+05:30,0.027186658235914617,0.027853086956430177,0.027169570058845634,0.02767537347972393,239200,0.0,0.0
2003-02-25 00:00:00+05:30,0.027084133774776198,0.027299440748111675,0.026742375300053342,0.026810728013515472,57100,0.0,0.0
2003-02-26 00:00:00+05:30,0.027128557468178636,0.027340447283524947,0.02682781219412506,0.027032865211367607,111450,0.0,0.0
2003-02-27 00:00:00+05:30,0.027049957618330046,0.027340451560107195,0.02699869308285387,0.02711831033229828,98900,0.0,0.0
2003-02-28 00:00:00+05:30,0.02674236868760563,0.027648026639278095,0.02674236868760563,0.027408797293901443,119100,0.0,0.0
2003-03-03 00:00:00+05:30,0.027357533927600958,0.027682204157399203,0.027289181228151483,0.02738487347960472,297600,0.0,0.0
2003-03-04 00:00:00+05:30,0.026913249070683903,0.02734044580416655,0.026913249070683903,0.027169566601514816,767751,0.0,0.0
2003-03-05 00:00:00+05:30,0.02716956281574574,0.02740879468464129,0.02716956281574574,0.027179816737771034,40450,0.0,0.0
2003-03-06 00:00:00+05:30,0.02733360816333896,0.027340442413931958,0.027015772223782337,0.027316519990563393,188000,0.0,0.0
2003-03-07 00:00:00+05:30,0.0268278134286203,0.026998690102087556,0.026315175769337618,0.02658858150243759,63750,0.0,0.0
2003-03-10 00:00:00+05:30,0.02601784539552042,0.026451876387000084,0.025631656711140014,0.026451876387000084,26550,0.0,0.0
2003-03-11 00:00:00+05:30,0.025717103674132075,0.02663301327357297,0.025717103674132075,0.025887982919812202,7350,0.0,0.0
2003-03-12 00:00:00+05:30,0.026615923603523772,0.02730627218839844,0.026229737432603987,0.02658858150243759,66750,0.0,0.0
2003-03-13 00:00:00+05:30,0.0269064156972109,0.027169567488069014,0.026486053201452104,0.02695767767727375,66200,0.0,0.0
2003-03-14 00:00:00+05:30,0.02695767767727375,0.02695767767727375,0.02695767767727375,0.02695767767727375,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.027255012909489642,0.027255012909489642,0.026359606116495068,0.02665693685412407,27750,0.0,0.0
2003-03-18 00:00:00+05:30,0.02665693685412407,0.02665693685412407,0.02665693685412407,0.02665693685412407,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.02734044746555539,0.027682205891626396,0.026752625417155063,0.02755575440824032,136650,0.0,0.0
2003-03-20 00:00:00+05:30,0.02666718518112714,0.02758993142601404,0.02666718518112714,0.027470316737890244,407050,0.0,0.0
2003-03-21 00:00:00+05:30,0.027511328167772058,0.027682207390057206,0.027169569723201756,0.02721400000154972,420250,0.0,0.0
2003-03-24 00:00:00+05:30,0.02723792175184747,0.02723792175184747,0.026571493056172568,0.026605669409036636,8650,0.0,0.0
2003-03-25 00:00:00+05:30,0.026486055609936693,0.026827814057469368,0.02641086864962776,0.026827814057469368,177650,0.0,0.0
2003-03-26 00:00:00+05:30,0.026827810953839005,0.026906415031196926,0.02665693174984118,0.026838062331080437,56350,0.0,0.0
2003-03-28 00:00:00+05:30,0.026144299656152725,0.026144299656152725,0.026144299656152725,0.026144299656152725,1500,0.0,0.0
2003-03-31 00:00:00+05:30,0.02581279083681337,0.02581279083681337,0.02499940792737941,0.02505066990852356,41950,0.0,0.0
2003-04-01 00:00:00+05:30,0.025289903119226326,0.025460782339812638,0.025289903119226326,0.02540951780974865,8400,0.0,0.0
2003-04-02 00:00:00+05:30,0.025659001615599093,0.025717100398953575,0.025659001615599093,0.02570001222193241,2050,0.0,0.0
2003-04-03 00:00:00+05:30,0.025802541176021754,0.026144299656152725,0.025802541176021754,0.026144299656152725,16050,0.0,0.0
2003-04-04 00:00:00+05:30,0.026144299143970484,0.026827816090841932,0.02597341990725262,0.02665693685412407,116700,0.0,0.0
2003-04-07 00:00:00+05:30,0.026786802773431234,0.027340451089647718,0.026786802773431234,0.027196913957595825,73450,0.0,0.0
2003-04-08 00:00:00+05:30,0.02729942964960167,0.027494231238961223,0.027043112170911664,0.02749423123896122,10500,0.0,0.0
2003-04-09 00:00:00+05:30,0.027169566601514816,0.02734044580416655,0.02674236986803217,0.027169566601514816,27050,0.0,0.0
2003-04-10 00:00:00+05:30,0.02699868739886308,0.02734044580416655,0.02665693153985299,0.027169566601514816,104600,0.0,0.0
2003-04-11 00:00:00+05:30,0.026844896376132965,0.026844896376132965,0.026844896376132965,0.026844896376132965,9000,0.0,0.0
2003-04-14 00:00:00+05:30,0.026844896376132965,0.026844896376132965,0.026844896376132965,0.026844896376132965,0,0.0,0.0
2003-04-15 00:00:00+05:30,0.027340445667505268,0.027340445667505268,0.027340445667505268,0.027340445667505264,3000,0.0,0.0
2003-04-16 00:00:00+05:30,0.02718666013345142,0.027357539369774347,0.027084133610175216,0.02735070511698723,12000,0.0,0.0
2003-04-17 00:00:00+05:30,0.027135390990074046,0.02734044654809432,0.026844897101549834,0.02692350372672081,15600,0.0,0.0
2003-04-18 00:00:00+05:30,0.02692350372672081,0.02692350372672081,0.02692350372672081,0.02692350372672081,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.026913249464857344,0.027340446204596747,0.026879073114567772,0.027306269854307175,25500,0.0,0.0
2003-04-22 00:00:00+05:30,0.02733361034620175,0.027682202987558552,0.02733361034620175,0.027408797293901443,85700,0.0,0.0
2003-04-23 00:00:00+05:30,0.027391706726204,0.027665112395970224,0.02732335403561592,0.02732335403561592,559301,0.0,0.0
2003-04-24 00:00:00+05:30,0.027340448339791223,0.02740880104570848,0.0271695691212917,0.02728918381035328,486200,0.0,0.0
2003-04-25 00:00:00+05:30,0.027408798366741653,0.027408798366741653,0.026513391756729194,0.027340445667505264,659551,0.0,0.0
2003-04-28 00:00:00+05:30,0.027853088243496648,0.027989791120071734,0.027350704471852404,0.02754550613462925,89700,0.0,0.0
2003-04-29 00:00:00+05:30,0.02721400213579384,0.027511330325333982,0.027186660032159464,0.027196913957595825,30200,0.0,0.0
2003-04-30 00:00:00+05:30,0.027682204614905635,0.028023963025214527,0.027255007875166236,0.027306269854307175,48700,0.0,0.0
