Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-03 00:00:00+05:30,168.44471583392098,168.44471583392098,161.25078043814332,167.9009246826172,52800,0.0,0.0
2008-03-04 00:00:00+05:30,170.36047578675797,170.36047578675797,159.50607299804688,159.50607299804688,18840,0.0,0.0
2008-03-05 00:00:00+05:30,155.13456336689293,158.11586896718745,151.53113352383593,156.97962951660156,16590,0.0,0.0
2008-03-07 00:00:00+05:30,159.71300365852724,159.71300365852724,149.13087524491132,149.27993774414062,22530,0.0,0.0
2008-03-10 00:00:00+05:30,134.6304304773868,155.10411397509438,134.6304304773868,151.660400390625,38580,0.0,0.0
2008-03-11 00:00:00+05:30,155.75817849445895,166.82704162597656,152.48785599001235,166.82704162597656,32580,0.0,0.0
2008-03-12 00:00:00+05:30,183.5094256156407,183.5101776123047,183.5094256156407,183.5101776123047,11670,0.0,0.0
2008-03-13 00:00:00+05:30,196.20968664684554,196.20968664684554,165.15919494628906,165.15919494628906,105720,0.0,0.0
2008-03-14 00:00:00+05:30,165.79729414778208,181.67580462526163,152.18365885374246,179.5211944580078,97380,0.0,0.0
2008-03-17 00:00:00+05:30,165.64517179404052,172.62690486955853,161.5694467229104,161.5983428955078,42420,0.0,0.0
2008-03-18 00:00:00+05:30,167.30311054783806,170.36047818807364,151.9554581005116,157.0974578857422,50730,0.0,0.0
2008-03-19 00:00:00+05:30,167.01416172593542,170.51263223852993,142.67693861754069,144.86349487304688,35190,0.0,0.0
2008-03-24 00:00:00+05:30,151.95547148890222,152.03152063648128,130.66041506134133,135.11183166503906,42630,0.0,0.0
2008-03-25 00:00:00+05:30,123.20867760422745,146.02330036706587,123.20867760422745,143.6648712158203,43500,0.0,0.0
2008-03-26 00:00:00+05:30,149.0502411917471,149.0502411917471,138.72213574197986,141.86695861816406,24900,0.0,0.0
2008-03-27 00:00:00+05:30,138.1136899473952,146.7838227575196,136.8968338440699,144.6292266845703,22890,0.0,0.0
2008-03-28 00:00:00+05:30,144.80646638250383,159.09241683533463,136.89686509085365,156.47311401367188,27900,0.0,0.0
2008-03-31 00:00:00+05:30,159.09240132172474,172.12041280878677,156.67084607956818,157.65725708007812,90990,0.0,0.0
2008-04-01 00:00:00+05:30,163.43962609600246,173.3874723763836,158.0398150996003,166.42701721191406,61590,0.0,0.0
2008-04-02 00:00:00+05:30,174.92376078260747,181.00805606010945,162.92246167969765,164.49981689453125,32820,0.0,0.0
2008-04-03 00:00:00+05:30,164.35227580145173,164.35227580145173,155.14976959951503,157.49374389648438,23430,0.0,0.0
2008-04-04 00:00:00+05:30,162.60301141114797,171.8815647211768,153.62865470031326,154.9672088623047,56970,0.0,0.0
2008-04-07 00:00:00+05:30,161.0819478590231,170.4639434814453,158.95244610813037,170.4639434814453,150300,0.0,0.0
2008-04-08 00:00:00+05:30,183.89808459272345,187.51063537597656,177.95068126941808,187.51063537597656,57090,0.0,0.0
2008-04-09 00:00:00+05:30,206.26170349121094,206.26170349121094,206.26170349121094,206.26170349121094,53940,0.0,0.0
2008-04-10 00:00:00+05:30,216.57838439941406,216.57838439941406,216.57838439941406,216.57838439941406,22053,0.0,10.0
2008-04-11 00:00:00+05:30,227.408447265625,227.408447265625,227.408447265625,227.408447265625,15408,0.0,0.0
2008-04-15 00:00:00+05:30,238.77844541833667,238.77844541833667,216.03836059570312,216.03836059570312,201729,0.0,0.0
2008-04-16 00:00:00+05:30,206.1057493634295,208.38736287640424,205.23873901367188,205.23873901367188,90294,0.0,0.0
2008-04-17 00:00:00+05:30,206.86635451043446,215.50606027090916,196.979350563691,198.18099975585938,181413,0.0,0.0
2008-04-21 00:00:00+05:30,203.36788003151838,205.3452837017132,197.43568294680222,199.35984802246094,43782,0.0,0.0
2008-04-22 00:00:00+05:30,200.02149247850127,200.02149247850127,189.88351753732798,190.993896484375,40647,0.0,0.0
2008-04-23 00:00:00+05:30,190.8949884183523,192.52253184892072,182.37695595398304,184.2707061767578,43800,0.0,0.0
2008-04-24 00:00:00+05:30,188.61341014863885,192.26399219070368,182.83331263145928,186.57516479492188,25296,0.0,0.0
2008-04-25 00:00:00+05:30,191.6556134487938,195.9070281982422,181.00807472634875,195.9070281982422,48780,0.0,0.0
2008-04-28 00:00:00+05:30,205.70266723632812,205.70266723632812,200.781991092437,205.70266723632812,20448,0.0,0.0
2008-04-29 00:00:00+05:30,215.99276242618086,215.99276242618086,201.54253343135466,204.8052520751953,165015,0.0,0.0
2008-04-30 00:00:00+05:30,207.17055637357402,215.0497283935547,207.17055637357402,215.0497283935547,63819,0.0,0.0
2008-05-02 00:00:00+05:30,225.8037872314453,225.8037872314453,225.8037872314453,225.8037872314453,12174,0.0,0.0
2008-05-05 00:00:00+05:30,237.09767905243257,237.09767905243257,222.077060295373,232.6181182861328,413685,0.0,0.0
2008-05-06 00:00:00+05:30,235.7667616391152,235.7667616391152,222.8528195578175,224.6096649169922,139974,0.0,0.0
2008-05-07 00:00:00+05:30,228.16137606422228,228.92190934248129,214.58577418840107,215.82545471191406,70818,0.0,0.0
2008-05-08 00:00:00+05:30,215.21705599190517,226.61752319335938,206.86635379143854,226.61752319335938,79428,0.0,0.0
2008-05-09 00:00:00+05:30,234.0632388339317,237.9495870957114,217.51391588814823,219.33160400390625,204411,0.0,0.0
2008-05-12 00:00:00+05:30,219.034934373973,230.29089163734682,210.68423307131172,225.3854217529297,117678,0.0,0.0
2008-05-13 00:00:00+05:30,229.46955311868987,235.00626947766898,219.79550305722296,221.8717803955078,98814,0.0,0.0
2008-05-14 00:00:00+05:30,220.5559540289783,229.6824071070621,220.5559540289783,226.24476623535156,98538,0.0,0.0
2008-05-15 00:00:00+05:30,226.6403079592148,228.1613885246679,219.29352238941328,226.11553955078125,85269,0.0,0.0
2008-05-16 00:00:00+05:30,228.00929156452602,228.161403809021,217.97018979692908,220.35067749023438,72138,0.0,0.0
2008-05-20 00:00:00+05:30,222.07708891930895,227.24875190447202,211.7337768748494,213.81765747070312,157281,0.0,0.0
2008-05-21 00:00:00+05:30,218.53300184531068,224.51083374023438,216.75334558254335,224.51083374023438,162618,0.0,3.0
2008-05-22 00:00:00+05:30,235.73631229951465,235.73631229951465,225.42342969311252,233.66004943847656,239390,0.0,0.0
2008-05-23 00:00:00+05:30,234.70966317913187,234.70966317913187,221.978271484375,221.978271484375,107311,0.0,0.0
2008-05-26 00:00:00+05:30,218.57862966530507,218.57862966530507,210.88958740234375,210.88958740234375,26046,0.0,0.0
2008-05-27 00:00:00+05:30,201.74030357499498,212.16728187034107,200.3485107421875,200.3485107421875,58190,0.0,0.0
2008-05-28 00:00:00+05:30,199.13929403913207,200.78205912624782,190.85703688534807,195.51153564453125,48565,0.0,0.0
2008-05-29 00:00:00+05:30,198.50040229005262,200.7363810479169,193.98280971276247,196.31005859375,29049,0.0,0.0
2008-05-30 00:00:00+05:30,199.86936800035798,199.86936800035798,187.09233077659079,188.5981903076172,16558,0.0,0.0
2008-06-02 00:00:00+05:30,191.19928122611262,193.024572693665,179.1751708984375,179.1751708984375,25420,0.0,0.0
2008-06-03 00:00:00+05:30,170.6646829705244,176.5968778331362,170.23117085252676,173.2200927734375,26122,0.0,0.0
2008-06-04 00:00:00+05:30,171.57738861083794,175.22797134723876,164.5728302001953,164.5728302001953,14355,0.0,0.0
2008-06-05 00:00:00+05:30,160.6256301491784,166.44374601395685,158.00177397486652,164.07086181640625,19016,0.0,0.0
2008-06-06 00:00:00+05:30,163.8199089239367,172.28469251943608,163.8199089239367,170.322509765625,22093,0.0,0.0
2008-06-09 00:00:00+05:30,163.36358260857267,177.7833876575198,161.81208768182137,173.28860473632812,29509,0.0,0.0
2008-06-10 00:00:00+05:30,173.85900455050998,179.79120155617042,167.6073759818898,172.4900360107422,25639,0.0,0.0
2008-06-11 00:00:00+05:30,175.22792989168443,177.965866296242,172.03367075303393,173.83615112304688,19623,0.0,0.0
2008-06-12 00:00:00+05:30,172.44440763942015,177.6921205790413,167.24232977140423,174.2696990966797,12921,0.0,0.0
2008-06-13 00:00:00+05:30,174.77162286651472,178.83289277980623,167.47045846478042,171.21231079101562,17726,0.0,0.0
2008-06-16 00:00:00+05:30,174.7715777213558,176.36870702168153,171.69139978501337,173.1060028076172,11265,0.0,0.0
2008-06-17 00:00:00+05:30,168.8393843907698,174.5206070845339,168.8393843907698,172.37588500976562,4516,0.0,0.0
2008-06-18 00:00:00+05:30,171.12103967148954,177.50955848589183,166.5578119469165,173.65362548828125,12862,0.0,0.0
2008-06-19 00:00:00+05:30,173.4026784454215,173.4026784454215,168.97634134633597,169.82054138183594,4559,0.0,0.0
2008-06-20 00:00:00+05:30,167.92675712332132,169.70641290548807,161.355712890625,161.355712890625,13717,0.0,0.0
2008-06-23 00:00:00+05:30,155.14975277992008,159.25665800056504,153.30165100097656,153.30165100097656,11766,0.0,0.0
2008-06-24 00:00:00+05:30,153.3700828690752,155.1497388530994,145.63540649414062,145.63540649414062,22129,0.0,0.0
2008-06-25 00:00:00+05:30,138.37990696353353,143.19410755465447,138.35709639093557,139.6119842529297,38459,0.0,0.0
2008-06-26 00:00:00+05:30,141.91640355652515,145.56698628466728,136.89685230532973,137.85513305664062,26554,0.0,0.0
2008-06-27 00:00:00+05:30,132.3336138044085,136.89684186662947,130.9646453857422,130.9646453857422,31514,0.0,0.0
2008-06-30 00:00:00+05:30,130.96462342158415,130.96462342158415,124.41638946533203,124.41638946533203,15549,0.0,0.0
2008-07-01 00:00:00+05:30,123.20716700732163,123.20716700732163,118.2104263305664,118.2104263305664,15557,0.0,0.0
2008-07-02 00:00:00+05:30,114.08069957952897,119.32841176018731,112.30104345126165,116.75019073486328,36665,0.0,0.0
2008-07-03 00:00:00+05:30,119.5565818606081,119.5565818606081,110.93208312988281,110.93208312988281,7135,0.0,0.0
2008-07-04 00:00:00+05:30,105.45619368131499,111.79907732390633,105.38774108886719,105.38774108886719,11095,0.0,0.0
2008-07-07 00:00:00+05:30,100.11721801757812,104.49791961636315,100.11721801757812,100.11721801757812,52380,0.0,0.0
2008-07-08 00:00:00+05:30,95.12048791486957,105.13677215576172,95.12048791486957,105.13677215576172,93078,0.0,0.0
2008-07-09 00:00:00+05:30,110.40728759765625,110.40728759765625,110.40728759765625,110.40728759765625,2489,0.0,0.0
2008-07-10 00:00:00+05:30,115.92879895786092,115.92879895786092,110.43010828890532,114.85643768310547,101558,0.0,0.0
2008-07-11 00:00:00+05:30,120.46920815479264,120.46920815479264,109.12958482929153,110.15631103515625,85415,0.0,0.0
2008-07-14 00:00:00+05:30,107.71498991170068,115.6778207566,107.23584961657198,114.49137878417969,143320,0.0,0.0
2008-07-15 00:00:00+05:30,113.09958440403963,113.16803002412342,108.76451873779297,108.76451873779297,41801,0.0,0.0
2008-07-16 00:00:00+05:30,107.23585853212268,111.79908655476619,103.33429718017578,103.33429718017578,24541,0.0,0.0
2008-07-17 00:00:00+05:30,107.2358411097017,108.14848656595447,98.58852680429305,99.84341430664062,46004,0.0,0.0
2008-07-18 00:00:00+05:30,100.39101684703142,104.84016418457031,98.8395220991143,104.84016418457031,83244,0.0,0.0
2008-07-21 00:00:00+05:30,110.08787779945288,110.08787779945288,99.6152707132937,101.85124969482422,45116,0.0,0.0
2008-07-22 00:00:00+05:30,103.49400294882668,106.9620517332691,101.3264698474504,106.87078857421875,47620,0.0,0.0
2008-07-23 00:00:00+05:30,112.23260498046875,112.23260498046875,112.23260498046875,112.23260498046875,7353,0.0,0.0
2008-07-24 00:00:00+05:30,117.84534454345703,117.84534454345703,114.99332749255052,117.84534454345703,92144,0.0,0.0
2008-07-25 00:00:00+05:30,118.1876091942977,123.75475311279297,112.71173540923373,123.75475311279297,134758,0.0,0.0
2008-07-28 00:00:00+05:30,123.11589654237372,129.9607391357422,123.11589654237372,129.9607391357422,38178,0.0,0.0
2008-07-29 00:00:00+05:30,133.42880409533876,136.46334838867188,127.81603837762094,136.46334838867188,212200,0.0,0.0
2008-07-30 00:00:00+05:30,143.28533935546875,143.28533935546875,141.323157157571,143.28533935546875,4500,0.0,0.0
2008-07-31 00:00:00+05:30,150.44964599609375,150.44964599609375,150.44964599609375,150.44964599609375,7900,0.0,0.0
2008-08-01 00:00:00+05:30,156.7012156700807,157.9789276123047,151.36224832400774,157.9789276123047,182600,0.0,0.0
2008-08-04 00:00:00+05:30,165.60689455516848,165.88111877441406,165.60689455516848,165.88111877441406,18100,0.54,0.0
2008-08-05 00:00:00+05:30,174.17634043664427,174.17634043664427,159.96252473495596,165.49266052246094,364334,0.0,0.0
2008-08-06 00:00:00+05:30,169.10315447075422,171.38833223387252,157.22023010253906,157.22023010253906,123800,0.0,0.0
2008-08-07 00:00:00+05:30,149.3592724260581,156.30622116813586,149.3592724260581,149.65635681152344,73919,0.0,0.0
2008-08-08 00:00:00+05:30,146.25140040490706,157.15170288085938,142.640821746935,157.15170288085938,138900,0.0,0.0
2008-08-11 00:00:00+05:30,165.01271057128906,165.01271057128906,157.24310476999912,165.01271057128906,137700,0.0,0.0
2008-08-12 00:00:00+05:30,173.26219263064252,173.26219263064252,159.09408953099947,164.5099639892578,189710,0.0,0.0
2008-08-13 00:00:00+05:30,162.2476266018435,170.20004269364958,159.96244876238092,164.12147521972656,190399,0.0,0.0
2008-08-14 00:00:00+05:30,164.53282616355202,167.18362722824995,159.96246988123113,160.8765411376953,71507,0.0,0.0
2008-08-18 00:00:00+05:30,159.9625288725612,165.44695843390613,156.76327829510996,158.34005737304688,64459,0.0,0.0
2008-08-19 00:00:00+05:30,166.2695843222772,166.2695843222772,150.82178303308876,152.1700439453125,73746,0.0,0.0
2008-08-20 00:00:00+05:30,153.10695455089447,159.77967834472656,153.10695455089447,159.77967834472656,253534,0.0,0.0
2008-08-21 00:00:00+05:30,158.65991733253887,160.8765429438749,151.80438283208963,152.1243133544922,76586,0.0,0.0
2008-08-22 00:00:00+05:30,151.7358426145173,152.19287828504295,147.6910741408409,149.26785278320312,40526,0.0,0.0
2008-08-25 00:00:00+05:30,153.1069513450106,155.84916539895107,142.13809512924863,143.3949432373047,51130,0.0,0.0
2008-08-26 00:00:00+05:30,142.59510111091322,144.78886631818733,137.6819686207135,140.72125244140625,49470,0.0,0.0
2008-08-27 00:00:00+05:30,137.65913930024166,142.50370588930525,137.65913930024166,138.68746948242188,55251,0.0,0.0
2008-08-28 00:00:00+05:30,137.65916749361793,139.3273451190606,131.7633954168672,132.3118438720703,40856,0.0,0.0
2008-08-29 00:00:00+05:30,134.80267556597428,138.9388427734375,133.45441476922286,138.9388427734375,53650,0.0,0.0
2008-09-01 00:00:00+05:30,138.93883731613002,144.3547125470889,138.93883731613002,142.0695343017578,101382,0.0,0.0
