Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00+05:30,15.860049514972737,16.527840436642247,15.567890389690147,15.901785850524902,89144982,0.0,0.0
2019-04-12 00:00:00+05:30,16.110471556995055,16.61131557056852,16.026998881515503,16.48610496520996,29799546,0.0,0.0
2019-04-15 00:00:00+05:30,16.694789776707943,19.7833265222546,16.611315509396558,19.741588592529297,80684771,0.0,0.0
2019-04-16 00:00:00+05:30,20.451117598248757,22.496229994929326,20.20069638696263,21.36933135986328,98193853,0.0,0.0
2019-04-18 00:00:00+05:30,21.995386343550443,22.412756097347835,20.993698297580995,21.82843780517578,49134384,0.0,0.0
2019-04-22 00:00:00+05:30,21.91191150832895,22.037122112805843,20.284168873711682,20.534591674804688,27638075,0.0,0.0
2019-04-23 00:00:00+05:30,20.45111826414703,20.576328873867013,19.19900898266864,19.40769386291504,23479783,0.0,0.0
2019-04-24 00:00:00+05:30,19.57464033710093,20.20069491173564,19.491166075388477,19.7833251953125,10435909,0.0,0.0
2019-04-25 00:00:00+05:30,19.992010262391986,20.158957195421962,19.365955681216526,19.616376876831055,9656994,0.0,0.0
2019-04-26 00:00:00+05:30,19.616378970078042,19.741589581246426,19.157272865080873,19.240745544433594,7087998,0.0,0.0
2019-04-30 00:00:00+05:30,19.24074538301358,19.24074538301358,17.696478537993638,18.406005859375,12865523,0.0,0.0
2019-05-02 00:00:00+05:30,18.40600513722341,20.40938118906585,18.40600513722341,19.950273513793945,21855261,0.0,0.0
2019-05-03 00:00:00+05:30,20.20069616411071,20.325906768372466,19.28248241262582,19.32421875,7641982,0.0,0.0
2019-05-06 00:00:00+05:30,18.990323756034826,19.282482901478595,18.531217664722654,18.94858741760254,4701329,0.0,0.0
2019-05-07 00:00:00+05:30,19.365955767648746,19.658113299789918,18.948586045002344,19.032058715820312,4706773,0.0,0.0
2019-05-08 00:00:00+05:30,18.948586569957193,19.19900777362709,18.781638039417807,18.8651123046875,4409931,0.0,0.0
2019-05-09 00:00:00+05:30,18.781637519088125,19.365955767648746,18.781637519088125,19.032058715820312,5263687,0.0,0.0
2019-05-10 00:00:00+05:30,19.19900863247477,19.282482901478595,18.86511314859871,18.94858741760254,3917012,0.0,0.0
2019-05-13 00:00:00+05:30,19.0320622057734,19.115536484037378,18.239060542614176,18.36427116394043,6530467,0.0,0.0
2019-05-14 00:00:00+05:30,17.779951741407196,18.36427006205561,17.779951741407196,18.239059448242188,4430457,0.0,0.0
2019-05-15 00:00:00+05:30,18.280795788800216,18.698165562937845,18.155585174986797,18.239059448242188,2788664,0.0,0.0
2019-05-16 00:00:00+05:30,18.364267283472522,18.406003617715683,17.94689757248451,18.155582427978516,2618948,0.0,0.0
2019-05-17 00:00:00+05:30,18.11384886800567,18.69816559759787,17.90516398055003,18.447744369506836,4058030,0.0,0.0
2019-05-20 00:00:00+05:30,20.200696316343866,20.451117526754558,19.032059755389366,19.950273513793945,10019136,0.0,0.0
2019-05-21 00:00:00+05:30,20.033747409048672,20.117221675014218,19.282482199637187,19.491167068481445,3911699,0.0,0.0
2019-05-22 00:00:00+05:30,19.32421889562799,20.033747781310588,19.115534022906004,19.950273513793945,4219518,0.0,0.0
2019-05-23 00:00:00+05:30,20.45111638119346,21.035434628940358,19.616376937063116,19.825061798095703,13788157,0.0,0.0
2019-05-24 00:00:00+05:30,20.158958456988785,21.703226838957864,19.658114442277295,21.36933135986328,24360607,0.0,0.0
2019-05-27 00:00:00+05:30,21.70322491496861,23.41444008871627,21.49454006001699,23.20575523376465,35706613,0.0,0.0
2019-05-28 00:00:00+05:30,23.539656046043845,24.95871233173966,22.871863447946392,24.207447052001953,40083414,0.0,0.0
2019-05-29 00:00:00+05:30,24.374395566161102,24.833501683110775,22.9970740310334,23.998762130737305,25180226,0.0,0.0
2019-05-30 00:00:00+05:30,24.207445264821548,24.624815010766746,23.122284562219722,23.623126983642578,15230422,0.0,0.0
2019-05-31 00:00:00+05:30,23.497915850208905,23.53965377914897,22.16233237477152,22.537965774536133,16861938,0.0,0.0
2019-06-03 00:00:00+05:30,22.45449134591368,22.537965611049106,21.578015542339667,21.911911010742188,10780479,0.0,0.0
2019-06-04 00:00:00+05:30,21.870174180750166,23.66486367603887,21.45280445663004,23.08054542541504,29326652,0.0,0.0
2019-06-06 00:00:00+05:30,23.289230079079378,23.66486346428192,22.83012402351105,23.247493743896484,16563302,0.0,0.0
2019-06-07 00:00:00+05:30,23.497915686109778,23.62312628777717,22.663176218808264,22.913599014282227,8855839,0.0,0.0
2019-06-10 00:00:00+05:30,22.955335456634238,23.247494589964692,22.03712171994103,22.329280853271484,8182783,0.0,0.0
2019-06-11 00:00:00+05:30,22.329281828160504,22.412756097347835,21.703227197464415,21.82843780517578,7696976,0.0,0.0
2019-06-12 00:00:00+05:30,21.87017569095923,22.329281782338526,21.578016545472742,21.619752883911133,6350179,0.0,0.0
2019-06-13 00:00:00+05:30,21.661490814488776,21.953648367836006,21.49454227645671,21.619752883911133,4674283,0.0,0.0
2019-06-14 00:00:00+05:30,21.661489913206893,22.454491455516198,21.661489913206893,22.329280853271484,8008344,0.0,0.0
2019-06-17 00:00:00+05:30,22.49622858898645,22.87186038243985,22.12059520339392,22.454490661621094,6580348,0.0,0.0
2019-06-18 00:00:00+05:30,22.53796572105907,22.746650588846652,22.1205959854839,22.329280853271484,5220986,0.0,0.0
2019-06-19 00:00:00+05:30,22.41275719363279,22.62144208073898,21.536279712503184,21.744964599609375,6136025,0.0,0.0
2019-06-20 00:00:00+05:30,21.744962480471337,22.371017080778255,21.369330675570694,21.911911010742188,5343371,0.0,0.0
2019-06-21 00:00:00+05:30,22.078860657187754,22.329281873114642,21.870175779868923,22.03712272644043,4526851,0.0,0.0
2019-06-24 00:00:00+05:30,22.03712241477786,22.120596682952694,21.6197526660429,21.786701202392578,3136463,0.0,0.0
2019-06-25 00:00:00+05:30,21.74496353598845,21.911912074363112,21.619752928277084,21.82843780517578,2174486,0.0,0.0
2019-06-26 00:00:00+05:30,21.786700724452448,22.537965937266836,21.661490121006583,22.16233253479004,5669820,0.0,0.0
2019-06-27 00:00:00+05:30,22.24580597717479,23.2892302874751,22.204069641618435,23.08054542541504,10775034,0.0,0.0
2019-06-28 00:00:00+05:30,23.37270375458158,23.539652275398513,22.955334044678338,23.20575523376465,6937627,0.0,0.0
2019-07-01 00:00:00+05:30,23.41444008871627,23.497914349124734,23.080544639221493,23.20575523376465,4765023,0.0,0.0
2019-07-02 00:00:00+05:30,23.20575496463209,23.28922922407245,22.663174666478355,23.164018630981445,4364940,0.0,0.0
2019-07-03 00:00:00+05:30,23.16402094689741,24.082234708265332,23.122284609074008,23.831811904907227,10745849,0.0,0.0
2019-07-04 00:00:00+05:30,23.95702405411012,24.16570892708272,23.456180040548034,23.623126983642578,8082229,0.0,0.0
2019-07-05 00:00:00+05:30,23.664864381690776,23.873549249973518,22.37101724305426,22.537965774536133,14461450,0.0,0.0
2019-07-08 00:00:00+05:30,22.329280744280133,22.329280744280133,21.536277613702364,21.911911010742188,6552058,0.0,0.0
2019-07-09 00:00:00+05:30,21.536280591505403,22.454494450677366,21.536280591505403,22.24580955505371,4607745,0.0,0.0
2019-07-10 00:00:00+05:30,22.245808148394392,22.37101875942332,21.703227772509514,21.870176315307617,2607539,0.0,0.0
2019-07-11 00:00:00+05:30,21.995386123657227,22.16233306822362,21.828437586951594,21.995386123657227,2241893,0.0,0.0
2019-07-12 00:00:00+05:30,21.995387419420407,22.03712375998591,21.536279712503184,21.744964599609375,3020307,0.0,0.0
2019-07-15 00:00:00+05:30,21.82843744460093,21.87017537457477,21.32759342988944,21.36933135986328,3498001,0.0,0.0
2019-07-16 00:00:00+05:30,21.327593601904766,21.41106787038647,20.785013244982544,20.993698120117188,4012423,0.0,0.0
2019-07-17 00:00:00+05:30,21.077173233032227,21.285858116527592,20.868488349536857,21.077173233032227,1991908,0.0,0.0
