Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,898.3039096881262,1000.9672136524835,736.3284761817504,743.2261962890625,13380843,0.0,0.0
2006-12-21 00:00:00+05:30,748.3191941277404,760.3500493387972,721.8513126634151,747.7176513671875,3645744,0.0,0.0
2006-12-22 00:00:00+05:30,762.7563032230195,816.8951575527291,754.4951248715925,808.674072265625,4011459,0.0,0.0
2006-12-26 00:00:00+05:30,814.0879546570274,826.1188111297913,789.5048850162076,805.0247192382812,2335098,0.0,0.0
2006-12-27 00:00:00+05:30,810.0776993753115,818.0982706562552,790.0262711729523,796.6031494140625,1369166,0.0,0.0
2006-12-28 00:00:00+05:30,794.0365571750048,798.0468428173027,775.7496644368623,790.38720703125,1274436,0.0,0.0
2006-12-29 00:00:00+05:30,800.6133041439195,814.8097227806286,794.0364269782137,798.928955078125,1070751,0.0,0.0
2007-01-02 00:00:00+05:30,803.6611716037602,819.7023127535358,793.234429856406,812.1228637695312,737567,0.0,0.0
2007-01-03 00:00:00+05:30,818.0982424762655,819.5419354663699,798.8488720650593,803.5007934570312,584895,0.0,0.0
2007-01-04 00:00:00+05:30,806.8695086838532,826.1188806604063,790.0263082043691,821.3466796875,1719801,0.0,0.0
2007-01-05 00:00:00+05:30,821.1460538268885,881.4607578782667,814.8900182022921,877.2901000976562,3132098,0.0,0.0
2007-01-08 00:00:00+05:30,879.6963185299022,904.8808346351927,863.013490699165,883.9873046875,1629606,0.0,0.0
2007-01-09 00:00:00+05:30,885.4711513510325,903.1164098018684,863.0135496863325,873.0794067382812,703089,0.0,0.0
2007-01-10 00:00:00+05:30,870.3521370490691,880.6585494903239,854.6718841861897,865.8204956054688,761456,0.0,0.0
2007-01-11 00:00:00+05:30,819.9027393411187,880.5783688332316,819.9027393411187,866.0611572265625,627409,0.0,0.0
2007-01-12 00:00:00+05:30,823.9932696405147,897.2611597007713,823.9932696405147,873.1192626953125,720376,0.0,0.0
2007-01-15 00:00:00+05:30,902.314323614888,902.314323614888,866.2217506702925,870.19189453125,416364,0.0,0.0
