Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-30 00:00:00+05:30,28.815523546426355,29.962848412434802,28.815523546426355,29.16854476928711,24639,0.0,0.0
2013-09-02 00:00:00+05:30,29.389185212765657,30.75714964823989,29.124418445688725,29.256803512573242,1047671,0.0,0.0
2013-09-03 00:00:00+05:30,30.448252261186525,30.75714622730448,28.33011162677512,28.815521240234375,7159,0.0,0.0
2013-09-04 00:00:00+05:30,30.00697190014284,30.00697190014284,28.683134904548304,29.565692901611328,9531,0.0,0.0
2013-09-05 00:00:00+05:30,29.565692693007108,30.40412345763965,28.683134702171074,29.433307647705078,27935,0.0,0.0
2013-09-06 00:00:00+05:30,30.360001849211816,30.404129083580553,28.771394478399852,29.47744369506836,14297,0.0,0.0
2013-09-10 00:00:00+05:30,29.786327591107682,30.75713988443774,28.77138471169723,29.918712615966797,45786,0.0,0.0
2013-09-11 00:00:00+05:30,30.006967533479358,32.03684995799416,29.698073626134683,31.242549896240234,342291,0.0,0.0
2013-09-12 00:00:00+05:30,31.77209004868556,32.25749630664656,28.992030822748852,30.22761344909668,367086,0.0,0.0
2013-09-13 00:00:00+05:30,30.095224103034187,31.50731881277148,29.433305654726766,30.40412139892578,232185,0.0,0.0
2013-09-16 00:00:00+05:30,30.183483123779297,31.7720867899379,30.006970857163573,30.183483123779297,127530,0.0,0.0
2013-09-17 00:00:00+05:30,30.22761528970446,31.28668569582083,30.139360825316434,30.492382049560547,9906,0.0,0.0
2013-09-18 00:00:00+05:30,30.889528823550737,31.55144729834111,29.609819098951057,30.183483123779297,82055,0.0,0.0
2013-09-19 00:00:00+05:30,32.03685794614331,34.419765458947275,30.448254059837975,33.493080139160156,275679,0.0,0.0
2013-09-20 00:00:00+05:30,32.65464401245117,33.49307473475779,30.713015857291474,32.65464401245117,63714,0.0,0.0
2013-09-23 00:00:00+05:30,32.2133668431022,33.934355608058304,31.0219148955819,31.463193893432617,16034,0.0,0.0
2013-09-24 00:00:00+05:30,32.213368698646285,32.96354169152709,30.97778608681602,31.99272918701172,17570,0.0,0.0
2013-09-25 00:00:00+05:30,32.610523204546645,34.41976667705335,32.21337137724224,33.537208557128906,383711,0.0,0.0
2013-09-26 00:00:00+05:30,33.53720235548991,34.86103929057504,32.69877162326438,33.44894790649414,56534,0.0,0.0
2013-09-27 00:00:00+05:30,33.62546163698372,33.75784669619458,33.184182595203396,33.360694885253906,12542,0.0,0.0
2013-09-30 00:00:00+05:30,34.81691706980573,34.86104430064538,32.87528861263394,33.360694885253906,8011,0.0,0.0
2013-10-01 00:00:00+05:30,33.36069625980561,34.41976667705335,32.698777669862274,33.537208557128906,22736,0.0,0.0
2013-10-03 00:00:00+05:30,34.24324923730303,34.24324923730303,32.83115780415939,33.757843017578125,37929,0.0,0.0
2013-10-04 00:00:00+05:30,33.537205882850294,34.37563670325991,33.09592685807595,33.846099853515625,23298,0.0,0.0
2013-10-07 00:00:00+05:30,33.9343540482197,34.684526963406576,33.095923317504635,34.243247985839844,59632,0.0,0.0
2013-10-08 00:00:00+05:30,33.581323449164096,35.34643904036,33.360684000264605,34.41975402832031,1417139,0.0,0.0
2013-10-09 00:00:00+05:30,33.97848785406322,34.6404064486229,33.22831479357242,34.331512451171875,606031,0.0,0.0
2013-10-10 00:00:00+05:30,35.1258137143026,35.39058048609714,34.066743260432276,35.16994094848633,41610,0.0,0.0
2013-10-11 00:00:00+05:30,35.302318713362524,36.49377062326192,35.302318713362524,36.22900390625,100489,0.0,0.0
2013-10-14 00:00:00+05:30,34.11087060072316,39.53860068710871,34.11087060072316,38.479530334472656,65380,0.0,0.0
2013-10-15 00:00:00+05:30,39.185577132081896,39.58272554466174,37.64110060900849,37.86174011230469,20589,0.0,0.0
2013-10-17 00:00:00+05:30,37.861741998741934,39.450345828287425,34.463891458669714,35.83185577392578,21283,0.0,0.0
2013-10-18 00:00:00+05:30,36.1848726272583,37.15568493643514,35.03754807095174,35.30231475830078,15654,0.0,0.0
2013-10-21 00:00:00+05:30,35.30231475830078,35.74359369277954,33.31655955314636,35.30231475830078,60322,0.0,0.0
2013-10-22 00:00:00+05:30,35.74359776959457,36.00836448714217,34.993424842094484,35.4347038269043,20879,0.0,0.0
2013-10-23 00:00:00+05:30,35.346448469004216,35.920112535843764,34.41976320977178,34.99342727661133,14843,0.0,0.0
2013-10-24 00:00:00+05:30,34.77279011605054,35.92011496048336,33.978486487839845,34.154998779296875,20185,0.0,0.0
2013-10-25 00:00:00+05:30,34.15499623669061,35.12580871739604,33.53720494592729,33.66958999633789,11413,0.0,0.0
2013-10-28 00:00:00+05:30,33.53719927083167,34.41975714637987,31.77208351973527,32.698768615722656,37641,0.0,0.0
2013-10-29 00:00:00+05:30,32.21336904568958,34.50801864473322,30.58063798868067,33.71371841430664,28250,0.0,0.0
2013-10-30 00:00:00+05:30,33.140055423056474,34.816917131468266,31.198426962445957,33.09592819213867,29147,0.0,0.0
2013-10-31 00:00:00+05:30,34.86104436238607,34.86104436238607,33.09592819213867,33.09592819213867,64140,0.0,0.0
2013-11-01 00:00:00+05:30,33.09593217848534,35.258200420818184,32.742907555237906,34.552154541015625,73483,0.0,0.0
2013-11-05 00:00:00+05:30,34.816921056271205,37.15569822547691,33.71372332550654,35.34645462036133,46722,0.0,0.0
2013-11-06 00:00:00+05:30,38.30301983603817,38.832553307186764,35.3023211883516,36.714412689208984,152918,0.0,0.0
2013-11-07 00:00:00+05:30,37.0674307500959,37.949988625098186,36.18487287509362,36.49376678466797,134567,0.0,0.0
2013-11-08 00:00:00+05:30,36.18488456577275,37.508721805983946,35.346453640300545,36.09663009643555,17463,0.0,0.0
2013-11-11 00:00:00+05:30,35.9201176888212,37.0674426203999,34.86104722632848,35.69947814941406,73992,0.0,0.0
2013-11-12 00:00:00+05:30,35.69947413624961,36.05249533960077,34.86104330741642,35.56708908081055,30562,0.0,0.0
2013-11-13 00:00:00+05:30,35.30231595789112,36.53789836309379,34.022606331079324,35.0816764831543,45672,0.0,0.0
2013-11-14 00:00:00+05:30,35.74360254386926,35.74360254386926,33.58133455614866,34.684532165527344,45596,0.0,0.0
2013-11-18 00:00:00+05:30,35.74359988054771,36.09662443592115,34.287377797996875,34.463890075683594,10630,0.0,0.0
2013-11-19 00:00:00+05:30,35.30231277231386,35.30231277231386,33.66958215327071,33.801963806152344,26524,0.0,0.0
2013-11-20 00:00:00+05:30,33.97848391730609,34.640402435175695,32.9194136153764,33.934356689453125,98652,0.0,0.0
2013-11-21 00:00:00+05:30,34.949302760500345,34.949302760500345,33.184186391450986,34.02261734008789,18003,0.0,0.0
2013-11-22 00:00:00+05:30,35.74359858131788,35.74359858131788,33.18417906462097,34.94929504394531,45475,0.0,0.0
2013-11-25 00:00:00+05:30,34.41976573361788,36.00836963260031,33.272440882502345,35.21406936645508,16921,0.0,0.0
2013-11-26 00:00:00+05:30,34.772790178356246,35.125811395210924,33.22831351705069,33.89023208618164,194680,0.0,0.0
2013-11-27 00:00:00+05:30,34.37563968413744,34.6404064486229,33.71372108957777,34.331512451171875,60365,0.0,0.0
2013-11-28 00:00:00+05:30,35.302313035534276,35.302313035534276,33.75783684022965,34.19911575317383,16259,0.0,0.0
2013-11-29 00:00:00+05:30,34.287369012304296,35.2140573910348,33.801962898063586,34.41975402832031,26693,0.0,0.0
2013-12-02 00:00:00+05:30,34.41977192322146,35.16994509281977,34.11087788084393,34.37564468383789,99842,0.0,0.0
2013-12-03 00:00:00+05:30,34.15499763359162,35.65534701061036,34.06673980747768,35.03755569458008,88863,0.0,0.0
2013-12-04 00:00:00+05:30,34.68452615095353,35.478829638644385,34.243247183723355,35.2581901550293,19979,0.0,0.0
2013-12-05 00:00:00+05:30,35.7435978809035,37.06743483945548,35.16993385218771,36.626155853271484,48661,0.0,0.0
2013-12-06 00:00:00+05:30,36.626161109955234,37.46459197737694,35.74360301092017,36.537906646728516,12662,0.0,0.0
2013-12-09 00:00:00+05:30,36.22900169643058,37.9499903020721,34.41975864606539,37.59696578979492,67223,0.0,0.0
2013-12-10 00:00:00+05:30,37.19981983141354,39.71510870256614,36.626155803477666,37.15568923950195,35626,0.0,0.0
2013-12-11 00:00:00+05:30,36.8467903137207,37.42045426408378,36.44963860706096,36.8467903137207,14479,0.0,0.0
2013-12-12 00:00:00+05:30,37.06742831143466,37.28806776566939,35.74359158602628,36.40550994873047,21207,0.0,0.0
2013-12-13 00:00:00+05:30,36.405522648881124,36.44964988178378,35.787731288167755,36.18488311767578,14045,0.0,0.0
2013-12-16 00:00:00+05:30,37.90586371105125,37.94999093414805,34.90516540679093,35.39057159423828,32051,0.0,0.0
2013-12-17 00:00:00+05:30,35.30231695123566,35.390571396937226,34.15499232365876,34.72865295410156,32357,0.0,0.0
2013-12-18 00:00:00+05:30,34.86103439331055,35.302313309681566,33.97847656056851,34.86103439331055,37735,0.0,0.0
2013-12-19 00:00:00+05:30,35.214063756501496,35.258190980919885,33.97848127263809,34.243247985839844,540626,0.0,0.0
2013-12-20 00:00:00+05:30,34.19911601875402,34.90516161160946,34.02260377886742,34.86103439331055,621151,0.0,0.0
2013-12-23 00:00:00+05:30,34.861045980142784,35.21407057725144,33.84610278847446,34.331512451171875,1114087,0.0,0.0
2013-12-24 00:00:00+05:30,35.25819520982719,37.06743856151516,34.59627666408585,35.03755569458008,903413,0.0,0.0
2013-12-26 00:00:00+05:30,35.39057181135069,36.18487529873107,35.30231736461568,35.52295684814453,62826,0.0,0.0
2013-12-27 00:00:00+05:30,35.43470889038853,36.052496864048614,34.86104478148478,35.21406936645508,19914,0.0,0.0
2013-12-30 00:00:00+05:30,35.214062738972885,35.302317185259504,34.508013701914635,34.59627151489258,24034,0.0,0.0
2013-12-31 00:00:00+05:30,34.41976403511082,34.905170290472746,33.978485009019664,34.508018493652344,19918,0.0,0.0
2014-01-01 00:00:00+05:30,34.4197681475142,35.787732618500044,34.15500137356406,35.69947814941406,82825,0.0,0.0
2014-01-02 00:00:00+05:30,36.58203193629589,36.58203193629589,34.37563680584007,34.508018493652344,54881,0.0,0.0
2014-01-03 00:00:00+05:30,34.508026401988595,34.81692381105868,34.11087788084393,34.37564468383789,44135,0.0,0.0
2014-01-06 00:00:00+05:30,34.19911977322015,34.77278377415714,34.022607513955585,34.59627151489258,84356,0.0,0.0
2014-01-07 00:00:00+05:30,34.50801347315634,35.655341467424535,34.50801347315634,34.72865295410156,50926,0.0,0.0
2014-01-08 00:00:00+05:30,34.50800991353735,35.743592226052584,34.41975547693953,34.86103439331055,423944,0.0,0.0
2014-01-09 00:00:00+05:30,34.861044650716366,35.478835988750994,34.41976560450477,34.816917419433594,103664,0.0,0.0
2014-01-10 00:00:00+05:30,34.46388242760215,34.728649102030474,33.934349078745505,34.19911575317383,38964,0.0,0.0
2014-01-13 00:00:00+05:30,33.978476043352096,34.33150051775159,33.6254515689526,33.801963806152344,38137,0.0,0.0
2014-01-14 00:00:00+05:30,33.62545797279336,33.97848251442504,33.18417897909953,33.757843017578125,42091,0.0,0.0
2014-01-15 00:00:00+05:30,33.71371816609839,33.97848490762464,33.58133311198937,33.846099853515625,44977,0.0,0.0
2014-01-16 00:00:00+05:30,33.89023208618164,34.15499884049563,33.360695210861714,33.89023208618164,72009,0.0,0.0
2014-01-17 00:00:00+05:30,34.331504200059676,34.331504200059676,32.21336385985825,32.61051559448242,128410,0.0,0.0
2014-01-20 00:00:00+05:30,32.74290333695872,33.49307972304097,31.066045009294402,32.3016242980957,85432,0.0,0.0
2014-01-21 00:00:00+05:30,33.316568852851056,33.316568852851056,31.99273167989009,32.4781379699707,74700,0.0,0.0
2014-01-22 00:00:00+05:30,33.7137180014471,33.7137180014471,31.860344086431297,32.25749588012695,50822,0.0,0.0
2014-01-23 00:00:00+05:30,32.25749349551244,33.09592424984686,32.03685400051346,32.16923904418945,42963,0.0,0.0
2014-01-24 00:00:00+05:30,31.948597226469168,32.83115514230151,31.419060456955,31.639699935913086,34014,0.0,0.0
2014-01-27 00:00:00+05:30,31.772086618063813,32.6546445796767,31.11016814685415,31.6838321685791,39024,0.0,0.0
2014-01-28 00:00:00+05:30,31.948592929302997,32.43399904438419,31.28667458145842,32.08097457885742,41964,0.0,0.0
2014-01-29 00:00:00+05:30,35.30231188504401,35.30231188504401,31.55144124725809,32.08097457885742,42142,0.0,0.0
2014-01-30 00:00:00+05:30,31.772092097481444,32.610522978947834,30.889533983662517,31.816219329833984,20664,0.0,0.0
2014-01-31 00:00:00+05:30,31.772086618063813,32.213365598870254,30.933655881193285,31.6838321685791,45802,0.0,0.0
2014-02-03 00:00:00+05:30,31.860337016443737,33.97847720166553,31.860337016443737,32.787025451660156,149153,0.0,0.0
2014-02-04 00:00:00+05:30,33.934354919111854,33.934354919111854,32.21336618909583,32.963539123535156,88563,0.0,0.0
2014-02-05 00:00:00+05:30,33.66958987243495,33.66958987243495,32.6987740286104,33.00767135620117,88822,0.0,0.0
2014-02-06 00:00:00+05:30,33.49307771802099,33.84609890796311,32.96354088307029,33.66958999633789,58360,0.0,0.0
2014-02-07 00:00:00+05:30,34.41975761893755,34.64039709085382,33.66958476109871,34.28737258911133,57717,0.0,0.0
2014-02-10 00:00:00+05:30,34.640409013481325,34.949303033803595,34.06674484237732,34.552154541015625,39830,0.0,0.0
2014-02-11 00:00:00+05:30,34.419762847934834,34.90516908655455,33.62545928169044,34.463890075683594,22562,0.0,0.0
2014-02-12 00:00:00+05:30,34.949290023496744,34.949290023496744,34.19911718672248,34.64039611816406,28553,0.0,0.0
2014-02-13 00:00:00+05:30,34.86534118652344,35.54015424174647,34.28050183241947,34.86534118652344,41536,0.75,0.0
2014-02-14 00:00:00+05:30,34.595410210241454,34.865334695623325,33.06583355004277,33.69565963745117,83207,0.0,0.0
2014-02-17 00:00:00+05:30,34.95531513158907,34.95531513158907,33.42574160823027,34.50543975830078,40703,0.0,0.0
2014-02-18 00:00:00+05:30,34.23551534980739,34.91032841228301,33.78563997482365,34.59541702270508,17892,0.0,0.0
2014-02-19 00:00:00+05:30,34.95531885336653,35.00030914130695,34.28050572158511,34.685394287109375,9984,0.0,0.0
2014-02-20 00:00:00+05:30,34.23551559448242,34.68539097268134,33.785640216283504,34.23551559448242,11113,0.0,0.0
2014-02-21 00:00:00+05:30,34.64040278968367,36.84479274457341,34.28050112804904,35.67511749267578,93395,0.0,0.0
2014-02-24 00:00:00+05:30,35.09027437620525,35.990025001236155,34.86533671994752,35.5401496887207,23044,0.0,0.0
2014-02-25 00:00:00+05:30,35.40519089134426,35.94504340454902,33.830627067648045,34.23551559448242,165304,0.0,0.0
2014-02-26 00:00:00+05:30,34.64040437800583,34.64040437800583,33.69566676324285,34.14554214477539,53156,0.0,0.0
2014-02-28 00:00:00+05:30,33.965595113473626,34.37048368869894,33.60569339498953,34.010581970214844,16594,0.0,0.0
2014-03-03 00:00:00+05:30,34.19052092530813,34.86533383830763,33.380744056798335,34.460445404052734,62469,0.0,0.0
2014-03-04 00:00:00+05:30,35.3601988546953,35.900051288735106,33.74064841712839,35.40518569946289,76338,0.0,0.0
2014-03-05 00:00:00+05:30,35.36020956289811,36.349937608887615,35.13527183866559,36.0350227355957,55776,0.0,0.0
2014-03-06 00:00:00+05:30,35.990025607651155,39.274116817259845,35.990025607651155,38.7342643737793,174064,0.0,0.0
2014-03-07 00:00:00+05:30,38.50932320409917,39.04917559837907,37.789523444001944,38.32937240600586,118129,0.0,0.0
2014-03-10 00:00:00+05:30,38.37436901430102,40.03890644881295,38.37436901430102,39.63401794433594,141568,0.0,0.0
2014-03-11 00:00:00+05:30,39.63402188753587,39.99392357893918,39.13915963606401,39.58903503417969,99578,0.0,0.0
2014-03-12 00:00:00+05:30,39.4990643042487,40.48878888178138,39.4990643042487,40.263851165771484,78448,0.0,0.0
2014-03-13 00:00:00+05:30,42.28828284445773,42.28828284445773,37.56459167566192,40.03890609741211,40735,0.0,0.0
2014-03-14 00:00:00+05:30,39.45406277661471,40.93865265230094,38.914213784879465,40.128875732421875,64182,0.0,0.0
2014-03-18 00:00:00+05:30,40.488780743509366,41.703442792904056,40.30882992041625,40.71371841430664,118686,0.0,0.0
2014-03-19 00:00:00+05:30,41.208587240460766,42.19831521073545,40.30883641236216,41.61347579956055,93676,0.0,0.0
2014-03-20 00:00:00+05:30,44.042798781133605,44.402697012633226,41.883395663029326,42.33327102661133,202746,0.0,0.0
2014-03-21 00:00:00+05:30,42.28828607083969,43.637912222036704,39.85895831222971,40.578758239746094,353282,0.0,0.0
2014-03-24 00:00:00+05:30,40.53377376672567,41.38853773243794,38.509334421117295,38.824249267578125,325587,0.0,0.0
2014-03-25 00:00:00+05:30,39.13915423707292,39.13915423707292,37.15970207196108,37.384639739990234,500354,0.0,0.0
2014-03-26 00:00:00+05:30,37.65456301713405,39.36409061085902,37.609576171462614,38.55431365966797,320738,0.0,0.0
2014-03-27 00:00:00+05:30,39.27411519361441,40.488777134746336,39.18413807394928,40.35381317138672,228759,0.0,0.0
2014-03-28 00:00:00+05:30,41.118605786226986,42.64818259236742,40.083891155882355,41.97336959838867,320363,0.0,0.0
2014-03-31 00:00:00+05:30,42.64818928730735,43.18803839432566,41.4785105016395,42.738162994384766,506365,0.0,0.0
2014-04-01 00:00:00+05:30,43.86284783559396,43.86284783559396,41.703444723084836,42.64818572998047,51137,0.0,0.0
2014-04-02 00:00:00+05:30,42.28828542602198,43.053072193794655,41.02863299786807,41.34354782104492,113343,0.0,0.0
2014-04-03 00:00:00+05:30,42.28827747235239,42.28827747235239,40.533763146086805,41.253562927246094,118957,0.0,0.0
2014-04-04 00:00:00+05:30,42.24329339960573,43.188030888843926,40.12887732797362,42.37825393676758,211993,0.0,0.0
2014-04-07 00:00:00+05:30,44.08778525034163,44.08778525034163,41.47850679118628,42.60319519042969,188528,0.0,0.0
2014-04-09 00:00:00+05:30,43.90783666169461,44.53766288388162,42.82813505684212,44.132774353027344,342377,0.0,0.0
2014-04-10 00:00:00+05:30,44.897559422782926,45.88728377842667,44.132769300443314,45.437408447265625,256299,0.0,0.0
2014-04-11 00:00:00+05:30,45.79731857820405,45.84230543320768,44.58265289944401,44.89756774902344,121414,0.0,0.0
2014-04-15 00:00:00+05:30,44.537663012134786,44.987538396095744,43.233023712192654,44.08778762817383,71340,0.0,0.0
2014-04-16 00:00:00+05:30,44.08778513057456,44.4026965085966,42.28828369667356,42.783145904541016,196054,0.0,0.0
2014-04-17 00:00:00+05:30,43.77286906358343,44.04279356329882,42.60319051102298,43.5029411315918,503551,0.0,0.0
2014-04-21 00:00:00+05:30,43.90782986217544,45.34743292313564,42.82812842452435,43.54793167114258,581330,0.0,0.0
2014-04-22 00:00:00+05:30,43.72788205552526,44.85257041531013,43.188033015739116,44.26773452758789,279433,0.0,0.0
2014-04-23 00:00:00+05:30,45.617362006667676,48.091676476698915,43.86284742328111,46.38214874267578,401147,0.0,0.0
2014-04-24 00:00:00+05:30,46.38214874267578,46.38214874267578,46.38214874267578,46.38214874267578,0,0.0,0.0
2014-04-25 00:00:00+05:30,47.146939783326694,48.22663791713321,45.212474334416136,45.662349700927734,175345,0.0,0.0
2014-04-28 00:00:00+05:30,46.33715970247042,46.33715970247042,44.35770753357951,44.94254684448242,112333,0.0,0.0
2014-04-29 00:00:00+05:30,44.087783017884476,45.79731067108037,44.087783017884476,44.94254684448242,112284,0.0,0.0
2014-04-30 00:00:00+05:30,45.03252098942094,45.84229797688275,42.55820661162554,44.35770797729492,164979,0.0,0.0
2014-05-02 00:00:00+05:30,43.23303021849109,45.70734520264516,39.54405288775413,44.807594299316406,289167,0.0,0.0
2014-05-05 00:00:00+05:30,44.94255154415501,45.347440076175225,43.27801056413339,44.08778762817383,138959,0.0,0.0
2014-05-06 00:00:00+05:30,43.81785826402568,45.79731042215766,43.81785826402568,45.03252029418945,162683,0.0,0.0
2014-05-07 00:00:00+05:30,44.58265122357352,47.77676586064191,44.17776267920668,46.292179107666016,279601,0.0,0.0
2014-05-08 00:00:00+05:30,47.011973282804696,48.81147465248143,45.887284926756735,47.95671081542969,414845,0.0,0.0
2014-05-09 00:00:00+05:30,46.83202926018971,49.12639315325295,46.83202926018971,48.586544036865234,1033803,0.0,0.0
2014-05-12 00:00:00+05:30,48.13665769015104,48.76648380432788,46.382143312185626,48.00169372558594,237514,0.0,0.0
2014-05-13 00:00:00+05:30,48.18164909506855,48.58653759481397,46.87700989912287,47.5968132019043,840697,0.0,0.0
2014-05-14 00:00:00+05:30,48.541550147234105,48.541550147234105,46.92199960052162,48.0916748046875,346840,0.0,0.0
2014-05-15 00:00:00+05:30,47.10195440934506,53.895075897402236,46.02225616302327,51.15083312988281,4354115,0.0,0.0
2014-05-16 00:00:00+05:30,57.674010043216605,61.36298599957485,54.25495857083745,59.158599853515625,2134035,0.0,0.0
2014-05-19 00:00:00+05:30,62.08280812389028,70.81038854910827,62.08280812389028,69.37078857421875,1446888,0.0,0.0
2014-05-20 00:00:00+05:30,71.98006493077384,74.49936994917249,66.76150747747117,71.26026153564453,777676,0.0,0.0
2014-05-21 00:00:00+05:30,72.33995229518487,72.33995229518487,68.9658874200788,70.40548706054688,191882,0.0,0.0
2014-05-22 00:00:00+05:30,71.98004343675281,72.87979397971222,69.05585417213473,69.595703125,576472,0.0,0.0
2014-05-23 00:00:00+05:30,70.94534629477137,70.94534629477137,64.9170189280567,68.29108428955078,293768,0.0,0.0
2014-05-26 00:00:00+05:30,70.58543740807552,72.69985697698559,65.7267892753578,67.3463363647461,271673,0.0,0.0
2014-05-27 00:00:00+05:30,66.58156259732193,69.50575284652865,63.11752321348022,69.1458511352539,223727,0.0,0.0
2014-05-28 00:00:00+05:30,71.03530824260524,75.48907790145968,68.06613533458804,71.98004913330078,1126950,0.0,0.0
2014-05-29 00:00:00+05:30,72.69986546326388,75.57906520130152,71.98006209647764,73.73457336425781,645246,0.0,0.0
2014-05-30 00:00:00+05:30,74.4093919293664,75.08420506124537,68.20111660772316,69.23582458496094,387501,0.0,0.0
2014-06-02 00:00:00+05:30,69.32578761381534,73.68957672253721,69.32578761381534,72.2499771118164,172694,0.0,0.0
2014-06-03 00:00:00+05:30,71.98006977436403,74.2294469548129,71.17029261649155,73.91453552246094,195333,0.0,0.0
2014-06-04 00:00:00+05:30,74.63433142626195,81.29248919306575,72.96979370069958,80.52770233154297,472512,0.0,0.0
2014-06-05 00:00:00+05:30,83.4518830074741,88.58045959472656,80.97756841695599,88.58045959472656,716210,0.0,0.0
2014-06-06 00:00:00+05:30,90.87480658621907,96.0933625815455,90.87480658621907,93.52906799316406,618844,0.0,0.0
2014-06-09 00:00:00+05:30,94.47382670136255,97.17307889283006,89.97507304891673,91.27970886230469,327482,0.0,0.0
2014-06-10 00:00:00+05:30,92.67432804580007,92.67432804580007,86.73597441771776,89.21028900146484,309831,0.0,0.0
2014-06-11 00:00:00+05:30,89.97506161207228,93.43910011122658,86.60099680161957,87.45575714111328,289315,0.0,0.0
2014-06-12 00:00:00+05:30,88.98534274202957,91.41466680810551,83.09197310068032,89.70513916015625,182342,0.0,0.0
2014-06-13 00:00:00+05:30,90.87482293362982,92.58435067855925,85.25138092041016,85.25138092041016,700998,0.0,0.0
2014-06-16 00:00:00+05:30,83.22694226980842,87.27582054239369,81.02255573388886,84.80150604248047,242302,0.0,0.0
2014-06-17 00:00:00+05:30,88.62544819104234,88.62544819104234,82.77706836117659,83.72180938720703,554635,0.0,0.0
2014-06-18 00:00:00+05:30,82.7770661843149,85.92619370219644,79.53796496740452,85.20639038085938,897667,0.0,0.0
2014-06-19 00:00:00+05:30,84.6665418338461,88.58045611395768,83.13696834745181,85.29637145996094,163915,0.0,0.0
2014-06-20 00:00:00+05:30,85.9261956983997,86.91592013981614,82.32719273721018,83.67681884765625,109662,0.0,0.0
