Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,167.67335155472338,169.98240437199155,163.8545172764945,166.03480529785156,64120,0.0,0.0
2022-02-23 00:00:00+05:30,165.37761897851973,170.85276574001583,164.29858020409486,164.6094207763672,56830,0.0,0.0
2022-02-24 00:00:00+05:30,159.85809056228214,163.76572735549152,131.93620857585606,152.8554229736328,162780,0.0,0.0
2022-02-25 00:00:00+05:30,166.87406815626977,168.74796063683874,155.9282328844504,163.2062225341797,139480,0.0,0.0
2022-02-28 00:00:00+05:30,163.46820427493643,166.38561737660714,159.47619726499354,162.6644744873047,178300,0.0,0.0
2022-03-02 00:00:00+05:30,162.0783162628775,163.22840460691128,156.3767135580369,158.8012237548828,124630,0.0,0.0
2022-03-03 00:00:00+05:30,158.9611081088746,163.6191907406761,156.75417789741203,160.78614807128906,74020,0.0,0.0
2022-03-04 00:00:00+05:30,158.08187085119732,164.36517845706607,156.55878192087877,161.75860595703125,89010,0.0,0.0
2022-03-07 00:00:00+05:30,161.61208720927218,161.61208720927218,152.86429222632987,154.87583923339844,94990,0.0,0.0
2022-03-08 00:00:00+05:30,160.8350003129413,160.8350003129413,154.52948156421138,155.6484832763672,135420,0.0,0.0
2022-03-09 00:00:00+05:30,155.63960525258338,160.93712123182678,154.48064065962416,156.98507690429688,82560,0.0,0.0
2022-03-10 00:00:00+05:30,161.9895200595429,166.4300224027468,159.57388570073297,162.70889282226562,92590,0.0,0.0
2022-03-11 00:00:00+05:30,161.19021885801783,165.90158486600328,152.94864842145032,160.08009338378906,189430,0.0,0.0
2022-03-14 00:00:00+05:30,162.48241579915504,162.48241579915504,151.87404965801014,154.18756103515625,118800,0.0,0.0
2022-03-15 00:00:00+05:30,156.2035545374818,156.2035545374818,150.53303761552058,151.39894104003906,190730,0.0,0.0
2022-03-16 00:00:00+05:30,153.6325032076531,154.29413371286466,151.2834737003434,151.68756103515625,79420,0.0,0.0
2022-03-17 00:00:00+05:30,153.96107641465773,155.4175604390041,147.12713775242716,147.7532501220703,184880,0.0,0.0
2022-03-21 00:00:00+05:30,150.08896387297924,150.08896387297924,144.31631141632622,145.58628845214844,207210,0.0,0.0
2022-03-22 00:00:00+05:30,147.91756482249312,148.73906045388338,144.5827568278719,146.0570068359375,139270,0.0,0.0
2022-03-23 00:00:00+05:30,147.42466462201986,148.65467878270437,145.2266107379943,146.09251403808594,165660,0.0,0.0
2022-03-24 00:00:00+05:30,148.8367435407449,148.84563321764557,141.8207557655924,142.1271514892578,189790,0.0,0.0
2022-03-25 00:00:00+05:30,142.1271581935992,148.57920739471678,142.1271581935992,145.97706604003906,186480,0.0,0.0
2022-03-28 00:00:00+05:30,147.4246721671791,149.07209467925117,143.4282202108399,144.95130920410156,367680,0.0,0.0
2022-03-29 00:00:00+05:30,145.39092340757844,147.97528528964443,138.121810202409,140.20440673828125,176140,0.0,0.0
2022-03-30 00:00:00+05:30,141.91844141630713,143.42820933057226,139.34294222012676,139.59605407714844,117420,0.0,0.0
2022-03-31 00:00:00+05:30,138.41045020430784,150.79944784523488,138.09960964951392,147.7088623046875,349300,0.0,0.0
2022-04-01 00:00:00+05:30,147.7088850957718,153.85897036006156,147.2248583868507,151.7319793701172,139050,0.0,0.0
2022-04-04 00:00:00+05:30,152.84209083161204,158.6991143055276,152.7665963317782,157.74884033203125,155110,0.0,0.0
2022-04-05 00:00:00+05:30,157.62007405742648,162.07834239324836,157.62007405742648,158.9255828857422,168110,0.0,0.0
2022-04-06 00:00:00+05:30,159.7692503964306,159.85806585355039,155.48861367971367,156.7585906982422,64920,0.0,0.0
2022-04-07 00:00:00+05:30,158.86340568502573,159.85807380784675,154.20975465791602,154.95132446289062,81360,0.0,0.0
2022-04-08 00:00:00+05:30,155.41757486613534,159.8580770051678,155.41757486613534,156.69644165039062,100100,0.0,0.0
2022-04-11 00:00:00+05:30,159.39626589422429,159.8492057992019,147.7799103148274,151.87405395507812,164430,0.0,0.0
2022-04-12 00:00:00+05:30,151.3811597709136,153.374940891263,148.00193060259804,151.4655303955078,77410,0.0,0.0
2022-04-13 00:00:00+05:30,152.5756434202863,152.75326078069432,147.95752429299762,150.32875061035156,80950,0.0,0.0
2022-04-18 00:00:00+05:30,150.9770727769626,156.71863879230676,150.08897234886282,154.29412841796875,295390,0.0,0.0
2022-04-19 00:00:00+05:30,156.60763001261103,159.85808091010415,150.97707641509834,156.37228393554688,98760,0.0,0.0
2022-04-20 00:00:00+05:30,155.33321372847607,159.858086768617,152.60675229528482,156.5277099609375,126020,0.0,0.0
2022-04-21 00:00:00+05:30,157.80655895785787,157.80655895785787,152.75326561887994,153.2328338623047,92930,0.0,0.0
2022-04-22 00:00:00+05:30,153.33941779990533,159.591638632261,153.33941779990533,156.9939422607422,81510,0.0,0.0
2022-04-25 00:00:00+05:30,154.44065797136471,156.3767239380964,151.8651721679978,153.53480529785156,79340,0.0,0.0
2022-04-26 00:00:00+05:30,155.4175723641467,156.25683375955478,152.0694300108419,152.90869140625,43180,0.0,0.0
2022-04-27 00:00:00+05:30,151.0658929650467,153.39715666172125,149.02325920626433,151.83409118652344,100840,0.0,0.0
2022-04-28 00:00:00+05:30,154.44064924490942,155.84829429688628,150.34207470165754,152.1005096435547,38210,0.0,0.0
2022-04-29 00:00:00+05:30,152.7532736434513,155.4175749279301,149.31188448433286,151.90513610839844,126350,0.0,0.0
2022-05-02 00:00:00+05:30,149.28967762609767,151.95841002319213,148.31276179850715,149.20530700683594,56300,0.0,0.0
2022-05-04 00:00:00+05:30,151.8651763180522,155.4175781032698,146.71419101921921,148.3527374267578,200710,0.0,0.0
2022-05-05 00:00:00+05:30,150.88826469448767,151.27015494394647,143.17955910614336,145.55966186523438,53220,0.0,0.0
2022-05-06 00:00:00+05:30,142.98416251919883,155.4175679556509,141.4921603714661,153.40602111816406,131990,0.0,0.0
2022-05-09 00:00:00+05:30,153.4060389160863,160.6573734654029,148.7568323017946,157.6200714111328,178540,0.0,0.0
2022-05-10 00:00:00+05:30,157.5490011234495,158.08186676904822,148.3127626428711,150.0445556640625,76080,0.0,0.0
2022-05-11 00:00:00+05:30,149.6449253510124,152.99749911860843,141.20797110273574,150.6751251220703,227030,0.0,0.0
2022-05-12 00:00:00+05:30,146.53655985923274,151.86071719769063,142.98415840809983,149.04544067382812,162080,0.0,0.0
2022-05-13 00:00:00+05:30,150.44420118752882,151.23905483381697,145.03122820686846,148.85450744628906,96450,0.0,0.0
2022-05-16 00:00:00+05:30,148.31721136108632,155.3287542490129,147.47350514159464,153.95220947265625,101420,0.0,0.0
2022-05-17 00:00:00+05:30,153.90779187645091,154.88913895933388,150.2710198942741,152.33140563964844,70730,0.0,0.0
2022-05-18 00:00:00+05:30,153.19288200377173,154.529477510622,149.28969030292322,150.76837158203125,387310,0.0,0.0
2022-05-19 00:00:00+05:30,150.08898408301042,150.79946719130413,148.66801786642299,149.76039123535156,39870,0.0,0.0
2022-05-20 00:00:00+05:30,150.97707061225196,153.55255639627913,149.25415363822765,150.9593048095703,72150,0.0,0.0
2022-05-23 00:00:00+05:30,153.55256015115302,153.55256015115302,146.44775665448728,147.20709228515625,74000,0.0,0.0
2022-05-24 00:00:00+05:30,148.31276433889008,150.08008898404418,146.98948988636735,148.17510986328125,76490,0.0,0.0
2022-05-25 00:00:00+05:30,149.64492621492357,152.48684495206115,142.5401225964109,150.94155883789062,103390,0.0,0.0
2022-05-26 00:00:00+05:30,151.47884429701034,151.47884429701034,144.35627541675717,148.20175170898438,65490,0.0,0.0
2022-05-27 00:00:00+05:30,150.88825142668057,153.62360226466805,148.42377825539046,151.25682067871094,35580,0.0,0.0
2022-05-30 00:00:00+05:30,164.29857656061031,164.29857656061031,157.62450249264765,160.63516235351562,377210,0.0,0.0
2022-05-31 00:00:00+05:30,162.0250300843657,166.51881568887575,161.96285655520063,164.66268920898438,275480,0.0,0.0
2022-06-01 00:00:00+05:30,165.2754989616269,167.97976320238004,163.8722986261976,166.421142578125,255520,0.0,0.0
2022-06-02 00:00:00+05:30,166.43445420723324,166.43445420723324,161.8429767701017,164.10763549804688,268440,0.0,0.0
2022-06-03 00:00:00+05:30,164.1209480606888,181.26128759597296,164.1209480606888,174.83143615722656,732650,0.0,0.0
2022-06-06 00:00:00+05:30,176.19912920545823,178.50819586605175,168.88118994828326,171.95401000976562,474150,0.0,0.0
2022-06-07 00:00:00+05:30,170.95933280251063,173.8412143618965,169.1875767808034,171.962890625,85550,0.0,0.0
2022-06-08 00:00:00+05:30,172.2914808513662,177.6200833519239,165.83498702714942,168.2017822265625,268410,0.0,0.0
2022-06-09 00:00:00+05:30,168.20178774905074,170.3065814694489,165.29769549652377,168.96998596191406,93500,0.0,0.0
2022-06-10 00:00:00+05:30,166.43445595455813,174.95578045738918,166.43445595455813,172.9664306640625,155200,0.0,0.0
2022-06-13 00:00:00+05:30,171.40338488194013,171.40338488194013,161.63428004410935,165.8749542236328,85370,0.0,0.0
2022-06-14 00:00:00+05:30,168.29503066377546,169.27194655254328,163.4104783226105,164.52947998046875,45840,0.0,0.0
2022-06-15 00:00:00+05:30,164.54279015430436,171.29680320554058,164.54279015430436,168.8634033203125,94650,0.0,0.0
