Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-20 00:00:00+05:30,123.89447012132503,126.56039115917366,123.24667859296443,124.08549499511719,3584010,0.0,0.0
2001-02-21 00:00:00+05:30,122.91447849945291,123.57888362043117,114.77554428053494,116.41993713378906,3130645,0.0,0.0
2001-02-22 00:00:00+05:30,115.9549045309895,117.43319987361151,107.11004656858977,110.38223266601562,3202210,0.0,0.0
2001-02-23 00:00:00+05:30,110.30747684352184,110.523403183386,101.55396318302762,101.76158905029297,3513575,0.0,0.0
2001-02-26 00:00:00+05:30,102.89938222508019,106.30444521874539,96.05603533827029,101.56227111816406,2225485,0.0,0.0
2001-02-27 00:00:00+05:30,101.96920872782168,102.79971214646983,93.43994140625,93.43994140625,2787405,0.0,0.0
2001-02-28 00:00:00+05:30,86.37235061819187,99.49430641968156,86.37235061819187,94.63585662841797,4593990,0.0,0.0
2001-03-01 00:00:00+05:30,95.34179698591046,98.99600703526669,87.5682843181643,89.51996612548828,3484885,0.0,0.0
2001-03-02 00:00:00+05:30,92.01149205351459,93.01640062130676,82.36103820800781,82.36103820800781,2091630,0.0,0.0
2001-03-05 00:00:00+05:30,75.90800717308807,77.56901386687014,75.7751235961914,75.7751235961914,2794635,0.0,0.0
2001-03-06 00:00:00+05:30,75.7751235961914,75.7751235961914,75.7751235961914,75.7751235961914,0,0.0,0.0
2001-03-07 00:00:00+05:30,74.5459974753596,81.38934468269655,70.12771901746277,74.80345153808594,2792180,0.0,0.0
2001-03-08 00:00:00+05:30,75.57579794574876,76.38969394233963,68.8238086081245,69.09786987304688,1553510,0.0,0.0
2001-03-09 00:00:00+05:30,63.57503890991211,63.57503890991211,63.57503890991211,63.57503890991211,232610,0.0,0.0
2001-03-12 00:00:00+05:30,58.49236297607422,63.5750467829255,58.49236297607422,58.49236297607422,791190,0.0,0.0
2001-03-13 00:00:00+05:30,53.81662368774414,54.79661796836702,53.81662368774414,53.81662368774414,648030,0.0,0.0
2001-03-14 00:00:00+05:30,49.58105409785899,58.126931759552136,49.51461230451294,57.64524459838867,3232050,0.0,0.0
2001-03-15 00:00:00+05:30,54.331530348128986,62.262840270996094,53.152217052963486,62.262840270996094,2846670,0.0,0.0
2001-03-16 00:00:00+05:30,62.26283714058713,67.24585723876953,62.26283714058713,67.24585723876953,5222595,0.0,0.0
2001-03-19 00:00:00+05:30,71.42329438694034,72.62752181594577,66.95518825168683,72.60260772705078,2003955,0.0,0.0
2001-03-20 00:00:00+05:30,73.79852138898713,73.91479134037638,66.79737854003906,66.79737854003906,887600,0.0,0.0
2001-03-21 00:00:00+05:30,63.118253570509246,68.93177692568773,61.45724689760111,68.15940856933594,2150070,0.0,0.0
2001-03-22 00:00:00+05:30,65.77588070029498,68.21756324191036,62.71132681277141,63.04352951049805,1774650,0.0,0.0
2001-03-23 00:00:00+05:30,64.77927505736223,66.89706158411778,58.00236324073574,60.336082458496094,1957715,0.0,0.0
2001-03-26 00:00:00+05:30,60.62674513987025,65.16959952236816,58.47574448383611,64.0816421508789,1957580,0.0,0.0
2001-03-27 00:00:00+05:30,65.16960004521654,67.2209443699309,63.10994891270814,63.60824966430664,2118485,0.0,0.0
2001-03-28 00:00:00+05:30,65.44366153807121,68.69923290181615,65.1945080175221,67.56974792480469,1603370,0.0,0.0
2001-03-29 00:00:00+05:30,67.02163767019739,67.02163767019739,63.5086110070188,65.53504180908203,1267525,0.0,0.0
2001-03-30 00:00:00+05:30,64.0069010986166,64.92876044164898,60.29454963660595,60.3028564453125,1145020,0.0,0.0
2001-04-02 00:00:00+05:30,57.969140843845416,57.969140843845416,55.485931073373436,55.86796188354492,735110,0.0,0.0
2001-04-03 00:00:00+05:30,53.31832954609171,58.91592847303106,53.31832954609171,56.67356491088867,1263435,0.0,0.0
2001-04-04 00:00:00+05:30,54.231876616480676,55.31152727578792,52.321716189357986,53.75018310546875,955085,0.0,0.0
2001-04-05 00:00:00+05:30,53.75018310546876,53.75018310546876,53.75018310546876,53.75018310546875,0,0.0,0.0
2001-04-06 00:00:00+05:30,54.564068051818424,58.05218595496926,49.45647430419922,49.45647430419922,1533505,0.0,0.0
2001-04-09 00:00:00+05:30,47.01479600039213,52.9861140543264,46.00988768907265,51.0427360534668,1846340,0.0,0.0
2001-04-10 00:00:00+05:30,52.487810338308165,53.30170320988377,46.964962005615234,46.964962005615234,1851145,0.0,0.0
2001-04-11 00:00:00+05:30,49.49799608629248,49.64748693577616,43.21108627319336,43.21108627319336,1435545,0.0,0.0
2001-04-12 00:00:00+05:30,40.03026658320489,44.34057831152691,39.75619892633834,39.8060302734375,1876515,0.0,0.0
2001-04-13 00:00:00+05:30,39.8060302734375,39.8060302734375,39.8060302734375,39.8060302734375,0,0.0,0.0
2001-04-16 00:00:00+05:30,38.369262515131005,42.99516677856445,38.369262515131005,42.99516677856445,870365,0.0,0.0
2001-04-17 00:00:00+05:30,44.18277880296741,46.44174575805664,44.016677499534076,46.44174575805664,826410,0.0,0.0
2001-04-18 00:00:00+05:30,47.67090033200271,50.162410736083984,47.67090033200271,50.162410736083984,122720,0.0,0.0
2001-04-19 00:00:00+05:30,54.182044982910156,54.182044982910156,54.182044982910156,54.182044982910156,133120,0.0,0.0
2001-04-20 00:00:00+05:30,57.6369488250674,58.51728057861329,52.99443375816666,58.51728057861328,3092610,0.0,0.0
2001-04-23 00:00:00+05:30,63.20130490545611,63.20130490545611,55.311522925946456,57.24659729003906,2108540,0.0,0.0
2001-04-24 00:00:00+05:30,56.80643218869687,60.16166658826552,54.33152934013933,59.115230560302734,1439210,0.0,0.0
2001-04-25 00:00:00+05:30,59.29794920822979,63.849104689580145,58.46744573566701,61.05031204223633,1967965,0.0,0.0
2001-04-26 00:00:00+05:30,61.125041520138836,63.11825070436629,58.641838431047724,60.65996170043945,2156155,0.0,0.0
2001-04-27 00:00:00+05:30,57.80303532273984,58.46744057666022,55.80982589721679,55.8098258972168,1397275,0.0,0.0
2001-04-30 00:00:00+05:30,54.47270995568735,56.97252673396886,51.35002202091869,51.38323974609375,1864965,0.0,0.0
2001-05-01 00:00:00+05:30,51.38323974609375,51.38323974609375,51.38323974609375,51.38323974609375,0,0.0,0.0
2001-05-02 00:00:00+05:30,54.597289333503625,55.49423448663548,53.48441786798796,54.87135696411133,1474370,0.0,0.0
2001-05-03 00:00:00+05:30,55.49424209789306,59.26472864505845,53.82492833442867,58.55049514770508,4164600,0.0,0.0
2001-05-04 00:00:00+05:30,57.205069577602785,62.121654320599966,56.22507535212648,61.56521224975586,2968245,0.0,0.0
2001-05-07 00:00:00+05:30,62.12167451440677,64.77928361541501,61.78947179272076,62.669803619384766,1654355,0.0,0.0
2001-05-08 00:00:00+05:30,62.25454353822791,63.948771491334014,61.63997270323735,62.58674621582031,1096235,0.0,0.0
2001-05-09 00:00:00+05:30,66.37384522916035,66.37384522916035,60.186596033345346,63.49199676513672,2483605,0.0,0.0
2001-05-10 00:00:00+05:30,62.98539094527918,66.44028901547915,62.1216727639689,64.5218276977539,2429560,0.0,0.0
2001-05-11 00:00:00+05:30,63.6165721832522,65.6180888279853,63.334204010898155,63.81589126586914,1541745,0.0,0.0
2001-05-14 00:00:00+05:30,63.30098587469954,65.69283397937086,63.118274067547766,64.21453857421875,1533085,0.0,0.0
2001-05-15 00:00:00+05:30,63.53352954821214,69.35536193847656,59.79626310419966,69.35536193847656,1957630,0.0,0.0
2001-05-16 00:00:00+05:30,71.39007946849206,73.71549178242864,70.09449604754273,70.90008544921875,2959285,0.0,0.0
2001-05-17 00:00:00+05:30,72.25379852684767,73.89819810885183,71.4232950955046,72.29532623291016,2313920,0.0,0.0
2001-05-18 00:00:00+05:30,72.58600364960112,74.72870409645938,71.92990515604816,72.61922454833984,2396795,0.0,0.0
2001-05-21 00:00:00+05:30,72.7521072199681,77.23682750355113,72.25380637428977,75.36819458007812,2397130,0.0,0.0
2001-05-22 00:00:00+05:30,75.90800536249066,79.56222126889647,75.90800536249066,78.25833129882812,1548225,0.0,0.0
2001-05-23 00:00:00+05:30,78.89782047010829,83.21643547713485,78.89782047010829,82.88423919677734,2536765,0.0,0.0
2001-05-24 00:00:00+05:30,82.21984179337997,82.85102619139512,78.43274807776606,79.5705337524414,2820155,0.0,0.0
2001-05-25 00:00:00+05:30,80.02729941850082,80.55882102973617,75.83325517060206,77.5357894897461,2334625,0.0,0.0
2001-05-28 00:00:00+05:30,78.06733254535044,82.88425559860175,77.73512986301601,82.22815704345703,2644945,0.0,0.0
2001-05-29 00:00:00+05:30,82.8427058776789,86.2062468463052,82.3859265187957,84.6864242553711,2249690,0.0,0.0
2001-05-30 00:00:00+05:30,84.69474020084984,86.20625614755217,78.0673202276238,78.87290954589844,2066280,0.0,0.0
2001-05-31 00:00:00+05:30,77.91783407102932,77.91783407102932,72.56938978112598,73.1341323852539,3610690,0.0,0.0
2001-06-01 00:00:00+05:30,73.58260704340816,76.05751020116983,70.42669762189526,71.55618286132812,2848435,0.0,0.0
2001-06-04 00:00:00+05:30,72.1707568008546,73.06770211874753,67.79399972365275,68.30891418457031,2561840,0.0,0.0
2001-06-05 00:00:00+05:30,67.68602401144614,70.86685340900013,66.95518333384055,68.01822662353516,3381840,0.0,0.0
2001-06-06 00:00:00+05:30,69.67924851092472,71.41499787405058,67.32061515443502,67.81061553955078,2441455,0.0,0.0
2001-06-07 00:00:00+05:30,68.76568236162392,69.21414861069405,63.45045946522628,67.11297607421875,3608810,0.0,0.0
2001-06-08 00:00:00+05:30,68.89856062718202,70.75888645077004,67.76907550737263,70.1277084350586,3511650,0.0,0.0
2001-06-11 00:00:00+05:30,70.09451223467391,70.57620589235152,68.36706305032405,69.3221435546875,1862875,0.0,0.0
2001-06-12 00:00:00+05:30,68.5165326773155,72.5860007338825,68.27568592331332,71.37346649169922,2572940,0.0,0.0
2001-06-13 00:00:00+05:30,72.58600906721169,74.07261113147268,71.75550554547297,72.66075134277344,2202195,0.0,0.0
2001-06-14 00:00:00+05:30,71.58938143470257,72.20395843458003,68.28398187165664,68.84872436523438,2631040,0.0,0.0
2001-06-15 00:00:00+05:30,68.14279788795636,68.14279788795636,63.34248352050781,63.34248352050781,2576275,0.0,0.0
2001-06-18 00:00:00+05:30,61.80605642711093,61.80605642711093,58.276417267232084,60.52708053588867,2540260,0.0,0.0
2001-06-19 00:00:00+05:30,59.79623676738184,60.626740055817706,58.47573958016271,58.9242057800293,2234915,0.0,0.0
2001-06-20 00:00:00+05:30,59.79624448061469,63.25944211941982,58.965741085050595,59.63844680786133,2736435,0.0,0.0
2001-06-21 00:00:00+05:30,59.76303564413043,60.42744102914845,56.49084957771161,57.595420837402344,2401015,0.0,0.0
2001-06-22 00:00:00+05:30,58.46744995847076,59.746426158939954,57.636946425924975,59.14015579223633,3391105,0.0,0.0
2001-06-25 00:00:00+05:30,58.3843929694791,58.766423782389296,54.414581298828125,54.414581298828125,1772700,0.0,0.0
2001-06-26 00:00:00+05:30,53.1522204051099,58.63354186713917,52.014431574136395,57.96914291381836,3018630,0.0,0.0
2001-06-27 00:00:00+05:30,58.30134206962717,60.5270916612398,54.19865916538681,55.7932243347168,3105155,0.0,0.0
2001-06-28 00:00:00+05:30,55.95932123833861,56.80643832165408,53.4844244588233,55.40288543701172,2295850,0.0,0.0
2001-06-29 00:00:00+05:30,55.80152460808605,58.135237098292784,54.148818305628936,56.341346740722656,2333685,0.0,0.0
2001-07-02 00:00:00+05:30,57.969142439498526,58.96574402944449,56.14203107627975,56.59050369262695,306385,0.0,0.0
2001-07-03 00:00:00+05:30,54.98762536358716,55.97592636546932,50.461381528400956,51.084259033203125,1563765,0.0,0.0
2001-07-04 00:00:00+05:30,52.15560218064817,52.63729557447044,46.73241710563722,47.64596939086914,1866785,0.0,0.0
2001-07-05 00:00:00+05:30,50.660702777841315,51.27527663174148,48.33529410362973,49.03291702270508,1322900,0.0,0.0
2001-07-06 00:00:00+05:30,48.50140165662674,48.83360112828524,46.018195002992606,46.62446212768555,1274880,0.0,0.0
2001-07-09 00:00:00+05:30,46.17599161725494,47.504799068759695,45.17938998877551,46.483280181884766,714230,0.0,0.0
2001-07-10 00:00:00+05:30,48.16919839810805,48.16919839810805,44.03329174341031,45.112945556640625,2016245,0.0,0.0
2001-07-11 00:00:00+05:30,44.1827833422703,44.51498281514802,41.707883488012904,42.87058639526367,1787805,0.0,0.0
2001-07-12 00:00:00+05:30,43.36057623362384,46.00988376994936,43.36057623362384,45.245819091796875,2550090,0.0,0.0
2001-07-13 00:00:00+05:30,46.67430164376084,47.52141567216189,44.18279091368236,44.93854904174805,1281415,0.0,0.0
2001-07-16 00:00:00+05:30,45.51158674850959,46.50819148539181,44.8887091839731,45.420230865478516,820515,0.0,0.0
2001-07-17 00:00:00+05:30,44.74752613222902,45.91853585323383,43.06990880708044,43.510074615478516,1090290,0.0,0.0
2001-07-18 00:00:00+05:30,44.01668116219502,44.51498194584015,39.07518519055119,39.51535415649414,2740135,0.0,0.0
2001-07-19 00:00:00+05:30,38.867557322661185,43.48515722893069,38.867557322661185,42.64634704589844,4259435,0.0,0.0
2001-07-20 00:00:00+05:30,43.13634756555258,43.152958014539394,39.86416515001201,40.47043228149414,2730460,0.0,0.0
2001-07-23 00:00:00+05:30,39.864163510877766,40.67805646905057,38.72637473107814,39.615013122558594,34545,0.0,0.0
2001-07-24 00:00:00+05:30,39.53196375293329,39.53196375293329,34.930976954573644,35.470802307128906,2112480,0.0,0.0
2001-07-25 00:00:00+05:30,34.88114119302615,35.213343804969206,26.20238042923277,26.83356475830078,7825660,0.0,0.0
2001-07-26 00:00:00+05:30,27.406613025902665,30.39642408875348,27.406613025902665,29.748632431030273,5468290,0.0,0.0
2001-07-27 00:00:00+05:30,30.728621751792492,33.51911331507047,27.43982948140858,32.63877868652344,8004455,0.0,0.0
2001-07-30 00:00:00+05:30,33.2201346458791,33.2201346458791,29.89812118129119,30.604047775268555,3919915,0.0,0.0
2001-07-31 00:00:00+05:30,29.798462853291007,30.047613239451625,27.323563103606634,27.9049129486084,5295195,0.0,0.0
2001-08-01 00:00:00+05:30,29.07592068429892,32.88793116061707,29.07592068429892,30.404727935791016,5309905,0.0,0.0
2001-08-02 00:00:00+05:30,31.24354342881742,33.77657868470617,30.811681192070402,32.4311637878418,5407395,0.0,0.0
2001-08-03 00:00:00+05:30,33.203516096666746,36.04383856326768,32.73843318458266,35.254859924316406,10330500,0.0,0.0
2001-08-06 00:00:00+05:30,36.55044079129707,36.55044079129707,31.72521970831741,32.514198303222656,6132170,0.0,0.0
2001-08-07 00:00:00+05:30,32.38963526004241,33.120479199137286,31.268456845211745,32.1986198425293,3638310,0.0,0.0
2001-08-08 00:00:00+05:30,32.22352738601987,34.05063527848937,31.733530312604668,32.6636962890625,3510490,0.0,0.0
2001-08-09 00:00:00+05:30,32.389629428665415,32.721832023386405,30.413030643124895,30.7701473236084,3154505,0.0,0.0
2001-08-10 00:00:00+05:30,31.393031141279337,32.588958188872056,30.230328161598994,30.554224014282227,4757150,0.0,0.0
2001-08-13 00:00:00+05:30,30.56252380066867,31.393027182035315,29.74863086710364,30.14727210998535,3412010,0.0,0.0
2001-08-14 00:00:00+05:30,30.56252892542713,31.37642199546665,29.914737193136794,31.011001586914062,2317345,0.0,0.0
2001-08-15 00:00:00+05:30,31.011001586914062,31.011001586914062,31.011001586914062,31.011001586914062,0,0.0,0.0
2001-08-16 00:00:00+05:30,31.069136968095325,32.55573904893929,30.736934288446328,31.57574462890625,4572945,0.0,0.0
2001-08-17 00:00:00+05:30,31.58404717164441,32.6387869995051,30.761850478697205,30.92795181274414,3215460,0.0,0.0
2001-08-20 00:00:00+05:30,30.73692624426285,30.73692624426285,29.931340184341806,30.230321884155273,1072735,0.0,0.0
2001-08-21 00:00:00+05:30,29.93134207794211,30.795066339131306,29.93134207794211,30.246931076049805,1395715,0.0,0.0
2001-08-22 00:00:00+05:30,30.246931076049805,30.246931076049805,30.246931076049805,30.246931076049805,0,0.0,0.0
2001-08-23 00:00:00+05:30,30.246932426547378,30.529303710385353,28.967959593275676,29.192195892333984,2278295,0.0,0.0
2001-08-24 00:00:00+05:30,29.233721911008573,29.91473448277084,28.967961061936432,29.457958221435547,2056395,0.0,0.0
2001-08-27 00:00:00+05:30,29.898128749498653,30.23033144729653,28.453051132633544,28.760339736938477,3687475,0.0,0.0
2001-08-28 00:00:00+05:30,28.901521514134185,30.230329030994742,28.677285186261724,29.54931640625,5369960,0.0,0.0
2001-08-29 00:00:00+05:30,29.399825300331393,30.853206431910387,29.39151849114691,29.690500259399414,3721275,0.0,0.0
2001-08-30 00:00:00+05:30,29.6489765371582,30.08083875122156,28.328475802965087,28.56932258605957,3503425,0.0,0.0
2001-08-31 00:00:00+05:30,29.31979463476041,29.643862147437734,28.654596404394493,29.251567840576172,4763010,0.9,0.0
2001-09-03 00:00:00+05:30,29.14922982682659,29.59269421296099,28.663125322516912,28.825159072875977,1073675,0.0,0.0
2001-09-04 00:00:00+05:30,28.97866894886189,29.25156963588284,27.48624189342672,27.878536224365234,2886360,0.0,0.0
2001-09-05 00:00:00+05:30,27.631222421286758,27.75914278934703,26.22407559999395,26.454336166381836,4983685,0.0,0.0
2001-09-06 00:00:00+05:30,26.43727700481436,26.838099651240977,25.6100466647617,25.891475677490234,2881595,0.0,0.0
2001-09-07 00:00:00+05:30,25.62710173627838,26.17290469021877,25.294504255767276,25.891475677490234,2810625,0.0,0.0
2001-09-10 00:00:00+05:30,25.92558782184994,26.693121356146943,25.49918012206091,26.249658584594727,3084245,0.0,0.0
2001-09-11 00:00:00+05:30,26.428749767604863,26.65048197281262,25.703856332621093,25.797666549682617,2270805,0.0,0.0
2001-09-12 00:00:00+05:30,23.878830838613936,24.561082497642115,23.222162600164147,23.631513595581055,4076170,0.0,0.0
2001-09-13 00:00:00+05:30,23.878835747102652,24.38199705904593,23.08571701381523,23.230695724487305,3251455,0.0,0.0
2001-09-14 00:00:00+05:30,23.196581238225058,23.196581238225058,20.911035537719727,20.911035537719727,3672535,0.0,0.0
2001-09-17 00:00:00+05:30,20.126446427470075,20.29700855406074,18.821638107299805,18.821638107299805,2340805,0.0,0.0
2001-09-18 00:00:00+05:30,18.250247866410646,20.297004347637007,17.909122057308945,19.265098571777344,3551460,0.0,0.0
2001-09-19 00:00:00+05:30,19.70003485115676,20.979257872314783,19.16276027136533,20.169082641601562,2459840,0.0,0.0
2001-09-20 00:00:00+05:30,19.785320105100105,19.785320105100105,18.156442642211914,18.156442642211914,1480290,0.0,0.0
2001-09-21 00:00:00+05:30,17.073368706756607,17.88354255099391,16.459340433564826,17.013671875,2438000,0.0,0.0
2001-09-24 00:00:00+05:30,17.22687708449237,17.892072262190275,17.150123544509256,17.380382537841797,1709945,0.0,0.0
2001-09-25 00:00:00+05:30,18.216142335702898,18.685190280484676,16.76635511736822,17.056312561035156,3757085,0.0,0.0
2001-09-26 00:00:00+05:30,17.474190439900262,17.883541513877596,16.953972433418706,17.542415618896484,2179015,0.0,0.0
2001-09-27 00:00:00+05:30,18.761940861981785,18.761940861981785,17.58505619635054,18.156442642211914,3555780,0.0,0.0
2001-09-28 00:00:00+05:30,18.463455349107246,18.591377349472843,17.661808319337553,17.840900421142578,3229150,0.0,0.0
2001-10-01 00:00:00+05:30,18.122328235989524,18.66812960116797,17.738560634463195,17.90912437438965,2741175,0.0,0.0
2001-10-02 00:00:00+05:30,17.90912437438965,17.90912437438965,17.90912437438965,17.90912437438965,0,0.0,0.0
2001-10-03 00:00:00+05:30,18.250251293594935,19.222462065374824,17.789731771481488,18.514623641967773,5205470,0.0,0.0
2001-10-04 00:00:00+05:30,19.051898022878746,19.61475611160416,18.557265107737734,18.70224380493164,2921425,0.0,0.0
2001-10-05 00:00:00+05:30,18.761939516069788,18.761939516069788,18.26730663025624,18.378171920776367,1068570,0.0,0.0
2001-10-08 00:00:00+05:30,17.3974339628565,17.977348699387765,16.894272743020036,17.116004943847656,2007530,0.0,0.0
2001-10-09 00:00:00+05:30,17.397432372217843,17.721503107881002,17.16717184318604,17.295095443725586,1268845,0.0,0.0
2001-10-10 00:00:00+05:30,17.448602045709237,18.335530829395328,17.414490276053144,18.02851676940918,2175220,0.0,0.0
2001-10-11 00:00:00+05:30,18.420815914601725,19.06895591756662,18.21614038102595,18.5060977935791,3214900,0.0,0.0
2001-10-12 00:00:00+05:30,19.18834962806283,20.194672224370997,18.87280716291229,19.41008186340332,8026710,0.0,0.0
2001-10-15 00:00:00+05:30,19.700041178613418,20.808700835727645,19.563590809326026,20.134977340698242,6426380,0.0,0.0
2001-10-16 00:00:00+05:30,20.126440013743476,20.621072788478997,19.97293301009866,20.228776931762695,4005805,0.0,0.0
2001-10-17 00:00:00+05:30,20.979263316877866,21.576233239041567,20.808699552478746,21.158353805541992,4372370,0.0,0.0
2001-10-18 00:00:00+05:30,20.808696249987197,21.13276702558981,20.109387854846034,20.194669723510742,2787475,0.0,0.0
2001-10-19 00:00:00+05:30,20.29700780507007,22.21584263806849,20.21172755822996,22.173202514648438,6233525,0.0,0.0
2001-10-22 00:00:00+05:30,23.12835560039479,24.390522069495493,22.258483455494424,22.47168731689453,7651375,0.0,0.0
2001-10-23 00:00:00+05:30,23.01749071365803,24.21143211758233,22.53138612700872,22.778701782226562,5123225,0.0,0.0
2001-10-24 00:00:00+05:30,22.85545483610647,23.111300463047478,21.832077208191897,21.985584259033203,2834065,0.0,0.0
