Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-21 00:00:00+05:30,7.187299883845149,7.284114184588854,7.00980690755194,7.178079605102539,5312,0.0,0.0
2002-08-22 00:00:00+05:30,7.353263938582882,7.353263938582882,7.060516229904033,7.1135334968566895,6125,0.0,0.0
2002-08-23 00:00:00+05:30,7.284113317092662,7.284113317092662,7.15733271335043,7.180383682250977,23062,0.0,0.0
2002-08-26 00:00:00+05:30,7.157332463606795,7.19190864096191,7.097399836640936,7.102010250091553,29212,0.0,0.0
2002-08-27 00:00:00+05:30,7.099705966958269,7.226486587676388,6.96140013503588,7.00750207901001,39050,0.0,0.0
2002-08-28 00:00:00+05:30,7.238012348459182,7.238012348459182,7.00750207901001,7.00750207901001,16900,0.0,0.0
2002-08-29 00:00:00+05:30,7.097400559202569,7.097400559202569,6.961399668715563,7.05129861831665,18062,0.0,0.0
2002-08-30 00:00:00+05:30,6.970618015841311,7.053601596361942,6.968313084309118,7.0213303565979,9675,0.0,0.0
2002-09-02 00:00:00+05:30,7.053604919672045,7.224182573723789,7.053604919672045,7.194216251373291,15337,0.0,0.0
2002-09-03 00:00:00+05:30,7.09970570223382,7.166553683377326,7.062824038514006,7.143502712249756,2875,0.0,0.0
2002-09-04 00:00:00+05:30,7.145806241628312,7.18268789810754,7.053602375219441,7.1296706199646,5125,0.0,0.0
2002-09-05 00:00:00+05:30,7.143503287484856,7.145808219909669,7.0651300892557645,7.145808219909668,6375,0.0,0.0
2002-09-06 00:00:00+05:30,7.053603699195577,7.141197718472622,6.915297873621977,6.998281478881836,23250,0.0,0.0
2002-09-09 00:00:00+05:30,7.053603699195577,7.053603699195577,6.915297873621977,6.998281478881836,14250,0.0,0.0
2002-09-11 00:00:00+05:30,6.979841566825204,7.111232058301208,6.979841566825204,7.104316711425781,4950,0.0,0.0
2002-09-12 00:00:00+05:30,7.131978075782247,7.145808219909669,7.122757246925904,7.145808219909668,6737,0.0,0.0
2002-09-13 00:00:00+05:30,7.060520550844336,7.076656178977105,7.053605203133347,7.058215618133545,1625,0.0,0.0
2002-09-16 00:00:00+05:30,7.053605079650879,7.0651308421602925,6.984452153330216,7.053605079650879,2875,0.0,0.0
2002-09-17 00:00:00+05:30,7.053602163252521,7.099704095071554,7.053602163252521,7.081263542175293,1812,0.0,0.0
2002-09-18 00:00:00+05:30,7.0328583459170835,7.072044942295382,7.021332585440727,7.030552864074707,8875,0.0,0.0
2002-09-19 00:00:00+05:30,6.966009369099161,6.966009369099161,6.834618356412188,6.871500015258789,10462,0.0,0.0
2002-09-20 00:00:00+05:30,6.869195931604055,6.869195931604055,6.8138737112916035,6.825398921966553,4637,0.0,0.0
2002-09-23 00:00:00+05:30,6.8253985610163665,6.915297507756501,6.7769916895002025,6.786211967468262,20562,0.0,0.0
2002-09-24 00:00:00+05:30,6.912992684476856,6.915297616610536,6.823093736321618,6.8323140144348145,5062,0.0,0.0
2002-09-25 00:00:00+05:30,7.095095360501236,7.095095360501236,6.75394068101398,6.7562456130981445,3312,0.0,0.0
2002-09-26 00:00:00+05:30,7.0028922143597105,7.04899415833384,6.96140013503588,7.00750207901001,625,0.0,0.0
2002-09-27 00:00:00+05:30,7.0028886256259275,7.0028886256259275,6.915294647216797,6.915294647216797,2750,0.0,0.0
2002-09-30 00:00:00+05:30,6.8461447727671745,6.8461447727671745,6.4542777281616495,6.546481609344482,16625,0.0,0.0
2002-10-01 00:00:00+05:30,6.546480338008554,6.634074337868455,6.491158129958204,6.622548580169678,5875,0.0,0.0
2002-10-03 00:00:00+05:30,6.516513118676721,6.597191762581387,6.516513118676721,6.567225456237793,1000,0.0,0.0
2002-10-04 00:00:00+05:30,6.546481558768985,6.578753356596444,6.465803438146534,6.48885440826416,10687,0.0,0.0
2002-10-07 00:00:00+05:30,6.500377499811448,6.636378344051093,6.500377499811448,6.567225456237793,46275,0.0,0.0
2002-10-08 00:00:00+05:30,6.636379619787802,6.638685101196247,6.564921786850936,6.634074687957764,1662,0.0,0.0
2002-10-09 00:00:00+05:30,6.684787980697216,6.726279507398098,6.546481609344482,6.546481609344482,46600,0.0,0.0
2002-10-10 00:00:00+05:30,6.475022253282095,6.5464800796276865,6.426615391845889,6.544175148010254,5900,0.0,0.0
2002-10-11 00:00:00+05:30,6.546479608158028,6.546479608158028,6.4704113744775595,6.502683162689209,4650,0.0,0.0
2002-10-14 00:00:00+05:30,6.569531455934664,6.661735870924594,6.511904314841644,6.613328456878662,48425,0.0,0.0
2002-10-16 00:00:00+05:30,6.530346836300508,6.546482462652871,6.500380516052246,6.500380516052246,9312,0.0,0.0
2002-10-17 00:00:00+05:30,6.2237671846316545,6.546480725186352,6.2237671846316545,6.477327823638916,3200,0.0,0.0
2002-10-18 00:00:00+05:30,6.546481085297114,6.661736477127917,6.484243525438681,6.617939472198486,32962,0.0,0.0
2002-10-21 00:00:00+05:30,6.465801841902535,6.500378013753746,6.449666221761524,6.454276084899902,162400,0.0,0.0
2002-10-22 00:00:00+05:30,6.454276084899902,6.523428978180668,6.454276084899902,6.454276084899902,131812,0.0,0.0
2002-10-23 00:00:00+05:30,6.408175778241121,6.4173960564302845,6.36207383771682,6.389735221862793,9025,0.0,0.0
2002-10-24 00:00:00+05:30,6.366685142565104,6.366685142565104,6.177666940132558,6.35746431350708,9200,0.0,0.0
2002-10-25 00:00:00+05:30,6.385124614520467,6.521125499820101,6.223767827574252,6.368988990783691,3762,0.0,0.0
2002-10-28 00:00:00+05:30,6.624854194698104,6.624854194698104,6.131563076583741,6.170749664306641,17812,0.0,0.0
2002-10-29 00:00:00+05:30,6.230683705898892,6.408176131751053,6.230683705898892,6.385125160217285,5187,0.0,0.0
2002-10-30 00:00:00+05:30,6.546481201822942,6.546481201822942,6.33902248207597,6.34824275970459,3562,0.0,0.0
2002-10-31 00:00:00+05:30,6.491159184429387,6.491159184429387,6.3620736449567215,6.368988990783691,1625,0.0,0.0
2002-11-01 00:00:00+05:30,6.320583692454186,6.362075228162732,6.226074309019192,6.244515419006348,9050,0.0,0.0
2002-11-04 00:00:00+05:30,6.445056185066173,6.445056185066173,6.223766803741455,6.223766803741455,2875,0.0,0.0
2002-11-05 00:00:00+05:30,6.426617819045082,6.431227684020996,6.426617819045082,6.431227684020996,1587,0.0,0.0
2002-11-07 00:00:00+05:30,6.431225642720699,6.431225642720699,6.223766946031717,6.256038188934326,9725,0.0,0.0
2002-11-08 00:00:00+05:30,6.1799702644348145,6.385124039965248,6.090071326352082,6.1799702644348145,15137,0.0,0.0
2002-11-11 00:00:00+05:30,6.4496681124580375,6.4496681124580375,6.15692028379767,6.209937572479248,11587,0.0,0.0
2002-11-12 00:00:00+05:30,6.226071574081923,6.226071574081923,6.1338677133845,6.147698402404785,12500,0.0,0.0
2002-11-13 00:00:00+05:30,6.177666820132882,6.223768766213247,6.140785153352881,6.1684465408325195,9750,0.0,0.0
2002-11-14 00:00:00+05:30,6.2237688828408855,6.2237688828408855,5.924105678124558,5.954071998596191,29837,0.0,0.0
2002-11-15 00:00:00+05:30,5.9494609927048465,5.993257449197951,5.76274775868205,5.848036289215088,23187,0.0,0.0
2002-11-18 00:00:00+05:30,5.947157003422878,5.993258953094482,5.947157003422878,5.993258953094482,6562,0.0,0.0
2002-11-20 00:00:00+05:30,5.99325708796193,5.99325708796193,5.882612663014632,5.937934875488281,27900,0.0,0.0
2002-11-21 00:00:00+05:30,5.949461677636221,6.1546154906872275,5.901054252350064,6.069326400756836,24550,0.0,0.0
2002-11-22 00:00:00+05:30,6.191495282773519,6.223766523485155,6.043968668814583,6.101596355438232,12850,0.0,0.0
2002-11-25 00:00:00+05:30,6.124649202325696,6.306752044557802,6.117733855822584,6.272175312042236,18825,0.0,0.0
2002-11-26 00:00:00+05:30,6.24682051720621,6.3620753967604795,6.179972522191148,6.219159126281738,10437,0.0,0.0
2002-11-27 00:00:00+05:30,6.223765985276052,6.4542756126803,6.223765985276052,6.412784099578857,8362,0.0,0.0
2002-11-28 00:00:00+05:30,6.442753240037185,6.442753240037185,6.200717750010772,6.295226573944092,26050,0.0,0.0
2002-11-29 00:00:00+05:30,6.440445145318985,6.661735054686921,6.415089250311091,6.461191177368164,12937,0.0,0.0
2002-12-02 00:00:00+05:30,6.362072796664969,6.6386849441260845,6.362072796664969,6.558006286621094,20237,0.0,0.0
2002-12-03 00:00:00+05:30,6.412785767789883,6.532651025052955,6.412785767789883,6.447361946105957,16737,0.0,0.0
2002-12-04 00:00:00+05:30,6.378208320995614,6.408174631933823,6.223766902823849,6.226071834564209,46012,0.0,0.0
2002-12-05 00:00:00+05:30,6.362073898315429,6.428921877585935,6.362073898315429,6.36207389831543,2650,0.0,0.0
2002-12-06 00:00:00+05:30,6.68478763740923,6.68478763740923,6.362073520263366,6.364378452301025,3487,0.0,0.0
2002-12-09 00:00:00+05:30,6.341327964905687,6.539566424243326,6.341327964905687,6.408175945281982,4412,0.0,0.0
2002-12-10 00:00:00+05:30,6.451972954795262,6.451972954795262,6.3897353884229675,6.408175945281982,812,0.0,0.0
2002-12-11 00:00:00+05:30,6.276785824787905,6.454278255611874,6.27448034286499,6.27448034286499,5525,0.0,0.0
2002-12-12 00:00:00+05:30,6.269871003413295,6.362074899855192,6.043971127383504,6.0601067543029785,42162,0.0,0.0
2002-12-13 00:00:00+05:30,6.1315638509811174,6.265259252475243,6.060105461774634,6.237598419189453,13437,0.0,0.0
2002-12-16 00:00:00+05:30,6.40817492017876,6.40817492017876,6.108512346895985,6.12003755569458,7800,0.0,0.0
2002-12-17 00:00:00+05:30,6.177666330636731,6.177666330636731,5.974817454209016,6.080852031707764,15937,0.0,0.0
2002-12-18 00:00:00+05:30,6.085461297398937,6.223767098581585,6.039358814092987,6.145393371582031,59025,0.0,0.0
2002-12-19 00:00:00+05:30,6.131564487568674,6.221462892053939,6.057801158658111,6.083157062530518,14087,0.0,0.0
2002-12-20 00:00:00+05:30,6.269870869686012,6.269870869686012,6.060106625049663,6.115429401397705,5150,0.0,0.0
2002-12-23 00:00:00+05:30,6.08546159230274,6.1085125602835735,5.995562652303961,5.997867584228516,2812,0.0,0.0
2002-12-24 00:00:00+05:30,6.073937440586151,6.073937440586151,5.967902849903638,5.988648891448975,31662,0.0,0.0
2002-12-26 00:00:00+05:30,5.995563310329893,6.103902816772461,5.958681647597033,6.103902816772461,13287,0.0,0.0
2002-12-27 00:00:00+05:30,6.1315624581314445,6.2214608328619585,6.108511494173663,6.138477802276611,7637,0.0,0.0
2002-12-30 00:00:00+05:30,6.175360193711651,6.175360193711651,6.062410831451415,6.062410831451416,2750,0.0,0.0
2002-12-31 00:00:00+05:30,6.087766071432075,6.087766071432075,6.064715105165723,6.085461139678955,3250,0.0,0.0
2003-01-01 00:00:00+05:30,6.177664970546355,6.26525842204224,6.156918936147968,6.226071834564209,9750,0.0,0.0
2003-01-02 00:00:00+05:30,6.269869202646935,6.269869202646935,6.085461462726806,6.094681739807129,16737,0.0,0.0
2003-01-03 00:00:00+05:30,6.226071624388013,6.705532033635624,6.226071624388013,6.405869483947754,338225,0.0,0.0
2003-01-06 00:00:00+05:30,6.454275932587961,6.583361440248153,6.223766293758448,6.279088497161865,111775,0.0,0.0
2003-01-07 00:00:00+05:30,6.447362265009163,6.447362265009163,6.161530348449752,6.214547634124756,19675,0.0,0.0
2003-01-08 00:00:00+05:30,6.269869666145436,6.315971604533542,6.22376772775733,6.237598419189453,23687,0.0,0.0
2003-01-09 00:00:00+05:30,6.272175312042236,6.38282030651353,6.269870379734038,6.272175312042236,14512,0.0,0.0
2003-01-10 00:00:00+05:30,6.279089011678041,6.281393943381706,6.177664872197904,6.223766803741455,28800,0.0,0.0
2003-01-13 00:00:00+05:30,6.223766902823849,6.2675639033609825,6.223766902823849,6.226071834564209,18712,0.0,0.0
2003-01-14 00:00:00+05:30,6.226072633806111,6.269869639965473,6.223767701769867,6.235292911529541,9387,0.0,0.0
2003-01-15 00:00:00+05:30,6.138478477207861,6.336716898956939,6.110817097585797,6.143088340759277,8400,0.0,0.0
2003-01-16 00:00:00+05:30,6.177664937726489,6.21915645672445,6.08546107366135,6.154613971710205,28362,0.0,0.0
2003-01-17 00:00:00+05:30,6.184580056599427,6.269868572786707,6.1315627817405725,6.147698402404785,20550,0.0,0.0
2003-01-20 00:00:00+05:30,6.046276848895215,6.166142149742246,6.046276848895215,6.113124847412109,8962,0.0,0.0
2003-01-21 00:00:00+05:30,6.096987129187096,6.124648512082131,5.9978679065844975,6.0070881843566895,25500,0.0,0.0
2003-01-22 00:00:00+05:30,6.016309730597517,6.016309730597517,5.95407215554008,5.988648891448975,41075,0.0,0.0
2003-01-23 00:00:00+05:30,5.9356291698142964,6.034748372798303,5.831899554067502,5.914883136749268,41550,0.0,0.0
2003-01-24 00:00:00+05:30,5.903358487717494,6.0393588073572015,5.85956148585165,5.889527797698975,30162,0.0,0.0
2003-01-27 00:00:00+05:30,5.896442245459942,5.993255961700853,5.774272084850711,5.8042378425598145,13125,0.0,0.0
2003-01-28 00:00:00+05:30,5.808850574303151,5.901054464438355,5.765053561615369,5.78810453414917,10337,0.0,0.0
2003-01-29 00:00:00+05:30,5.901052456617734,5.988646452189626,5.822679286584823,5.857255458831787,3137,0.0,0.0
2003-01-30 00:00:00+05:30,5.854951030163342,5.924103930175697,5.854951030163342,5.859561443328857,13987,0.0,0.0
2003-01-31 00:00:00+05:30,5.859562351094572,5.970206788424061,5.765052988398049,5.785799026489258,31737,0.0,0.0
2003-02-03 00:00:00+05:30,5.7857981409248165,5.79732389907087,5.624441373928857,5.716645240783691,11825,0.0,0.0
2003-02-04 00:00:00+05:30,5.716645226157401,5.9471548927047175,5.652102189777115,5.672848224639893,13237,0.0,0.0
2003-02-05 00:00:00+05:30,5.670543617489873,5.670543617489873,5.5783397455922215,5.596780300140381,12887,0.0,0.0
2003-02-06 00:00:00+05:30,5.725865928736717,5.725865928736717,5.58525518655914,5.6152215003967285,6500,0.0,0.0
2003-02-07 00:00:00+05:30,5.714341077706315,5.714341077706315,5.589865401044508,5.610611438751221,6662,0.0,0.0
2003-02-10 00:00:00+05:30,5.58064593967788,5.5898662190372885,5.534543993302283,5.578341007232666,6250,0.0,0.0
2003-02-11 00:00:00+05:30,5.6705438495920575,5.6705438495920575,5.499966239936712,5.518407344818115,6687,0.0,0.0
2003-02-12 00:00:00+05:30,5.518406373105551,5.532237061936604,5.4538633417534195,5.474609375,6825,0.0,0.0
2003-02-14 00:00:00+05:30,5.456170654026234,5.456170654026234,5.3593563492964895,5.414678573608398,8250,0.0,0.0
2003-02-17 00:00:00+05:30,5.440034189237217,5.70512063476737,5.283287803760957,5.608306884765625,25050,0.0,0.0
2003-02-18 00:00:00+05:30,5.534541564028655,5.677457754894291,5.440032230736632,5.4469475746154785,8050,0.0,0.0
2003-02-19 00:00:00+05:30,5.693593350062239,5.85495009087177,5.539151953102376,5.702813625335693,19450,0.0,0.0
2003-02-20 00:00:00+05:30,5.716645607035353,5.77427330230089,5.670543670654297,5.670543670654297,2375,0.0,0.0
2003-02-24 00:00:00+05:30,5.670543670654297,5.670543670654297,5.670543670654297,5.670543670654297,625,0.0,0.0
2003-02-25 00:00:00+05:30,5.693594513221317,5.7166454809032485,5.589864883863415,5.665933132171631,7037,0.0,0.0
2003-02-26 00:00:00+05:30,5.465389479781755,5.601390346799266,5.465389479781755,5.55759334564209,2987,0.0,0.0
2003-02-27 00:00:00+05:30,5.629051093779688,5.629051093779688,5.582949161529541,5.582949161529541,562,0.0,0.0
2003-02-28 00:00:00+05:30,5.716642951700977,5.901050611569338,5.6244391217667955,5.677456378936768,57775,0.0,0.0
2003-03-03 00:00:00+05:30,5.74430698869536,5.76274754341641,5.647492702463768,5.670543670654297,4562,0.0,0.0
2003-03-04 00:00:00+05:30,5.534544023218333,5.534544023218333,5.486137144135868,5.5207133293151855,9350,0.0,0.0
2003-03-05 00:00:00+05:30,5.467694817464511,5.48613592175264,5.3939314994688585,5.440033435821533,100837,0.0,0.0
2003-03-06 00:00:00+05:30,5.48613592175264,5.48613592175264,5.440033435821533,5.440033435821533,437,0.0,0.0
2003-03-07 00:00:00+05:30,5.3824053916837995,5.486135005950928,5.3824053916837995,5.486135005950928,2025,0.0,0.0
2003-03-10 00:00:00+05:30,5.35243964422129,5.486135581089212,5.347829231040935,5.3870158195495605,4000,0.0,0.0
2003-03-11 00:00:00+05:30,5.5322382337189655,5.5322382337189655,5.283287430764841,5.393931865692139,3650,0.0,0.0
2003-03-12 00:00:00+05:30,5.239490210938647,5.391626714978901,5.239490210938647,5.301727771759033,10812,0.0,0.0
2003-03-13 00:00:00+05:30,5.34783000373645,5.440033884038694,5.324779033660889,5.324779033660889,34912,0.0,0.0
2003-03-17 00:00:00+05:30,5.163422574677696,5.347830347123092,5.096574592292686,5.292508125305176,91387,0.0,0.0
2003-03-19 00:00:00+05:30,5.161117466624243,5.3132539836261055,5.161117466624243,5.186473369598389,17687,0.0,0.0
2003-03-20 00:00:00+05:30,5.218745138133277,5.338610417900997,5.193389232635701,5.304034233093262,65000,0.0,0.0
2003-03-21 00:00:00+05:30,5.578339947018507,5.578339947018507,5.301727771759033,5.301727771759033,5937,0.0,0.0
2003-03-24 00:00:00+05:30,5.2095247204368125,5.255626665341503,5.117320830627432,5.184168815612793,48337,0.0,0.0
2003-03-25 00:00:00+05:30,5.08504936046258,5.239490814294756,5.08504936046258,5.177253246307373,9175,0.0,0.0
2003-03-26 00:00:00+05:30,5.140370792457446,5.2072187643001655,4.983623880851598,5.066607475280762,32237,0.0,0.0
2003-03-28 00:00:00+05:30,5.068912520976318,5.071218002525007,4.979014128773751,5.027420997619629,9350,0.0,0.0
2003-03-31 00:00:00+05:30,4.886809614009479,5.002065003620503,4.778470119336682,4.923691272735596,22737,0.0,0.0
2003-04-01 00:00:00+05:30,5.066608000690595,5.066608000690595,4.979014533340917,5.011285781860352,12012,0.0,0.0
2003-04-02 00:00:00+05:30,5.03203209100194,5.211829449277418,4.932912858369782,5.075828552246094,19600,0.0,0.0
2003-04-03 00:00:00+05:30,5.255625716361559,5.393931526102497,5.1173199066206205,5.126540184020996,29237,0.0,0.0
2003-04-04 00:00:00+05:30,5.301728378483863,5.393932264262598,5.255626435594495,5.350135803222656,6200,0.0,0.0
2003-04-07 00:00:00+05:30,5.370879935478918,5.509186278772488,5.347828969859718,5.451558589935303,2037,0.0,0.0
2003-04-08 00:00:00+05:30,5.393932062785155,5.463084974536165,5.244101028780546,5.285592555999756,11937,0.0,0.0
2003-04-09 00:00:00+05:30,5.306337112067081,5.306337112067081,5.255624771118164,5.255624771118164,9625,0.0,0.0
2003-04-10 00:00:00+05:30,5.16342158760714,5.209523521905368,4.937521779798781,5.048166751861572,5250,0.0,0.0
2003-04-11 00:00:00+05:30,5.071218976457346,5.301728705105094,5.071218976457346,5.098879814147949,8937,0.0,0.0
2003-04-15 00:00:00+05:30,5.02511707430573,5.3224747917135815,5.02511707430573,5.304034233093262,13612,0.0,0.0
2003-04-16 00:00:00+05:30,5.209524253320839,5.347830075633612,4.990539759869705,5.21182918548584,19000,0.0,0.0
2003-04-17 00:00:00+05:30,5.119624953312156,5.301727771759033,5.094269052498263,5.301727771759033,6062,0.0,0.0
2003-04-21 00:00:00+05:30,5.301727461796813,5.39393133163318,5.267151285397383,5.336304187774658,3087,0.0,0.0
2003-04-22 00:00:00+05:30,5.304033242714792,5.345524766652414,5.257930755615234,5.257930755615234,13625,0.0,0.0
2003-04-23 00:00:00+05:30,5.3478288650512695,5.3478288650512695,5.3478288650512695,5.3478288650512695,625,0.0,0.0
2003-04-24 00:00:00+05:30,5.257930203535228,5.257930203535228,5.078132885912899,5.156506061553955,14000,0.0,0.0
2003-04-25 00:00:00+05:30,5.177251602943021,5.255624771118164,5.177251602943021,5.255624771118164,650,0.0,0.0
2003-04-28 00:00:00+05:30,5.389321454345928,5.389321454345928,5.16342164406743,5.207218647003174,10250,0.0,0.0
2003-04-29 00:00:00+05:30,5.29711808169417,5.347829884987256,5.071218250222718,5.105794429779053,24400,0.0,0.0
2003-04-30 00:00:00+05:30,5.179558942796786,5.251017349574771,5.117321365626573,5.200304985046387,19250,0.0,0.0
2003-05-02 00:00:00+05:30,5.1749476094238265,5.221050100543582,5.163422398827758,5.186473369598389,10312,0.0,0.0
2003-05-05 00:00:00+05:30,5.255625120332215,5.301727051684205,4.979013532220274,5.022809982299805,71775,0.0,0.0
2003-05-06 00:00:00+05:30,5.071218396273389,5.071218396273389,4.990539725687627,5.052777290344238,20450,0.0,0.0
2003-05-07 00:00:00+05:30,5.071218305968151,5.071218305968151,4.610198360047688,4.965183734893799,48262,0.0,0.0
2003-05-08 00:00:00+05:30,4.955962980394257,5.071217818398641,4.955962980394257,5.050471782684326,18937,0.0,0.0
2003-05-09 00:00:00+05:30,5.045861703801783,5.064302808851918,4.886809851939328,4.889115333557129,26125,0.0,0.0
2003-05-12 00:00:00+05:30,4.955963401110568,4.979014370668263,4.928302017809949,4.976708889007568,24437,0.0,0.0
2003-05-13 00:00:00+05:30,5.064301870763301,5.474609374999999,4.979013355742944,5.474609375,126787,0.0,0.0
2003-05-14 00:00:00+05:30,5.6705433917982955,5.7627472600261695,5.582949387234772,5.6751532554626465,92562,0.0,0.0
2003-05-15 00:00:00+05:30,5.670543907724939,5.972511988350261,5.670543907724939,5.850341796875,164212,0.0,0.0
2003-05-16 00:00:00+05:30,5.85495138168335,5.875697417806126,5.762747509464466,5.85495138168335,32437,0.0,0.0
2003-05-19 00:00:00+05:30,5.947155435590804,6.0854617977228855,5.901053498072925,5.917189121246338,58550,0.0,0.0
2003-05-20 00:00:00+05:30,5.820375767167362,5.94485089678277,5.693595155818663,5.700510501861572,97700,0.0,0.0
2003-05-21 00:00:00+05:30,5.854951156421703,5.854951156421703,5.705119595041379,5.762747287750244,51262,0.0,0.0
2003-05-22 00:00:00+05:30,5.85034208349381,5.8549519478034275,5.642882801363487,5.700510501861572,61062,0.0,0.0
2003-05-23 00:00:00+05:30,5.71664545238014,5.762747387513979,5.578339646978625,5.594475269317627,74912,0.0,0.0
2003-05-26 00:00:00+05:30,5.808848869148447,6.085461007934664,5.716645006079166,5.9955620765686035,246275,0.0,0.0
2003-05-27 00:00:00+05:30,6.085462668680939,6.223768501029056,6.043970589229389,6.087767601013184,48525,0.0,0.0
2003-05-28 00:00:00+05:30,6.076241308249775,6.117733384068897,5.993257706190007,6.099292278289795,15562,0.0,0.0
2003-05-29 00:00:00+05:30,6.122343648601848,6.122343648601848,6.018614551429303,6.0554962158203125,17000,0.0,0.0
2003-05-30 00:00:00+05:30,6.007087651660626,6.223767182773975,5.993256961439586,6.12003755569458,67562,0.0,0.0
2003-06-02 00:00:00+05:30,6.223768702258258,6.223768702258258,6.062411892635073,6.092377662658691,24487,0.0,0.0
2003-06-03 00:00:00+05:30,6.131565351687886,6.131565351687886,5.993258953094482,5.993258953094482,73750,0.0,0.0
2003-06-04 00:00:00+05:30,5.99786678361852,6.177664639616218,5.995561852001633,6.13156270980835,26012,0.0,0.0
2003-06-05 00:00:00+05:30,6.175360848810406,6.175360848810406,6.050885714172096,6.080852031707764,13750,0.0,0.0
2003-06-06 00:00:00+05:30,6.039359035179259,6.103902074507633,5.99325709976403,6.067020416259766,22625,0.0,0.0
2003-06-09 00:00:00+05:30,6.085462575571233,6.196107019925418,6.009394313985787,6.069326400756836,31762,0.0,0.0
