Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,6.81735244819696,6.81735244819696,6.709140777587891,6.709140777587891,6000,0.0,0.0
1996-01-02 00:00:00+05:30,6.673071563193707,6.673071563193707,6.564859867095947,6.564859867095947,4000,0.0,0.0
1996-01-03 00:00:00+05:30,6.6730695501411805,6.6730695501411805,6.60092798251003,6.618963718414307,12000,0.0,0.0
1996-01-04 00:00:00+05:30,6.618964999649366,6.600929260253906,6.49271757585359,6.600929260253906,12000,0.0,0.0
1996-01-05 00:00:00+05:30,6.492715835571289,6.492715835571289,6.492715835571289,6.492715835571289,6000,0.0,0.0
1996-01-08 00:00:00+05:30,6.312363391264915,6.312363391264915,6.132010151514488,6.133813381195068,12000,0.0,0.0
1996-01-09 00:00:00+05:30,6.132009591597037,6.132009591597037,5.996744674135338,6.032815456390381,28000,0.0,0.0
1996-01-10 00:00:00+05:30,6.032814535502757,6.094134649578149,5.951655459815791,5.964280128479004,12000,0.0,0.0
1996-01-11 00:00:00+05:30,5.843444708199143,6.240221248934548,5.843444708199143,6.166276454925537,16000,0.0,0.0
1996-01-12 00:00:00+05:30,6.0237979183029395,6.128402429798145,6.0237979183029395,6.077903747558594,10000,0.0,0.0
1996-01-15 00:00:00+05:30,6.303343668441862,6.312361189685716,6.276290416717529,6.276290416717529,10000,0.0,0.0
1996-01-16 00:00:00+05:30,6.204151722611863,6.204151722611863,6.132010151514488,6.133813381195068,10000,0.0,0.0
1996-01-17 00:00:00+05:30,6.204150199890137,6.204150199890137,6.204150199890137,6.204150199890137,2000,0.0,0.0
1996-01-18 00:00:00+05:30,5.843444173790831,6.132009029388428,5.843444173790831,6.132009029388428,18000,0.0,0.0
1996-01-19 00:00:00+05:30,5.7713037292431615,5.95165697078201,5.7713037292431615,5.843445301055908,18000,0.0,0.0
1996-01-22 00:00:00+05:30,5.771304130554199,5.771304130554199,5.5909508764743805,5.771304130554199,28000,0.0,0.0
1996-01-23 00:00:00+05:30,5.590949676497986,5.843444453214417,5.5548788958252215,5.616199016571045,56000,0.0,0.0
1996-01-24 00:00:00+05:30,5.645055807885197,5.645055807885197,5.527826280372529,5.551272392272949,38000,0.0,0.0
1996-01-25 00:00:00+05:30,5.44666757912565,5.590950022759563,5.44666757912565,5.482738018035889,10000,0.0,0.0
1996-01-26 00:00:00+05:30,5.482738018035889,5.482738018035889,5.482738018035889,5.482738018035889,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.338455245379503,5.482737680120926,5.320419855037711,5.441256523132324,32000,0.0,0.0
1996-01-30 00:00:00+05:30,5.304188330529649,5.518808765035631,5.304188330529649,5.509790897369385,14000,0.0,0.0
1996-01-31 00:00:00+05:30,5.37633021344323,5.590950674358601,5.37633021344323,5.522416591644287,6000,0.0,0.0
1996-02-01 00:00:00+05:30,5.726214442359171,5.726214442359171,5.699161529541016,5.699161529541016,4000,0.0,0.0
1996-02-02 00:00:00+05:30,5.699160908202989,6.240220137567688,5.955262453353772,6.141026020050049,16000,0.0,0.0
1996-02-05 00:00:00+05:30,6.141026923545926,6.745210615485121,6.384504180175605,6.492715835571289,20000,0.0,0.0
1996-02-06 00:00:00+05:30,6.492716826281535,6.808335005336888,6.492716826281535,6.528787612915039,18000,0.0,0.0
1996-02-07 00:00:00+05:30,6.132009029388428,6.240220678239305,6.095938250440507,6.132009029388428,18000,0.0,0.0
1996-02-08 00:00:00+05:30,6.240221546225116,6.420574778058131,6.204151450252898,6.4025397300720215,14000,0.0,0.0
1996-02-09 00:00:00+05:30,6.673071450437963,6.817353938794744,6.456647373906205,6.766855239868164,36000,0.0,0.0
1996-02-12 00:00:00+05:30,6.766853302943683,6.853422771178358,6.745211107883258,6.790299415588379,40000,0.0,0.0
1996-02-13 00:00:00+05:30,6.745210305971648,7.214128375159882,6.546821362859014,6.8822784423828125,24000,0.0,0.0
1996-02-14 00:00:00+05:30,6.882279109054712,7.104113495520362,6.855225849830113,7.0698466300964355,22000,0.0,0.0
1996-02-15 00:00:00+05:30,7.069846447678388,7.178058105798758,6.925564007520245,7.141987323760986,26000,0.0,0.0
1996-02-16 00:00:00+05:30,7.141989058241705,7.031974143898399,6.600929260253906,6.600929260253906,16000,0.0,0.0
1996-02-19 00:00:00+05:30,6.60092602351142,6.673067569732666,6.5648559383935705,6.673067569732666,16000,0.0,0.0
1996-02-20 00:00:00+05:30,6.67307053142122,6.727176371104398,6.636999742301408,6.6622490882873535,34000,0.0,0.0
1996-02-21 00:00:00+05:30,6.6622490882873535,6.6622490882873535,6.6622490882873535,6.6622490882873535,0,0.0,0.0
1996-02-22 00:00:00+05:30,6.5287890723989666,6.600929973799744,6.5287890723989666,6.564859867095947,6000,0.0,0.0
1996-02-23 00:00:00+05:30,6.564858458826582,6.7091409186703785,6.608142852783202,6.608142852783203,20000,0.0,0.0
1996-02-26 00:00:00+05:30,6.6550356882503525,6.671267509460449,6.6550356882503525,6.671267509460449,4000,0.0,0.0
1996-02-27 00:00:00+05:30,6.671264750842232,6.600926429355169,5.9877260007443605,6.4584479331970215,18000,0.0,0.0
1996-02-28 00:00:00+05:30,6.456645927916038,6.528787499934639,6.384505043890457,6.420575141906738,12000,0.0,0.0
1996-02-29 00:00:00+05:30,6.278094333761962,6.312361189685716,6.276290416717529,6.276290416717529,10000,0.0,0.0
1996-03-01 00:00:00+05:30,6.240220172041269,6.312361724085087,6.132008531968371,6.267273426055908,22000,0.0,0.0
1996-03-04 00:00:00+05:30,6.132010620732155,6.240222297665497,6.09954698005354,6.171688556671143,14000,0.0,0.0
1996-03-05 00:00:00+05:30,6.171688556671143,6.171688556671143,6.171688556671143,6.171688556671143,0,0.0,0.0
1996-03-06 00:00:00+05:30,6.059867858886719,6.059867858886719,6.023797765625801,6.059867858886719,8000,0.0,0.0
1996-03-07 00:00:00+05:30,6.095938866080194,6.095938866080194,6.023797988891602,6.023797988891602,16000,0.0,0.0
1996-03-08 00:00:00+05:30,6.02379738053755,6.132009029388428,6.077903204962989,6.132009029388428,8000,0.0,0.0
1996-03-11 00:00:00+05:30,6.13020580003783,6.168079808336348,5.989529830940228,6.132009029388428,30000,0.0,0.0
1996-03-12 00:00:00+05:30,5.951656412675107,5.951656412675107,5.59094996342207,5.897550582885742,20000,0.0,0.0
1996-03-13 00:00:00+05:30,5.951655799170504,6.005761623382568,5.951655799170504,6.005761623382568,4000,0.0,0.0
1996-03-14 00:00:00+05:30,6.005762273465357,5.807374000549316,5.77130321783923,5.807374000549316,14000,0.0,0.0
1996-03-15 00:00:00+05:30,5.807374796587346,5.915586471557617,5.771304008932905,5.915586471557617,10000,0.0,0.0
1996-03-18 00:00:00+05:30,5.448470321701147,5.771302733473094,5.448470321701147,5.7442498207092285,18000,0.0,0.0
1996-03-19 00:00:00+05:30,5.744249327900304,5.7694986651142015,5.572913655100921,5.681125640869141,22000,0.0,0.0
1996-03-20 00:00:00+05:30,5.681125640869141,5.681125640869141,5.681125640869141,5.681125640869141,0,0.0,0.0
1996-03-21 00:00:00+05:30,5.681125640869141,5.699161029163247,5.681125640869141,5.681125640869141,14000,0.0,0.0
1996-03-22 00:00:00+05:30,5.68112750351429,5.771304130554199,5.753268736346911,5.771304130554199,6000,0.0,0.0
1996-03-25 00:00:00+05:30,5.637840915361137,5.681125640869141,5.6360373421320835,5.681125640869141,8000,0.0,0.0
1996-03-26 00:00:00+05:30,5.627021312713623,5.769500195641235,5.590950526556589,5.627021312713623,14000,0.0,0.0
1996-03-27 00:00:00+05:30,5.590951096213862,5.590951096213862,5.410597835045674,5.44666862487793,48000,0.0,0.0
1996-03-28 00:00:00+05:30,5.4466677397831536,5.589146614074707,5.4466677397831536,5.589146614074707,20000,0.0,0.0
1996-03-29 00:00:00+05:30,5.590950012207031,5.590950012207031,5.558486376451554,5.590950012207031,14000,0.0,0.0
1996-04-01 00:00:00+05:30,5.590949043395027,5.697357455934195,5.590949043395027,5.681125640869141,6000,0.0,0.0
1996-04-02 00:00:00+05:30,5.767696752396889,5.769500326145187,5.627021439994757,5.719001293182373,32000,0.0,0.0
1996-04-03 00:00:00+05:30,5.7190009023826365,5.951656740067219,5.771303505519727,5.879515171051025,36000,0.0,0.0
1996-04-04 00:00:00+05:30,5.879515284659507,5.879515284659507,5.861480236053467,5.861480236053467,10000,0.0,0.0
1996-04-05 00:00:00+05:30,5.861480236053467,5.861480236053467,5.861480236053467,5.861480236053467,0,0.0,0.0
1996-04-08 00:00:00+05:30,5.771303561192844,5.883122375052916,5.771303561192844,5.870497703552246,26000,0.0,0.0
1996-04-09 00:00:00+05:30,6.021994276665766,6.023798194252928,5.825409227236743,5.868694305419922,40000,0.0,0.0
1996-04-10 00:00:00+05:30,5.771304130554199,5.771304130554199,5.771304130554199,5.771304130554199,2000,0.0,0.0
1996-04-11 00:00:00+05:30,6.023798425479842,6.023798425479842,5.7893386656432995,5.861480236053467,14000,0.0,0.0
1996-04-12 00:00:00+05:30,5.8614800548951855,5.8975508389854445,5.7352326545757695,5.737036228179932,18000,0.0,0.0
1996-04-15 00:00:00+05:30,5.7713037292431615,5.8795153989692635,5.7713037292431615,5.843445301055908,14000,0.0,0.0
1996-04-16 00:00:00+05:30,5.843445301055908,5.915586184875637,5.843445301055908,5.843445301055908,42000,0.0,0.0
1996-04-17 00:00:00+05:30,5.843444021813073,6.132008869905602,5.879514111829989,6.085117340087891,32000,0.0,0.0
1996-04-18 00:00:00+05:30,6.0851184065638835,6.709140429925428,6.420574843266116,6.674872875213623,50000,0.0,0.0
1996-04-19 00:00:00+05:30,6.674871269355233,6.92556278175124,6.709138815822859,6.718156337738037,54000,0.0,0.0
1996-04-22 00:00:00+05:30,6.393521274154929,6.599123818396921,6.312362194061279,6.312362194061279,44000,0.0,0.0
1996-04-23 00:00:00+05:30,6.312361659593918,6.2402201082871445,5.958869571774936,5.969690322875977,34000,0.0,0.0
1996-04-24 00:00:00+05:30,6.274489890231653,6.456646374590428,6.132010654034285,6.444021701812744,30000,0.0,0.0
1996-04-25 00:00:00+05:30,6.444019951549698,6.420573842190892,6.204150545931666,6.312362194061279,28000,0.0,0.0
1996-04-26 00:00:00+05:30,6.204151591518693,6.204151591518693,6.132010021945663,6.168080806732178,18000,0.0,0.0
1996-04-29 00:00:00+05:30,6.168080806732178,6.276292473098727,6.168080806732178,6.168080806732178,8000,0.0,0.0
1996-04-30 00:00:00+05:30,6.1680802455658075,6.187919209793109,6.0959386825561515,6.095938682556152,28000,0.0,0.0
1996-05-01 00:00:00+05:30,6.095937239869366,6.312361189685716,6.205952787825589,6.276290416717529,18000,0.0,0.0
1996-05-02 00:00:00+05:30,6.3105595820913,6.3105595820913,6.168080370653879,6.270881652832031,24000,0.0,0.0
1996-05-03 00:00:00+05:30,6.270882021078844,6.274489168313596,6.168080732863862,6.22218656539917,20000,0.0,0.0
1996-05-06 00:00:00+05:30,6.222186639915453,6.168080806732178,6.059868452372633,6.168080806732178,12000,0.0,0.0
1996-05-07 00:00:00+05:30,6.168079707034974,6.312362132464152,6.168079707034974,6.2546491622924805,30000,0.0,0.0
1996-05-08 00:00:00+05:30,5.843444134842451,6.312362194061279,5.843444134842451,6.312362194061279,16000,0.0,0.0
1996-05-09 00:00:00+05:30,5.953460015648562,6.204151591518693,5.953460015648562,6.168080806732178,14000,0.0,0.0
1996-05-10 00:00:00+05:30,6.16808092498635,6.45664583282483,6.005762734331574,6.112171173095703,26000,0.0,0.0
1996-05-13 00:00:00+05:30,6.112170457305151,6.132009421394413,6.059867858886719,6.059867858886719,8000,0.0,0.0
1996-05-14 00:00:00+05:30,6.059867943099402,6.132009506609632,6.027404308319092,6.027404308319092,12000,0.0,0.0
1996-05-15 00:00:00+05:30,6.02740422455755,6.113974374763954,6.023797765625801,6.059867858886719,12000,0.0,0.0
1996-05-16 00:00:00+05:30,6.059867901051324,6.13200946406098,6.0779036358002045,6.095938682556152,12000,0.0,0.0
1996-05-17 00:00:00+05:30,6.113974417305032,6.113974417305032,6.02379780753943,6.095938682556152,12000,0.0,0.0
1996-05-20 00:00:00+05:30,6.095939193856194,5.948049596475723,5.55668306350708,5.55668306350708,10000,0.0,0.0
1996-05-21 00:00:00+05:30,5.753266794792822,5.753266794792822,5.627019765939434,5.69014310836792,14000,0.0,0.0
1996-05-22 00:00:00+05:30,5.690144926095294,5.810981961907938,5.71719818891705,5.72260856628418,12000,0.0,0.0
1996-05-23 00:00:00+05:30,5.722608158428707,5.753268222644537,5.735232830047607,5.735232830047607,6000,0.0,0.0
1996-05-24 00:00:00+05:30,5.735232830047607,5.753268222644537,5.735232830047607,5.735232830047607,8000,0.0,0.0
1996-05-27 00:00:00+05:30,5.735233838028021,5.563898438235854,5.302386059610228,5.560291290283203,12000,0.0,0.0
1996-05-28 00:00:00+05:30,5.560291356894831,5.572916030883789,5.4105981550321385,5.572916030883789,16000,0.0,0.0
1996-05-29 00:00:00+05:30,5.572915133478072,5.6811271479526635,5.536844691317549,5.627021312713623,16000,0.0,0.0
1996-05-30 00:00:00+05:30,5.627021481081001,5.843445516505855,5.628824710845947,5.628824710845947,18000,0.0,0.0
1996-05-31 00:00:00+05:30,5.628824776094041,5.984120899301749,5.8434455842417865,5.915586471557617,26000,0.0,0.0
1996-06-03 00:00:00+05:30,5.915585628307892,5.771303186250227,5.66309118270874,5.66309118270874,48000,0.0,0.0
1996-06-04 00:00:00+05:30,5.663091924320796,5.951657190221761,5.627021481081001,5.628824710845947,28000,0.0,0.0
1996-06-05 00:00:00+05:30,5.690144672493666,5.69916254103118,5.627021312713623,5.627021312713623,16000,0.0,0.0
1996-06-06 00:00:00+05:30,5.663091603656389,5.807374400435327,5.663091603656389,5.735232830047607,8000,0.0,0.0
1996-06-07 00:00:00+05:30,5.77130321783923,5.843444783259403,5.756874973554491,5.807374000549316,28000,0.0,0.0
1996-06-10 00:00:00+05:30,5.807375353875745,5.94264030456543,5.771304562759872,5.94264030456543,50000,0.0,0.0
1996-06-11 00:00:00+05:30,5.771302796744685,6.023797569299427,5.565700244689521,5.585538864135742,84000,0.0,0.0
1996-06-12 00:00:00+05:30,5.735232728723866,5.807374297837069,5.673912601375542,5.6829304695129395,40000,0.0,0.0
1996-06-13 00:00:00+05:30,5.590949603004341,5.627020383202951,5.45388111984466,5.536843776702881,110000,0.0,0.0
1996-06-14 00:00:00+05:30,5.553076010304341,5.553076010304341,5.396168551855541,5.482738018035889,68000,0.0,0.0
1996-06-17 00:00:00+05:30,5.518808438932762,5.518808438932762,5.410596441307324,5.423221111297607,40000,0.0,0.0
1996-06-18 00:00:00+05:30,5.491756282026921,5.491756282026921,5.374526401119424,5.385347843170166,74000,0.0,0.0
1996-06-19 00:00:00+05:30,5.482737542362975,5.482737542362975,5.374525547027588,5.374525547027588,34000,0.0,0.0
1996-06-20 00:00:00+05:30,5.305991069523231,5.338454700022802,5.266313490021769,5.3204193115234375,28000,0.0,0.0
1996-06-21 00:00:00+05:30,5.203189134982936,5.266312814637126,4.799198066791049,4.880356788635254,66000,0.0,0.0
1996-06-24 00:00:00+05:30,4.689184535633434,5.122032270123369,4.689184535633434,4.959714412689209,46000,0.0,0.0
1996-06-25 00:00:00+05:30,4.95971299983837,4.95971299983837,4.797395188642946,4.869536399841309,26000,0.0,0.0
1996-06-26 00:00:00+05:30,5.013818816577594,5.013818816577594,4.689183194553248,4.761324405670166,48000,0.0,0.0
1996-06-27 00:00:00+05:30,4.757719683066493,4.815433025360107,4.689185583587944,4.815433025360107,24000,0.0,0.0
1996-06-28 00:00:00+05:30,4.824449574233086,4.860520362854004,4.779361260455207,4.860520362854004,32000,0.0,0.0
1996-07-01 00:00:00+05:30,4.797395755396006,4.797395755396006,4.725254535675049,4.725254535675049,16000,0.0,0.0
1996-07-02 00:00:00+05:30,4.580971357156688,4.653112570655919,4.580971357156688,4.629666805267334,28000,0.0,0.0
1996-07-03 00:00:00+05:30,4.599008148330017,4.599008148330017,4.454725677353576,4.526866912841797,38000,0.0,0.0
1996-07-04 00:00:00+05:30,4.288799283307682,4.454724243523025,4.256335651787832,4.400618076324463,68000,0.0,0.0
1996-07-05 00:00:00+05:30,4.328477408489785,4.508830633843526,4.328477408489785,4.409636497497559,36000,0.0,0.0
1996-07-08 00:00:00+05:30,4.508830066725154,4.508830066725154,4.364547642188523,4.400618076324463,42000,0.0,0.0
1996-07-09 00:00:00+05:30,4.2022305609074735,4.2022305609074735,4.094018886786938,4.187802314758301,70000,0.0,0.0
1996-07-10 00:00:00+05:30,4.11205263954778,4.148123415542367,4.039911431555022,4.128284454345703,46000,0.0,0.0
1996-07-11 00:00:00+05:30,4.184195854907782,4.391602039337158,4.184195854907782,4.391602039337158,32000,0.0,0.0
1996-07-12 00:00:00+05:30,4.38258409786881,4.541295159939441,4.38258409786881,4.526866912841797,38000,0.0,0.0
1996-07-15 00:00:00+05:30,4.4006181803864015,4.481777261105207,4.369958121447792,4.386189937591553,22000,0.0,0.0
1996-07-16 00:00:00+05:30,4.507027018059179,4.61704259457249,4.330280941428578,4.373565673828125,68000,0.0,0.0
1996-07-17 00:00:00+05:30,4.508831783493528,4.599008419163399,4.472760991626953,4.577365875244141,18000,0.0,0.0
1996-07-18 00:00:00+05:30,4.617043397377758,4.617043397377758,4.472760586961761,4.505224227905273,48000,0.0,0.0
1996-07-19 00:00:00+05:30,4.508829539676432,4.526864926634416,4.472758765760463,4.517847061157227,58000,0.0,0.0
1996-07-22 00:00:00+05:30,4.508831082183852,4.508831082183852,4.436689853668213,4.436689853668213,6000,0.0,0.0
1996-07-23 00:00:00+05:30,4.508830887533621,4.508830887533621,4.185998430867896,4.2906036376953125,32000,0.0,0.0
1996-07-24 00:00:00+05:30,4.328476864056148,4.431278134538052,4.258139225094094,4.400618076324463,18000,0.0,0.0
1996-07-25 00:00:00+05:30,4.400618046054823,4.400618046054823,4.256335622510638,4.315852165222168,28000,0.0,0.0
1996-07-26 00:00:00+05:30,4.256335396116292,4.3266730308532715,4.256335396116292,4.3266730308532715,10000,0.0,0.0
1996-07-29 00:00:00+05:30,4.223874432038978,4.223874432038978,4.1986250793271624,4.2022318840026855,16000,0.0,0.0
1996-07-30 00:00:00+05:30,3.9894135330053224,4.003841777406935,3.7928284880355547,3.8469343185424805,42000,0.0,0.0
1996-07-31 00:00:00+05:30,4.112053516705787,4.112053516705787,3.8992369937295392,4.052536964416504,116000,0.0,0.0
1996-08-01 00:00:00+05:30,4.005644585592511,4.146320211707431,4.005644585592511,4.075982570648193,70000,0.0,0.0
1996-08-02 00:00:00+05:30,4.075982872124238,4.092214689568702,3.9767883939640236,4.077786445617676,30000,0.0,0.0
1996-08-05 00:00:00+05:30,3.967771822763301,4.07418027643895,3.967771822763301,4.032699108123779,30000,0.0,0.0
1996-08-06 00:00:00+05:30,4.0507341426764825,4.094019228735868,4.007449400613648,4.0146636962890625,32000,0.0,0.0
1996-08-07 00:00:00+05:30,4.075982010389905,4.1120524406433105,4.041714809252231,4.1120524406433105,18000,0.0,0.0
1996-08-08 00:00:00+05:30,4.14812483061359,4.19682029161909,4.126482288834523,4.173374176025391,20000,0.0,0.0
1996-08-09 00:00:00+05:30,4.139105851491727,4.139105851491727,4.084999688049526,4.088606834411621,24000,0.0,0.0
1996-08-12 00:00:00+05:30,4.112054884253286,4.130090282095817,4.075984432564828,4.103037357330322,18000,0.0,0.0
1996-08-13 00:00:00+05:30,4.063357901124376,4.101231909695828,4.063357901124376,4.075982570648193,20000,0.0,0.0
