Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08 00:00:00+05:30,21.9706974029541,21.9706974029541,21.9706974029541,21.9706974029541,8125,0.0,0.0
2015-05-11 00:00:00+05:30,23.055667877197266,23.055667877197266,23.055667877197266,23.055667877197266,240190,0.0,0.0
2015-05-12 00:00:00+05:30,23.59815607502825,24.17938995361328,22.164440790812172,24.17938995361328,2146231,0.0,0.0
2015-05-13 00:00:00+05:30,24.87687553450518,25.380613327026367,24.605631681371257,25.380613327026367,534671,0.0,0.0
2015-05-14 00:00:00+05:30,26.620580673217773,26.620580673217773,25.38061301188208,26.620580673217773,876875,0.0,0.0
2015-05-15 00:00:00+05:30,27.279311179592934,27.279311179592934,25.303112030029297,25.303112030029297,501608,0.0,0.0
2015-05-18 00:00:00+05:30,25.225616173449357,25.225616173449357,24.06314468383789,24.06314468383789,308862,0.0,0.0
2015-05-19 00:00:00+05:30,23.36566466721638,25.264366149902344,23.24941677037753,25.264366149902344,158830,0.0,0.0
2015-05-20 00:00:00+05:30,26.11684140807208,26.349337179104896,25.18686571473065,25.651853561401367,262191,0.0,0.0
2015-05-21 00:00:00+05:30,26.34934015856308,26.93057410877592,24.915624697664462,26.38808822631836,716853,0.0,0.0
2015-05-22 00:00:00+05:30,27.124316407671216,27.705552128803657,26.698076632481104,27.550556182861328,987452,0.0,0.0
2015-05-25 00:00:00+05:30,28.441785686527517,28.51928366465031,27.163068123652693,27.860549926757812,459400,0.0,0.0
2015-05-26 00:00:00+05:30,27.860550996514366,28.248040902006704,26.504335403442383,26.504335403442383,684380,0.0,0.0
2015-05-27 00:00:00+05:30,25.961844570838785,25.961844570838785,25.186864852905273,25.186864852905273,812587,0.0,0.0
2015-05-28 00:00:00+05:30,24.52813280653593,26.426836013793945,24.52813280653593,26.426836013793945,392563,0.0,0.0
2015-05-29 00:00:00+05:30,27.008069157939367,27.744300842285156,25.574355700491104,27.744300842285156,592398,0.0,0.0
2015-06-01 00:00:00+05:30,28.674278321169577,29.10051810537342,27.511806854321804,28.364286422729492,836241,0.0,0.0
