Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01 00:00:00+05:30,147.20112266301675,152.23925474017565,141.83442165938703,151.14401245117188,253000,0.0,0.0
2008-02-04 00:00:00+05:30,158.70119614344446,165.76554022743784,153.3344956275642,161.54884338378906,355240,0.0,0.0
2008-02-05 00:00:00+05:30,158.892882607986,174.69181629379793,157.44168437641056,172.6656036376953,348865,0.0,0.0
2008-02-06 00:00:00+05:30,167.0250875739362,172.50132426842805,161.63099938083178,171.43345642089844,197158,0.0,0.0
2008-02-07 00:00:00+05:30,172.55608885402037,179.62043394064168,163.7667380142253,165.79293823242188,167535,0.0,0.0
2008-02-08 00:00:00+05:30,169.0513080590225,170.17393744770294,162.67150022657717,166.53224182128906,130266,0.0,0.0
2008-02-11 00:00:00+05:30,166.47747203734087,166.47747203734087,156.81191249133497,159.30360412597656,129313,0.0,0.0
2008-02-12 00:00:00+05:30,160.45361471422615,162.09648453223565,142.38204671612178,143.66896057128906,48274,0.0,0.0
2008-02-13 00:00:00+05:30,148.9535250945907,149.9666314853795,138.63082730229686,140.24632263183594,54252,0.0,0.0
2008-02-14 00:00:00+05:30,145.66777648949224,150.4868626339171,145.12016160996748,149.1451873779297,59901,0.0,0.0
2008-02-15 00:00:00+05:30,148.9535098848221,150.3225720965216,142.43679280896546,149.36422729492188,56715,0.0,0.0
2008-02-18 00:00:00+05:30,156.07263954891826,156.07263954891826,150.59640240425537,154.8678741455078,81486,0.0,0.0
2008-02-19 00:00:00+05:30,161.548852815247,161.548852815247,153.33450457945648,156.72976684570312,58426,0.0,0.0
2008-02-20 00:00:00+05:30,154.97737361856565,156.3464232964255,148.4606565414666,154.37498474121094,62562,0.0,0.0
2008-02-21 00:00:00+05:30,160.45359354084238,163.7393327432767,153.33450029163492,154.64878845214844,44586,0.0,0.0
2008-02-22 00:00:00+05:30,148.13207151189917,153.00591883046482,145.99634855106274,150.26780700683594,20034,0.0,0.0
2008-02-25 00:00:00+05:30,138.00107967663274,154.42977963813664,138.00107967663274,145.9963836669922,19273,0.0,0.0
2008-02-26 00:00:00+05:30,147.85825652882033,152.23923772941882,145.72252114309748,147.09158325195312,26401,0.0,0.0
2008-02-27 00:00:00+05:30,147.58447838383876,150.04878314794308,144.10706720761982,145.01065063476562,46993,0.0,0.0
2008-02-28 00:00:00+05:30,146.76299870780204,146.76299870780204,136.90578265729516,139.37008666992188,137476,0.0,0.0
2008-02-29 00:00:00+05:30,141.28678831235686,141.28678831235686,136.41294090318436,138.9320068359375,102198,0.0,0.0
2008-03-03 00:00:00+05:30,134.44152003594843,137.3986782410787,130.3343454170712,131.56649780273438,46419,0.0,0.0
2008-03-04 00:00:00+05:30,132.00457297233314,134.71531038320558,119.92948363382936,123.16046142578125,51708,0.0,0.0
2008-03-05 00:00:00+05:30,123.16047971545706,124.83072407810592,110.7841941007099,118.83425903320312,36445,0.0,0.0
2008-03-07 00:00:00+05:30,115.54850655695027,115.54850655695027,105.74604983232643,107.14248657226562,86842,0.0,0.0
2008-03-10 00:00:00+05:30,104.04840402321194,108.97701900084125,95.8614369139464,107.99128723144531,79644,0.0,0.0
2008-03-11 00:00:00+05:30,106.67701332510326,113.57706142665253,104.13056013799958,106.40320587158203,107146,0.0,0.0
2008-03-12 00:00:00+05:30,111.55085718763866,120.47711772629124,106.78653246322821,108.53892517089844,457465,0.0,0.0
2008-03-13 00:00:00+05:30,108.42940892111183,108.42940892111183,98.6269514204146,99.94124603271484,77559,0.0,0.0
2008-03-14 00:00:00+05:30,119.38186017292196,119.38186017292196,97.03883485626056,105.11627960205078,199108,0.0,0.0
2008-03-17 00:00:00+05:30,97.47693763483524,101.80316428877599,94.08167511342023,95.64240264892578,80170,0.0,0.0
2008-03-18 00:00:00+05:30,95.28645306114123,103.50080246296376,92.00071330041223,100.1603012084961,176074,0.0,0.0
2008-03-19 00:00:00+05:30,104.04842043607043,104.04842043607043,97.47694111869649,100.59839630126953,112869,0.0,0.0
2008-03-24 00:00:00+05:30,106.78654130183979,108.4020241543378,82.69111450881785,84.333984375,264651,0.0,0.0
2008-03-25 00:00:00+05:30,86.57922675576782,92.00069503096847,84.33396835603776,91.17926025390625,209329,0.0,0.0
2008-03-26 00:00:00+05:30,92.0007076632021,94.13643712340198,89.26258927468508,92.13761138916016,134971,0.0,0.0
2008-03-27 00:00:00+05:30,89.81021085084512,99.88647483291602,89.81021085084512,95.17691802978516,237636,0.0,0.0
2008-03-28 00:00:00+05:30,97.9697875136032,97.9697875136032,91.64474203614633,96.43644714355469,246805,0.0,0.0
2008-03-31 00:00:00+05:30,98.02456629465964,101.31030587697168,90.35783851358123,92.3019027709961,654570,0.0,0.0
2008-04-01 00:00:00+05:30,95.12216820405361,96.38170135621931,92.05547443039713,93.91739654541016,38725,0.0,0.0
2008-04-02 00:00:00+05:30,95.83406426130742,98.57218253176212,93.12333300191432,93.72571563720703,40081,0.0,0.0
2008-04-03 00:00:00+05:30,92.60308607282992,94.60191171530069,92.00070343922053,92.54832458496094,25786,0.0,0.0
2008-04-04 00:00:00+05:30,92.00069549352433,94.4102383539614,90.43996815584917,91.37092590332031,29415,0.0,0.0
2008-04-07 00:00:00+05:30,96.92931775973813,97.47693893490046,88.87925326948188,91.97332763671875,23658,0.0,0.0
2008-04-08 00:00:00+05:30,91.50784869777313,93.5888166838511,90.90545976474873,91.97332763671875,442219,0.0,0.0
2008-04-09 00:00:00+05:30,90.96020294828905,95.28642878920364,90.96020294828905,93.42450714111328,41668,0.0,0.0
2008-04-10 00:00:00+05:30,94.46502941812733,95.56027822503599,93.2602576106434,93.86264038085938,34563,0.0,0.0
2008-04-11 00:00:00+05:30,95.83406623993938,96.38169366556723,92.60308824352781,93.26023864746094,28656,0.0,0.0
2008-04-15 00:00:00+05:30,92.00070519273939,95.12216019717047,92.00070519273939,94.2733383178711,28003,0.0,0.0
2008-04-16 00:00:00+05:30,94.79359321020773,100.73530301077881,94.24596573952887,94.7662124633789,75312,0.0,0.0
2008-04-17 00:00:00+05:30,97.91503618998175,98.51742511723259,95.83406822384863,96.16264343261719,53584,0.0,0.0
2008-04-21 00:00:00+05:30,96.92931925001406,99.66743770202581,96.40907881225866,97.72337341308594,78174,0.0,0.0
2008-04-22 00:00:00+05:30,99.09242408456088,107.71749015614665,98.13408549895712,105.49961853027344,313837,0.0,0.0
2008-04-23 00:00:00+05:30,105.85555546074306,110.07225200049405,101.91266631509957,102.24124145507812,263166,0.0,0.0
2008-04-24 00:00:00+05:30,104.76033645555691,107.82702399873651,102.73412983581186,103.88414001464844,373558,0.0,0.0
2008-04-25 00:00:00+05:30,105.14366789326226,113.30325545600243,103.22698435827434,108.48416900634766,709528,0.0,0.0
2008-04-28 00:00:00+05:30,109.52465287475621,112.7282566140117,105.69129823397675,109.57941436767578,405888,0.0,0.0
2008-04-29 00:00:00+05:30,120.47712520040672,120.47712520040672,108.42940892013542,111.19490814208984,154419,0.0,0.0
2008-04-30 00:00:00+05:30,113.33062511080935,116.6163645926182,109.52464521559429,112.07109832763672,282426,0.0,0.0
2008-05-02 00:00:00+05:30,112.26276871606944,113.90563844101631,110.921093445243,111.71514129638672,97387,0.0,0.0
2008-05-05 00:00:00+05:30,113.63181427723042,114.80920503900012,110.89370234790827,111.46870422363281,111745,0.0,0.0
2008-05-06 00:00:00+05:30,111.16749910121911,112.20799231373246,107.52580419267144,108.4020004272461,63684,0.0,0.0
2008-05-07 00:00:00+05:30,107.96392286049998,108.81273219968138,105.80081272852642,106.81391906738281,47725,0.0,0.0
2008-05-08 00:00:00+05:30,104.5960449339825,106.23890844983684,102.95317515107728,105.25318908691406,74565,0.0,0.0
2008-05-09 00:00:00+05:30,104.04841978859763,107.60797315237512,101.36506909312844,102.26864624023438,43632,0.0,0.0
2008-05-12 00:00:00+05:30,102.40552307829594,102.40552307829594,98.4626403080194,100.68051147460938,43384,0.0,0.0
2008-05-13 00:00:00+05:30,101.31030914871806,106.15677644255182,101.31030914871806,104.32223510742188,119527,0.0,0.0
2008-05-14 00:00:00+05:30,106.1020188959555,106.92345384861036,104.04842524726696,105.22582244873047,38788,0.0,0.0
2008-05-15 00:00:00+05:30,105.22582002870801,106.73177989590643,104.10318434763344,104.86985778808594,24961,0.0,0.0
2008-05-16 00:00:00+05:30,105.69129819347265,121.57236928200705,105.14367073038447,118.66996002197266,674236,0.0,0.0
2008-05-20 00:00:00+05:30,121.02473168846555,124.31047112375512,118.83424708767333,121.10688018798828,1016050,0.0,0.0
2008-05-21 00:00:00+05:30,117.76638977094525,126.4735925308174,117.76638977094525,122.17475891113281,530083,0.0,0.0
2008-05-22 00:00:00+05:30,120.47710151459066,123.18782617738349,117.7389773099661,118.58779907226562,166068,0.0,0.0
2008-05-23 00:00:00+05:30,116.36993689402065,123.59855327545088,116.36993689402065,118.14970397949219,291111,0.0,0.0
2008-05-26 00:00:00+05:30,115.05566711993016,116.09614816167911,111.74255247622305,112.59136199951172,117019,0.0,0.0
2008-05-27 00:00:00+05:30,114.45326395142371,115.49375739882119,103.55556377339069,105.03414916992188,107997,0.0,0.0
2008-05-28 00:00:00+05:30,106.73177694707462,107.33416589095188,102.95317760957087,105.28057861328125,104736,0.0,0.0
2008-05-29 00:00:00+05:30,106.23890487190963,107.88177459948608,100.7626745356717,101.80316162109375,209239,0.0,0.0
2008-05-30 00:00:00+05:30,103.50080969238282,103.52819044116465,99.66744845945993,102.67937469482422,69148,0.0,0.0
2008-06-02 00:00:00+05:30,102.40554145281794,107.06033679752088,100.76267177032861,103.41864776611328,182553,0.0,0.0
2008-06-03 00:00:00+05:30,98.84599331785802,106.21152604606534,98.84599331785802,101.88529968261719,702576,0.0,0.0
2008-06-04 00:00:00+05:30,100.98173257253171,103.36389506810907,97.55908293161386,98.57218933105469,49131,0.0,0.0
2008-06-05 00:00:00+05:30,87.70186538524129,98.57219088966806,87.70186538524129,96.08050537109375,35826,0.0,0.0
2008-06-06 00:00:00+05:30,96.92930456914978,100.21504370708706,96.38168346851025,97.91502380371094,46801,0.0,0.0
2008-06-09 00:00:00+05:30,93.09595610722923,98.2983728890366,89.83759729878841,96.16264343261719,79591,0.0,0.0
2008-06-10 00:00:00+05:30,95.83407742346567,95.83407742346567,90.3578463974838,90.98760986328125,36235,0.0,0.0
2008-06-11 00:00:00+05:30,92.00071077071875,94.68406149243748,90.49474466610961,91.69951629638672,43885,0.0,0.0
2008-06-12 00:00:00+05:30,90.63166106874971,93.64358722377199,88.55069288158043,91.6721420288086,32238,0.0,0.0
2008-06-13 00:00:00+05:30,92.00072452985712,94.76622417056967,90.52213895023505,91.48048400878906,21808,0.0,0.0
2008-06-16 00:00:00+05:30,94.7388243469562,95.20430327388846,91.53522708077759,92.24713897705078,28182,0.0,0.0
2008-06-17 00:00:00+05:30,91.50784719854131,93.64357664043942,91.45308570862736,92.6304702758789,71976,0.0,0.0
2008-06-18 00:00:00+05:30,94.43155294676258,97.53494074001034,92.68590048408,93.24007415771484,56236,1.333333,0.0
2008-06-19 00:00:00+05:30,92.6027750028683,95.31823296873533,90.69086600654427,91.46671295166016,88495,0.0,0.0
2008-06-20 00:00:00+05:30,93.1015293046792,93.65570296033712,85.81411497389146,86.14662170410156,88746,0.0,0.0
2008-06-23 00:00:00+05:30,83.68053403550708,85.8695328438886,77.66773025855336,80.52173614501953,88485,0.0,0.0
2008-06-24 00:00:00+05:30,79.80131045743694,81.18674776108799,69.27197299720457,75.70040893554688,78127,0.0,0.0
2008-06-25 00:00:00+05:30,73.70536085229618,77.58459471012665,71.571785401508,76.83645629882812,79305,0.0,0.0
2008-06-26 00:00:00+05:30,78.30502812860799,79.80130513673699,69.32738510594784,70.85136413574219,466281,0.0,0.0
2008-06-27 00:00:00+05:30,65.97462009938599,69.32738272882592,65.97462009938599,66.6673355102539,95311,0.0,0.0
2008-06-30 00:00:00+05:30,65.39272323306797,65.72522988459609,58.18844204613074,59.13053894042969,92893,0.0,0.0
2008-07-01 00:00:00+05:30,58.74262377727128,60.903907801090206,55.41756948153823,57.24635314941406,243036,0.0,0.0
2008-07-02 00:00:00+05:30,56.52593127296175,61.458096710031214,53.47796650460906,59.26910400390625,2010001,0.0,0.0
2008-07-03 00:00:00+05:30,57.6342856111156,59.29681301968587,55.41757817166274,55.94404983520508,177198,0.0,0.0
2008-07-04 00:00:00+05:30,55.58382669788213,62.039970487223954,55.58382669788213,57.5234375,274165,0.0,0.0
2008-07-07 00:00:00+05:30,58.18845324377172,62.78811150595303,57.911363257169626,61.070167541503906,265099,0.0,0.0
2008-07-08 00:00:00+05:30,59.35222028106798,59.850977155623966,58.133033286576826,58.63179016113281,71574,0.0,0.0
2008-07-09 00:00:00+05:30,60.95932798779737,62.566431991673774,60.95932798779737,61.73516845703125,115392,0.0,0.0
2008-07-10 00:00:00+05:30,60.95933098559459,64.1181287673539,60.95933098559459,62.20622634887695,117849,0.0,0.0
2008-07-11 00:00:00+05:30,65.39273362159774,66.41796209817794,62.06767926215992,64.56147003173828,225787,0.0,0.0
2008-07-14 00:00:00+05:30,64.28437881642424,68.71777987822098,64.28437881642424,65.30960083007812,106021,0.0,0.0
2008-07-15 00:00:00+05:30,63.73020179386585,64.83855528018925,61.09786939863987,63.09290313720703,113139,0.0,0.0
2008-07-16 00:00:00+05:30,60.128084664530846,64.22898065080464,60.128084664530846,63.203758239746094,82453,0.0,0.0
2008-07-17 00:00:00+05:30,65.94691829223125,66.55650867543723,62.067683700781075,62.67728042602539,28920,0.0,0.0
2008-07-18 00:00:00+05:30,63.73020054954535,65.3927275755512,62.70497850979248,63.951873779296875,33019,0.0,0.0
2008-07-21 00:00:00+05:30,64.81085042984463,64.81085042984463,60.65453255850803,61.014747619628906,36415,0.0,0.0
2008-07-22 00:00:00+05:30,61.458096504945416,62.89895061218296,59.3799372739037,59.906402587890625,73590,0.0,0.0
2008-07-23 00:00:00+05:30,62.06767834861707,68.71778696961312,62.06767834861707,66.41796112060547,159750,0.0,0.0
2008-07-24 00:00:00+05:30,66.9998361740201,69.82613331468873,64.83855236363954,65.30960083007812,442048,0.0,0.0
2008-07-25 00:00:00+05:30,63.70250077934916,66.41796491431052,63.17603550799273,65.22648620605469,62457,0.0,0.0
2008-07-28 00:00:00+05:30,65.33731193677995,67.88651923997786,64.00729156233375,66.6119155883789,57529,0.0,0.0
2008-07-29 00:00:00+05:30,62.73269876471421,67.05526731506232,62.67728203227878,65.53128814697266,41971,0.0,0.0
2008-07-30 00:00:00+05:30,65.4758502061625,69.96467427666485,65.4758502061625,69.18882751464844,83389,0.0,0.0
2008-07-31 00:00:00+05:30,69.82612931063065,73.12347472865733,67.60942890684511,69.24424743652344,246889,0.0,0.0
2008-08-01 00:00:00+05:30,67.8865409695795,71.48868618598735,67.1106939173046,70.87908935546875,84513,0.0,0.0
2008-08-04 00:00:00+05:30,70.38031171040498,72.04283880861956,70.1032280887276,70.51885986328125,40219,0.0,0.0
2008-08-05 00:00:00+05:30,69.29967660606593,77.1689723810552,69.29967660606593,75.3678970336914,224175,0.0,0.0
2008-08-06 00:00:00+05:30,77.58461871635868,79.30256295266254,72.1259812661169,73.95476531982422,359583,0.0,0.0
2008-08-07 00:00:00+05:30,74.81373455497301,76.47626198952797,72.87411710064595,74.03788757324219,136221,0.0,0.0
2008-08-08 00:00:00+05:30,73.98247423955152,74.64748778076765,73.15121048405095,73.34516906738281,43525,0.0,0.0
2008-08-11 00:00:00+05:30,76.36543111871202,76.36543111871202,73.42829964045687,73.81622314453125,61720,0.0,0.0
2008-08-12 00:00:00+05:30,77.44604955159363,77.44604955159363,72.04283664469088,72.3753433227539,40221,0.0,0.0
2008-08-13 00:00:00+05:30,71.4886682778585,74.20412593855076,71.21157830230379,71.959716796875,26584,0.0,0.0
2008-08-14 00:00:00+05:30,72.09825981796497,72.09825981796497,68.3021568970332,68.71778869628906,36102,0.0,0.0
2008-08-18 00:00:00+05:30,67.05525288393076,70.60198007484425,66.58420441756668,67.44317626953125,21741,0.0,0.0
2008-08-19 00:00:00+05:30,66.5010928693699,67.58173816531253,63.25916332358043,65.03252410888672,43009,0.0,0.0
2008-08-20 00:00:00+05:30,66.88900313998484,67.47088505099964,65.25418450661327,66.94441986083984,30123,0.0,0.0
2008-08-21 00:00:00+05:30,66.77817745798546,67.88652468795144,64.42292849574142,65.44815063476562,17545,0.0,0.0
2008-08-22 00:00:00+05:30,65.94689806522271,66.50107154743924,63.730191452283805,64.67229461669922,16675,0.0,0.0
2008-08-25 00:00:00+05:30,64.28438196485538,67.0552561786771,64.28438196485538,65.36502075195312,24519,0.0,0.0
2008-08-26 00:00:00+05:30,65.6698143141556,67.3046328992092,64.17353752714486,66.77816772460938,66619,0.0,0.0
2008-08-27 00:00:00+05:30,65.94691991623694,70.29719682844636,65.22648971122086,69.43822479248047,113398,0.0,0.0
2008-08-28 00:00:00+05:30,69.93697397293157,70.82365427679267,65.94691260555662,66.41796112060547,70897,0.0,0.0
2008-08-29 00:00:00+05:30,69.13342766925835,69.79844115388883,67.41548356634134,69.327392578125,29262,0.0,0.0
2008-09-01 00:00:00+05:30,69.27195236658405,73.15117946671592,69.27195236658405,71.71031951904297,59902,0.0,0.0
2008-09-02 00:00:00+05:30,74.37039662263153,77.25211135422035,73.70538309148063,74.45352172851562,194188,0.0,0.0
2008-09-04 00:00:00+05:30,74.81373025063208,74.97998044770698,72.40306434081512,73.45600128173828,47917,0.0,0.0
2008-09-05 00:00:00+05:30,72.0151375712073,73.70537319881163,71.26699903458679,71.65492248535156,34615,0.0,0.0
2008-09-08 00:00:00+05:30,76.89186657416063,76.89186657416063,69.4104957723504,71.84886932373047,27771,0.0,0.0
2008-09-09 00:00:00+05:30,69.5490542099232,71.15616472357142,69.27197056414808,69.7430191040039,27886,0.0,0.0
2008-09-10 00:00:00+05:30,69.32738623440515,70.71282346823416,67.88652593022952,68.35757446289062,23499,0.0,0.0
2008-09-11 00:00:00+05:30,67.60944053869301,68.16361414947285,66.50108697509546,66.8058853149414,25740,0.0,0.0
2008-09-12 00:00:00+05:30,69.54906242171269,69.54906242171269,65.44816055965835,65.8637924194336,20164,0.0,0.0
2008-09-15 00:00:00+05:30,64.28439238014046,64.28439238014046,60.95933771120282,63.009788513183594,60753,0.0,0.0
2008-09-16 00:00:00+05:30,60.959339557903135,60.959339557903135,58.216166836112606,59.906402587890625,31395,0.0,0.0
2008-09-17 00:00:00+05:30,60.10034658070537,65.11563535658631,59.46304167871422,64.20124053955078,85561,0.0,0.0
2008-09-18 00:00:00+05:30,62.06768296783248,62.06768296783248,58.18845476422991,61.097877502441406,45532,0.0,0.0
2008-09-19 00:00:00+05:30,62.067691172469964,63.17604495231305,61.125593947724845,62.12310791015625,29131,0.0,0.0
2008-09-22 00:00:00+05:30,62.62185772267022,63.674788195616905,60.9870389454824,61.956844329833984,15535,0.0,0.0
2008-09-23 00:00:00+05:30,60.9593269197438,61.70745901418425,58.71491161031037,59.07512664794922,16621,0.0,0.0
2008-09-24 00:00:00+05:30,59.850978097992,62.0676788764976,57.63427731948639,61.402671813964844,84918,0.0,0.0
2008-09-25 00:00:00+05:30,60.95933928203723,61.92914480478837,57.63428452741771,58.57638168334961,139111,0.0,0.0
2008-09-26 00:00:00+05:30,57.634277147992115,59.49076285533438,56.05487507336492,57.08009719848633,18897,0.0,0.0
2008-09-29 00:00:00+05:30,56.49821988250282,57.08010190118219,49.87581904240338,50.48541259765625,63517,0.0,0.0
2008-09-30 00:00:00+05:30,49.87581758531607,52.64669528304949,45.49782936422849,52.03710174560547,36378,0.0,0.0
2008-10-01 00:00:00+05:30,51.51063238299774,52.868361173793915,50.15290042118273,51.15041732788086,20779,0.0,0.0
2008-10-03 00:00:00+05:30,50.984168630623614,52.03710235842339,49.04455453647015,49.59872817993164,23253,0.0,0.0
2008-10-06 00:00:00+05:30,49.29393911880192,49.321647487316355,42.83779095333399,43.83530807495117,31797,0.0,0.0
2008-10-07 00:00:00+05:30,42.94862084891561,45.27616166243165,37.73937189776805,43.14258575439453,39388,0.0,0.0
2008-10-08 00:00:00+05:30,41.618600485544626,42.64382589618195,37.68395221221041,40.01148986816406,43762,0.0,0.0
2008-10-10 00:00:00+05:30,38.76459069845383,38.79229906220574,33.86013738092903,35.107032775878906,71014,0.0,0.0
2008-10-13 00:00:00+05:30,34.91307399583899,41.56318332837976,34.91307399583899,38.238128662109375,37080,0.0,0.0
2008-10-14 00:00:00+05:30,38.875426785186825,41.84026605977773,37.0743546271269,37.489986419677734,82266,0.0,0.0
2008-10-15 00:00:00+05:30,37.0743638931623,37.0743638931623,35.190166174080225,35.439544677734375,31702,0.0,0.0
2008-10-16 00:00:00+05:30,33.25054257799153,38.23812396469026,30.535081812190146,36.658721923828125,76144,0.0,0.0
2008-10-17 00:00:00+05:30,34.91307020995342,37.961034542841524,33.58304975607704,35.411827087402344,81694,0.0,0.0
2008-10-20 00:00:00+05:30,35.05161918992632,36.575604838893234,33.887851847664166,34.829952239990234,23604,0.0,0.0
2008-10-21 00:00:00+05:30,34.91306907995502,35.74433262947776,33.80471556657884,34.88536071777344,29475,0.0,0.0
2008-10-22 00:00:00+05:30,34.91307396176682,34.91307396176682,32.30844632925461,32.640953063964844,45559,0.0,0.0
2008-10-23 00:00:00+05:30,32.142189821006276,32.142189821006276,28.927972107313217,29.73152732849121,78756,0.0,0.0
2008-10-24 00:00:00+05:30,27.875039634129106,30.313413765032383,24.411441746015527,25.325830459594727,61516,0.0,0.0
2008-10-27 00:00:00+05:30,22.859750347439196,24.383732646928753,18.010711866448897,21.280349731445312,211600,0.0,0.0
2008-10-29 00:00:00+05:30,23.33079894785388,23.33079894785388,18.343217044264073,18.92510223388672,236779,0.0,0.0
2008-10-31 00:00:00+05:30,20.50450212765901,20.920133938256892,19.72865682111408,19.922616958618164,186108,0.0,0.0
2008-11-03 00:00:00+05:30,20.50450075099934,25.658335490591575,19.92261562102591,25.10416030883789,934374,0.0,0.0
2008-11-04 00:00:00+05:30,27.708785562104037,29.09422595006588,23.82955596393175,27.293153762817383,386929,0.0,0.0
2008-11-05 00:00:00+05:30,28.872559212537027,31.03384355074022,26.378768127985957,27.182323455810547,323235,0.0,0.0
2008-11-06 00:00:00+05:30,24.660818008755236,27.43169702459077,24.660818008755236,26.101675033569336,119913,0.0,0.0
2008-11-07 00:00:00+05:30,26.212512377219937,28.872556593667046,26.212512377219937,27.459407806396484,110247,0.0,0.0
2008-11-10 00:00:00+05:30,28.45692051086375,29.315892365844462,26.988355215087275,28.927968978881836,105606,0.0,0.0
2008-11-11 00:00:00+05:30,28.6785908627708,29.011097532485735,27.736490745924236,28.152122497558594,42309,0.0,0.0
2008-11-12 00:00:00+05:30,28.817135174820592,28.817135174820592,26.683559509617787,27.875038146972656,58095,0.0,0.0
2008-11-14 00:00:00+05:30,28.01358134582952,29.09422329100601,27.154606290926484,27.403987884521484,22615,0.0,0.0
2008-11-17 00:00:00+05:30,27.708782556444643,27.708782556444643,24.466855190772755,25.54749870300293,28017,0.0,0.0
2008-11-18 00:00:00+05:30,24.93790392150224,25.492079035699213,23.691008725427128,24.023513793945312,38473,0.0,0.0
2008-11-19 00:00:00+05:30,25.214992721998048,25.214992721998048,23.275378872927035,23.30308723449707,25099,0.0,0.0
2008-11-20 00:00:00+05:30,22.66578609679136,24.494564969863116,21.779105815425517,24.383729934692383,20478,0.0,0.0
2008-11-21 00:00:00+05:30,24.32831222787406,25.492080842947093,23.41392203549191,24.30060386657715,15760,0.0,0.0
2008-11-24 00:00:00+05:30,24.49456566733131,26.046257789414454,23.441633595982463,23.607885360717773,9016,0.0,0.0
2008-11-25 00:00:00+05:30,23.829555738261593,28.20754535672891,22.776622068108136,23.552467346191406,18322,0.0,0.0
2008-11-26 00:00:00+05:30,24.356020233346584,24.356020233346584,21.557432974491718,21.945356369018555,54144,0.0,0.0
2008-11-27 00:00:00+05:30,21.945356369018555,21.945356369018555,21.945356369018555,21.945356369018555,0,0.0,0.0
2008-11-28 00:00:00+05:30,21.612855810212853,22.38870117631599,20.58763038730147,21.14180564880371,36870,0.0,0.0
2008-12-01 00:00:00+05:30,21.058679179537567,21.889942873085356,20.55992223181663,20.643047332763672,28843,0.0,0.0
2008-12-02 00:00:00+05:30,19.67323775339736,21.335764932149516,19.396149361768842,20.504501342773438,34623,0.0,0.0
2008-12-03 00:00:00+05:30,20.781588412056887,21.862230375280095,20.005741599068433,20.42137336730957,23562,0.0,0.0
2008-12-04 00:00:00+05:30,21.502021211785436,22.72120681282541,20.86471925122803,21.80681800842285,78453,0.0,0.0
2008-12-05 00:00:00+05:30,21.695982953782853,26.046261623044707,21.612856266425435,21.80681800842285,81909,0.0,0.0
2008-12-08 00:00:00+05:30,23.164543386202066,23.968096954517403,21.61285138611379,22.19473648071289,31290,0.0,0.0
