Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00+05:30,23.199699304800117,23.456759684908707,23.13543420977297,23.238258361816406,11680,0.0,0.0
1996-01-26 00:00:00+05:30,23.238258361816406,23.238258361816406,23.238258361816406,23.238258361816406,0,0.0,0.0
1996-01-29 00:00:00+05:30,23.238257153617713,23.37964035532667,23.096873951908755,23.21255111694336,14080,0.0,0.0
1996-01-30 00:00:00+05:30,23.21255124465825,23.880908201868788,23.302522373513515,23.41819953918457,28640,0.0,0.0
1996-01-31 00:00:00+05:30,23.41819708450981,23.778081562208094,23.392491050388504,23.649551391601562,11520,0.0,0.0
1996-02-01 00:00:00+05:30,23.649551904641108,23.778082078035897,23.5338747485858,23.700963973999023,15840,0.0,0.0
1996-02-02 00:00:00+05:30,23.70096686694413,24.934856682142954,23.906615169477266,24.57497215270996,19360,0.0,0.0
1996-02-05 00:00:00+05:30,24.574970009400673,25.693182556899554,24.433586813739897,24.93485450744629,30080,0.0,0.0
1996-02-06 00:00:00+05:30,24.93485565713272,26.22015749512925,24.754913399813205,26.014509201049805,90400,0.0,0.0
1996-02-07 00:00:00+05:30,26.01450954758709,26.477218215429545,25.448976731335193,26.38724708557129,69280,0.0,0.0
1996-02-08 00:00:00+05:30,26.38724381280464,27.852487745907283,26.245860626277192,27.77536964416504,72480,0.0,0.0
1996-02-09 00:00:00+05:30,27.775372223619744,33.160786828754716,28.53370029450987,32.171104431152344,213600,0.0,0.0
1996-02-12 00:00:00+05:30,32.171102726540596,32.64666437291775,29.56194018020111,30.230297088623047,317120,0.0,0.0
1996-02-13 00:00:00+05:30,30.23029704684456,31.232832408091955,29.3048797903085,30.513063430786133,310720,0.0,0.0
1996-02-14 00:00:00+05:30,30.577333386973702,32.64666952623506,30.577333386973702,31.348514556884766,169280,0.0,0.0
1996-02-15 00:00:00+05:30,31.34851320855921,31.36136622750491,30.615891128654383,30.87295150756836,92480,0.0,0.0
1996-02-16 00:00:00+05:30,30.872953089193054,30.73156987354729,29.84471152086023,30.25600814819336,105600,0.0,0.0
1996-02-19 00:00:00+05:30,30.25600655389518,30.513066932432945,29.870415986088528,30.384536743164062,121120,0.0,0.0
1996-02-20 00:00:00+05:30,30.384541348630425,30.333129265130204,28.28949894599643,28.893590927124023,146080,0.0,0.0
1996-02-21 00:00:00+05:30,28.893590927124023,28.893590927124023,28.893590927124023,28.893590927124023,0,0.0,0.0
1996-02-22 00:00:00+05:30,28.89358486361334,29.497676717968247,28.79076071819123,29.292028427124023,51680,0.0,0.0
1996-02-23 00:00:00+05:30,29.29203002092438,29.69047360611466,29.047822662259367,29.16349983215332,87680,0.0,0.0
1996-02-26 00:00:00+05:30,29.163504424041296,29.690478280976375,29.33059369575242,29.58765411376953,62400,0.0,0.0
1996-02-27 00:00:00+05:30,29.587646763864377,29.690470905528542,29.304880374287915,29.471969604492188,83840,0.0,0.0
1996-02-28 00:00:00+05:30,29.471972308792434,29.69047362987812,29.304883063256327,29.40770721435547,92480,0.0,0.0
1996-02-29 00:00:00+05:30,29.4077073412263,29.433413379111986,28.302347712141742,28.59796714782715,105440,0.0,0.0
1996-03-01 00:00:00+05:30,28.59796814371469,28.610821163105125,28.019582271145183,28.456584930419922,48000,0.0,0.0
1996-03-04 00:00:00+05:30,28.45658286463618,28.713643233783753,27.9039030709689,28.00672721862793,66720,0.0,0.0
1996-03-05 00:00:00+05:30,28.00672721862793,28.00672721862793,28.00672721862793,28.00672721862793,0,0.0,0.0
1996-03-06 00:00:00+05:30,28.006730126278867,28.263790522114377,27.659698591900927,27.865346908569336,19360,0.0,0.0
1996-03-07 00:00:00+05:30,27.865339907258402,28.21237135444289,27.569720526323465,27.595426559448242,21760,0.0,0.0
1996-03-08 00:00:00+05:30,27.505454945148358,27.608279075784427,26.92706921032047,27.261247634887695,12800,0.0,0.0
1996-03-11 00:00:00+05:30,27.261251221571747,27.119868023345774,26.772836536791115,27.094161987304688,100960,0.0,0.0
1996-03-12 00:00:00+05:30,27.094163429604187,27.24839965406114,26.477218531776387,26.515777587890625,43200,0.0,0.0
1996-03-13 00:00:00+05:30,26.515776582361674,27.248398620749757,26.348687345536323,27.184133529663086,40160,0.0,0.0
1996-03-14 00:00:00+05:30,27.184132090911078,28.469433844618457,27.38978037150426,27.518310546875,52320,0.0,0.0
1996-03-15 00:00:00+05:30,27.51831371641295,27.51831371641295,26.991339936696498,27.017045974731445,49920,0.0,0.0
1996-03-18 00:00:00+05:30,27.017040580143526,27.119864711752065,25.963093231156005,26.053064346313477,43200,0.0,0.0
1996-03-19 00:00:00+05:30,26.05306973805776,26.22015898650115,25.461830858950382,25.68033218383789,59680,0.0,0.0
1996-03-20 00:00:00+05:30,25.68033218383789,25.68033218383789,25.68033218383789,25.68033218383789,0,0.0,0.0
1996-03-21 00:00:00+05:30,25.680330818172603,27.029897753061555,26.207304573700668,26.74713134765625,53600,0.0,0.0
1996-03-22 00:00:00+05:30,26.747127579776574,26.978481878880842,25.975946582762354,26.181594848632812,46880,0.0,0.0
1996-03-25 00:00:00+05:30,26.181594825474136,26.515773257218036,26.24585990850181,26.4643611907959,37600,0.0,0.0
1996-03-26 00:00:00+05:30,26.464364474056328,27.248398584263924,25.9759497824516,26.939926147460938,35360,0.0,0.0
1996-03-27 00:00:00+05:30,26.939928170406457,27.62113818616578,26.644308729605243,27.14557647705078,56480,0.0,0.0
1996-03-28 00:00:00+05:30,27.145571813270042,28.083842051134017,27.415485169367898,27.77536964416504,58720,0.0,0.0
1996-03-29 00:00:00+05:30,27.775383275099905,27.993884670600462,27.389792577157753,27.454057693481445,33280,0.0,0.0
1996-04-01 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-02 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-03 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-04 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-05 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-08 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-09 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-10 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-11 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-12 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-15 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-16 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-17 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-18 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-19 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-22 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-23 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-24 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-25 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-26 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-29 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-04-30 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-01 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-02 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-03 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-06 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-07 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-08 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-09 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-10 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-13 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-14 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-15 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-16 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-17 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-20 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-21 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-22 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-23 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-24 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-27 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-28 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-29 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-30 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-05-31 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-03 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-04 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-05 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-06 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-07 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-10 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-11 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-12 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-13 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-14 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-17 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-18 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-19 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-20 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-21 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-24 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-25 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-26 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-27 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-06-28 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-01 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-02 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-03 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-04 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-05 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-08 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-09 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-10 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-11 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-12 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-15 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-16 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-17 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-18 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-19 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-22 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-23 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-24 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-25 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-26 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-29 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-30 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-07-31 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-01 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-02 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-05 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-06 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-07 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-08 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-09 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-12 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-13 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-14 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-15 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-16 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-19 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-20 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-21 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-22 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-23 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-26 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-27 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-28 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-29 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-08-30 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-02 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-03 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-04 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-05 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-06 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-09 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-10 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-11 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-12 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-13 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-16 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-17 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-18 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-19 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-20 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-23 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-24 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-25 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-26 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-27 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-09-30 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-01 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-02 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-03 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-04 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-07 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-08 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-09 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-10 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-11 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-14 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-15 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-16 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-17 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-18 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-21 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-22 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-23 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-24 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-25 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-28 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-29 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-30 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-10-31 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-01 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-04 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-05 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-06 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-07 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-08 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-11 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-12 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-13 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-14 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-15 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-18 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-19 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-20 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-21 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
1996-11-22 00:00:00+05:30,27.454057693481445,27.454057693481445,27.454057693481445,27.454057693481445,0,0.0,0.0
