Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.713889456695848,7.078894884343819,6.713889456695848,7.031886577606201,666670,0.0,0.0
2002-07-02 00:00:00+05:30,7.0180584937499955,7.078893067691892,6.912981408406413,6.9904069900512695,547560,0.0,0.0
2002-07-03 00:00:00+05:30,6.912982201337963,7.015294569981986,6.769192044969648,6.959990501403809,529470,0.0,0.0
2002-07-04 00:00:00+05:30,6.935102572470616,7.078892704978314,6.935102572470616,7.04294490814209,523140,0.0,0.0
2002-07-05 00:00:00+05:30,7.040180743072894,7.178440385575523,7.040180743072894,7.092719554901123,581140,0.0,0.0
2002-07-08 00:00:00+05:30,7.172910479785502,7.172910479785502,6.91574745750874,6.959990501403809,667440,0.0,0.0
2002-07-09 00:00:00+05:30,6.946165374701553,6.995938408010371,6.813435703621838,6.843852996826172,348850,0.0,0.0
2002-07-10 00:00:00+05:30,6.857677156030407,6.968285277433003,6.619870960819491,6.664113998413086,447340,0.0,0.0
2002-07-11 00:00:00+05:30,6.581159473638785,6.708358632556985,6.581159473638785,6.658585071563721,247270,0.0,0.0
2002-07-12 00:00:00+05:30,6.747067217539273,6.932335070866559,6.65028540865157,6.77471923828125,263690,0.0,0.0
2002-07-15 00:00:00+05:30,6.896391250617965,6.907451747976831,6.478847058801639,6.53415060043335,371980,0.0,0.0
2002-07-16 00:00:00+05:30,6.470549972085587,6.594983838390892,6.420776425563465,6.492671489715576,425760,0.0,0.0
2002-07-17 00:00:00+05:30,6.481613424564246,6.581160027509889,6.426309346046503,6.545212745666504,479340,0.0,0.0
2002-07-18 00:00:00+05:30,6.64199450531193,6.857679247506235,6.636463992071365,6.824497222900391,806260,0.0,0.0
2002-07-19 00:00:00+05:30,6.664113873788481,6.802373495537542,6.636461843954948,6.744304180145264,293050,0.0,0.0
2002-07-22 00:00:00+05:30,6.3654732336210715,6.5258543768198765,6.3654732336210715,6.423542022705078,358470,0.0,0.0
2002-07-23 00:00:00+05:30,5.972816241602579,6.365473619796027,5.972816241602579,6.296343803405762,199900,0.0,0.0
2002-07-24 00:00:00+05:30,6.276987599603232,6.351647401184956,5.945164266769564,5.9977030754089355,136560,0.0,0.0
2002-07-25 00:00:00+05:30,6.191266361833429,6.359943287359097,6.028119948355507,6.086189270019531,185370,0.0,0.0
2002-07-26 00:00:00+05:30,6.083424018228147,6.083424018228147,5.613341042215781,5.735009670257568,193510,0.0,0.0
